"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
91,61.6593,7.4727e-07,2.1661,0.12875,6.0415,1,4.0339,
92,63.1959,9.4203e-09,2.1661,0.12875,6.0412,1,4.0336,
93,63.2724,0.016318,2.1661,0.12875,6.0412,1,4.0339,
94,63.2985,1.6478e-06,2.1661,0.12875,6.0412,1,4.0339,
95,64.8291,4.8359e-09,2.1661,0.12873,6.042,1,4.0337,
96,64.8647,0.013077,2.1661,0.12873,6.042,1,4.0339,
97,64.8931,8.0671e-08,2.1661,0.12873,6.042,1,4.0339,
98,64.9196,4.1573e-08,2.1661,0.12873,6.042,1,4.0339,
99,64.9456,6.3744e-09,2.1661,0.12873,6.042,1,4.0339,
100,66.4923,8.9834e-09,2.1661,0.12875,6.0411,1,4.0356,
101,68.0491,0.017794,2.166,0.12874,6.0418,1,4.0346,
102,68.1311,0.014554,2.166,0.12874,6.0418,1,4.0337,
103,68.1607,1.0565e-06,2.166,0.12874,6.0418,1,4.0337,
104,68.1868,2.4475e-08,2.166,0.12874,6.0418,1,4.0337,
105,68.2148,4.984e-09,2.166,0.12874,6.0418,1,4.0337,
106,68.2432,5.9182e-08,2.166,0.12874,6.0418,1,4.0337,
107,68.2701,3.684e-08,2.166,0.12874,6.0418,1,4.0337,
108,69.7893,5.2629e-09,2.166,0.12876,6.0409,1,4.0337,
109,69.8449,0.020045,2.166,0.12876,6.0409,1,4.0335,
110,71.3813,2.9522e-07,2.166,0.12874,6.0416,1,4.0336,
111,71.4319,0.010995,2.166,0.12874,6.0416,1,4.0335,
112,71.4575,1.2717e-07,2.166,0.12874,6.0416,1,4.0335,
113,71.4842,7.8151e-09,2.166,0.12874,6.0416,1,4.0335,
114,73.0116,4.1421e-09,2.166,0.12876,6.0409,1,4.0336,
115,73.0634,0.019165,2.166,0.12876,6.0409,1,4.0334,
116,73.0936,3.5395e-07,2.166,0.12876,6.0409,1,4.0334,
117,73.1195,2.4201e-08,2.166,0.12876,6.0409,1,4.0334,
118,74.6544,6.9861e-09,2.1661,0.12875,6.0414,1,4.0335,
119,74.69,0.012267,2.1661,0.12875,6.0414,1,4.0334,
120,74.7326,2.8979e-08,2.1661,0.12875,6.0414,1,4.0334,
121,76.2659,1.1562e-07,2.1661,0.12877,6.0406,1,4.0337,
122,76.337,0.018691,2.1661,0.12877,6.0406,1,4.0332,
123,76.3668,6.8055e-07,2.1661,0.12877,6.0406,1,4.0332,
124,77.8969,1.5957e-08,2.1661,0.12875,6.0411,1,4.0332,
125,77.9284,0.013009,2.1661,0.12875,6.0411,1,4.0333,
126,77.9623,2.0645e-08,2.1661,0.12875,6.0411,1,4.0333,
127,77.9885,4.7408e-08,2.1661,0.12875,6.0411,1,4.0333,
128,78.0152,5.6889e-09,2.1661,0.12875,6.0411,1,4.0333,
129,78.0424,3.9353e-09,2.1661,0.12875,6.0411,1,4.0333,
130,78.0762,9.6388e-08,2.1661,0.12875,6.0411,1,4.0333,
131,78.1034,2.5963e-08,2.1661,0.12875,6.0411,1,4.0333,
132,79.6309,2.652e-09,2.166,0.12875,6.0412,1,4.0316,
133,79.7024,0.012742,2.166,0.12875,6.0412,1,4.0332,
134,81.2496,7.4849e-07,2.1661,0.12875,6.0413,1,4.0338,
135,81.3111,0.019007,2.1661,0.12875,6.0413,1,4.0332,
136,81.3445,2.1892e-07,2.1661,0.12875,6.0413,1,4.0332,
137,81.3736,5.5189e-08,2.1661,0.12875,6.0413,1,4.0332,
138,82.924,3.243e-08,2.1661,0.12876,6.0408,1,4.0331,
139,82.9502,0.012271,2.1661,0.12876,6.0408,1,4.0331,
140,82.977,5.0476e-09,2.1661,0.12876,6.0408,1,4.0331,
141,83.0076,1.1757e-07,2.1661,0.12876,6.0408,1,4.0331,
142,83.037,1.1691e-08,2.1661,0.12876,6.0408,1,4.0331,
143,84.5741,2.0334e-08,2.1661,0.12875,6.0412,1,4.033,
144,84.6057,0.014984,2.1661,0.12875,6.0412,1,4.033,
145,84.6362,1.4422e-08,2.1661,0.12875,6.0412,1,4.033,
146,84.6629,3.2907e-08,2.1661,0.12875,6.0412,1,4.033,
147,84.696,3.6812e-09,2.1661,0.12875,6.0412,1,4.033,
148,84.7258,4.5146e-08,2.1661,0.12875,6.0412,1,4.033,
149,84.7548,1.5099e-08,2.1661,0.12875,6.0412,1,4.033,
150,84.7804,1.5916e-08,2.1661,0.12875,6.0412,1,4.033,
151,84.8072,7.845e-09,2.1661,0.12875,6.0412,1,4.033,
152,86.3475,2.5338e-09,2.1661,0.12876,6.0407,1,4.033,
153,86.374,0.01455,2.1661,0.12876,6.0407,1,4.0329,
154,86.4035,7.5775e-09,2.1661,0.12876,6.0407,1,4.0329,
155,87.934,3.0248e-09,2.1661,0.12875,6.0411,1,4.0329,
156,87.9697,0.0149,2.1661,0.12875,6.0411,1,4.0329,
157,88.0036,3.246e-08,2.1661,0.12875,6.0411,1,4.0329,
158,88.0348,4.7725e-08,2.1661,0.12875,6.0411,1,4.0329,
159,88.0772,1.286e-08,2.1661,0.12875,6.0411,1,4.0329,
160,88.1047,8.3261e-08,2.1661,0.12875,6.0411,1,4.0329,
161,88.143,2.8177e-09,2.1661,0.12875,6.0411,1,4.0329,
162,88.1732,9.774e-08,2.1661,0.12875,6.0411,1,4.0329,
163,88.2013,2.3404e-08,2.1661,0.12875,6.0411,1,4.0329,
164,88.3225,2.3833e-09,2.1659,0.12875,6.0411,1,4.0328,
165,88.4509,0.00057561,2.1661,0.12875,6.0411,1,4.0329,
166,88.4772,0.00028873,2.1661,0.12875,6.0411,1,4.0329,
167,90.0327,2.3598e-09,2.166,0.12877,6.0406,1,4.0327,
168,90.0945,0.015028,2.166,0.12877,6.0406,1,4.0328,
169,90.1206,3.7055e-07,2.166,0.12877,6.0406,1,4.0328,
170,91.66,8.9955e-09,2.1661,0.12876,6.041,1,4.0327,
171,91.692,0.017415,2.1661,0.12876,6.041,1,4.0327,
172,91.7184,2.2526e-08,2.1661,0.12876,6.041,1,4.0327,
173,91.7482,8.9584e-09,2.1661,0.12876,6.041,1,4.0327,
174,91.778,3.0888e-08,2.1661,0.12876,6.041,1,4.0327,
175,91.8113,2.1883e-08,2.1661,0.12876,6.041,1,4.0327,
176,91.8384,2.7952e-08,2.1661,0.12876,6.041,1,4.0327,
177,91.8681,4.0144e-09,2.1661,0.12876,6.041,1,4.0327,
178,91.8978,1.8225e-08,2.1661,0.12876,6.041,1,4.0327,
179,91.9235,1.9713e-08,2.1661,0.12876,6.041,1,4.0327,
180,91.9541,7.9089e-09,2.1661,0.12876,6.041,1,4.0327,
181,93.4907,2.5543e-09,2.1661,0.12877,6.0403,1,4.0326,
182,93.5183,0.01306,2.1661,0.12877,6.0403,1,4.0326,
183,95.0506,3.4329e-09,2.1661,0.12876,6.0409,1,4.0325,
184,95.0789,0.017231,2.1661,0.12876,6.0409,1,4.0325,
185,96.6305,2.6465e-09,2.1661,0.12877,6.0403,1,4.0319,
186,96.7012,0.012626,2.1661,0.12877,6.0403,1,4.0325,
187,96.7298,5.992e-07,2.1661,0.12877,6.0403,1,4.0325,
188,96.7601,2.8693e-08,2.1661,0.12877,6.0403,1,4.0325,
189,96.7894,1.2345e-08,2.1661,0.12877,6.0403,1,4.0325,
190,96.8156,1.8452e-08,2.1661,0.12877,6.0403,1,4.0325,
191,96.8436,3.9644e-09,2.1661,0.12877,6.0403,1,4.0325,
192,96.8735,9.5664e-08,2.1661,0.12877,6.0403,1,4.0325,
193,96.8994,2.1941e-08,2.1661,0.12877,6.0403,1,4.0325,
194,96.9261,7.7482e-09,2.1661,0.12877,6.0403,1,4.0325,
195,98.5138,3.9026e-09,2.1661,0.12876,6.0409,1,4.0324,
196,98.5449,0.016436,2.1661,0.12876,6.0409,1,4.0324,
197,98.574,1.679e-08,2.1661,0.12876,6.0409,1,4.0324,
198,98.5995,1.4472e-08,2.1661,0.12876,6.0409,1,4.0324,
199,98.6262,7.5295e-09,2.1661,0.12876,6.0409,1,4.0324,
200,100.1627,2.5988e-09,2.1661,0.12877,6.0403,1,4.0324,
201,100.2242,0.011576,2.1661,0.12877,6.0403,1,4.0324,
202,100.2495,1.4423e-07,2.1661,0.12877,6.0403,1,4.0324,
203,100.2757,8.0241e-09,2.1661,0.12877,6.0403,1,4.0324,
204,101.818,3.7789e-09,2.1661,0.12876,6.0408,1,4.0324,
205,101.8891,0.013565,2.1661,0.12876,6.0408,1,4.0323,
206,103.4328,1.6948e-07,2.1661,0.12877,6.0402,1,4.0322,
207,103.4689,0.010606,2.1661,0.12877,6.0402,1,4.0323,
208,103.4987,3.8164e-08,2.1661,0.12877,6.0402,1,4.0323,
209,103.5282,1.9734e-08,2.1661,0.12877,6.0402,1,4.0323,
210,103.5543,1.75e-08,2.1661,0.12877,6.0402,1,4.0323,
211,103.5903,3.3118e-09,2.1661,0.12877,6.0402,1,4.0323,
212,103.6191,1.0001e-07,2.1661,0.12877,6.0402,1,4.0323,
213,103.6493,3.0706e-08,2.1661,0.12877,6.0402,1,4.0323,
214,103.6764,1.8562e-08,2.1661,0.12877,6.0402,1,4.0323,
215,105.2135,1.8153e-09,2.1661,0.12876,6.0406,1,4.0322,
216,105.2799,0.013509,2.1661,0.12876,6.0406,1,4.0322,
217,105.3073,2.0122e-07,2.1661,0.12876,6.0406,1,4.0322,
218,106.8493,2.9553e-09,2.1661,0.12877,6.0402,1,4.0323,
219,106.9205,0.02069,2.1661,0.12877,6.0402,1,4.0321,
220,108.48,1.1388e-06,2.1661,0.12876,6.0408,1,4.0321,
221,108.511,0.018728,2.1661,0.12876,6.0408,1,4.0321,
222,108.5401,2.4409e-08,2.1661,0.12876,6.0408,1,4.0321,
223,108.574,2.1208e-08,2.1661,0.12876,6.0408,1,4.0321,
224,108.6009,4.0608e-08,2.1661,0.12876,6.0408,1,4.0321,
225,110.1442,2.9864e-09,2.1661,0.12878,6.0399,1,4.0325,
226,110.2329,0.016051,2.1661,0.12878,6.0399,1,4.0319,
227,110.2604,4.4695e-06,2.1661,0.12878,6.0399,1,4.0319,
228,110.2863,6.256e-08,2.1661,0.12878,6.0399,1,4.0319,
229,110.3148,1.0754e-08,2.1661,0.12878,6.0399,1,4.0319,
230,111.8518,3.1801e-08,2.1661,0.12877,6.0405,1,4.0319,
231,111.922,0.013158,2.1661,0.12877,6.0405,1,4.0319,
232,111.9512,2.3287e-07,2.1661,0.12877,6.0405,1,4.0319,
233,111.9823,1.8008e-08,2.1661,0.12877,6.0405,1,4.0319,
234,112.0113,1.3209e-08,2.1661,0.12877,6.0405,1,4.0319,
235,113.5409,2.7041e-08,2.166,0.12877,6.0405,1,4.0317,
236,115.0939,0.017122,2.1661,0.12877,6.0404,1,4.0319,
237,115.1554,0.014037,2.1661,0.12877,6.0404,1,4.0318,
238,115.297,1.6069e-07,2.1661,0.12877,6.0404,1,4.0318,
239,115.3233,0.00034669,2.1661,0.12877,6.0404,1,4.0318,
240,116.8597,2.3376e-09,2.166,0.12877,6.0402,1,4.0314,
241,118.4018,0.024087,2.166,0.12876,6.0406,1,4.0317,
242,118.4335,0.011649,2.166,0.12876,6.0406,1,4.0317,
243,118.463,2.7354e-08,2.166,0.12876,6.0406,1,4.0317,
244,118.4896,1.5566e-08,2.166,0.12876,6.0406,1,4.0317,
245,120.0221,2.5069e-09,2.166,0.12878,6.0401,1,4.0316,
246,120.0532,0.013356,2.166,0.12878,6.0401,1,4.0316,
247,120.091,1.7188e-08,2.166,0.12878,6.0401,1,4.0316,
248,120.1199,1.4909e-07,2.166,0.12878,6.0401,1,4.0316,
249,120.1491,5.1547e-08,2.166,0.12878,6.0401,1,4.0316,
250,120.1765,2.4011e-08,2.166,0.12878,6.0401,1,4.0316,
251,121.7131,8.7838e-08,2.1661,0.12876,6.0407,1,4.0316,
252,121.7901,0.0172,2.1661,0.12876,6.0407,1,4.0316,
253,123.3289,6.9265e-07,2.1661,0.12877,6.0402,1,4.0315,
254,123.3662,0.01289,2.1661,0.12877,6.0402,1,4.0315,
255,123.4191,5.7123e-08,2.1661,0.12877,6.0402,1,4.0315,
256,123.4452,1.2812e-07,2.1661,0.12877,6.0402,1,4.0315,
257,123.4724,8.2919e-09,2.1661,0.12877,6.0402,1,4.0315,
258,125.0094,2.4615e-09,2.1661,0.12877,6.0404,1,4.0314,
259,125.044,0.016322,2.1661,0.12877,6.0404,1,4.0314,
260,125.0741,1.2528e-08,2.1661,0.12877,6.0404,1,4.0314,
261,125.1114,1.6832e-08,2.1661,0.12877,6.0404,1,4.0314,
262,125.1378,1.6223e-07,2.1661,0.12877,6.0404,1,4.0314,
263,125.175,6.5834e-09,2.1661,0.12877,6.0404,1,4.0314,
264,125.2122,7.7687e-08,2.1661,0.12877,6.0404,1,4.0314,
265,125.2426,7.8944e-08,2.1661,0.12877,6.0404,1,4.0314,
266,126.7843,2.2509e-08,2.1661,0.12877,6.0402,1,4.0314,
267,126.8201,0.012706,2.1661,0.12877,6.0402,1,4.0314,
268,126.8459,2.9003e-08,2.1661,0.12877,6.0402,1,4.0314,
269,126.8751,9.7622e-09,2.1661,0.12877,6.0402,1,4.0314,
270,128.4421,1.4355e-08,2.1661,0.12877,6.0403,1,4.0313,
271,128.5064,0.016363,2.1661,0.12877,6.0403,1,4.0313,
272,128.5324,3.0683e-07,2.1661,0.12877,6.0403,1,4.0313,
273,130.0609,6.4894e-09,2.1661,0.12878,6.04,1,4.0312,
274,130.0924,0.012228,2.1661,0.12878,6.04,1,4.0312,
275,130.1215,1.0899e-08,2.1661,0.12878,6.04,1,4.0312,
276,130.1477,2.3059e-08,2.1661,0.12878,6.04,1,4.0312,
277,130.1749,3.9048e-09,2.1661,0.12878,6.04,1,4.0312,
278,130.2092,9.2512e-08,2.1661,0.12878,6.04,1,4.0312,
279,130.2346,4.004e-08,2.1661,0.12878,6.04,1,4.0312,
280,130.262,7.8222e-09,2.1661,0.12878,6.04,1,4.0312,
281,131.8157,2.2893e-09,2.166,0.12878,6.0401,1,4.0311,
282,131.8412,0.013143,2.166,0.12878,6.0401,1,4.0311,
283,131.8674,8.6904e-09,2.166,0.12878,6.0401,1,4.0311,
284,131.8966,8.3372e-09,2.166,0.12878,6.0401,1,4.0311,
285,131.9229,2.2873e-08,2.166,0.12878,6.0401,1,4.0311,
286,131.9492,9.8185e-09,2.166,0.12878,6.0401,1,4.0311,
287,133.4815,4.6421e-09,2.1661,0.12877,6.0403,1,4.0309,
288,133.5413,0.013063,2.1661,0.12877,6.0403,1,4.0312,
289,133.5709,2.8549e-07,2.1661,0.12877,6.0403,1,4.0312,
290,133.6983,1.8193e-08,2.1661,0.12878,6.04,1,4.0311,
291,133.725,0.000406,2.1661,0.12878,6.04,1,4.0311,
292,135.2569,2.1635e-09,2.1661,0.12877,6.0404,1,4.0309,
293,135.3271,0.018751,2.1661,0.12877,6.0404,1,4.031,
294,135.3567,2.5524e-07,2.1661,0.12877,6.0404,1,4.031,
295,135.3865,2.6829e-08,2.1661,0.12877,6.0404,1,4.031,
296,135.5202,1.1077e-08,2.1661,0.12878,6.04,1,4.031,
297,135.5457,0.00040067,2.1661,0.12878,6.04,1,4.031,
298,135.661,6.1736e-09,2.1661,0.12877,6.0403,1,4.031,
299,135.6877,0.00032351,2.1661,0.12877,6.0403,1,4.031,
300,137.2038,2.0373e-09,2.1661,0.12878,6.0398,1,4.0311,
301,137.2755,0.012778,2.1661,0.12878,6.0398,1,4.031,
302,137.3055,3.0791e-07,2.1661,0.12878,6.0398,1,4.031,
303,138.8356,1.6063e-08,2.1661,0.12878,6.0398,1,4.0309,
304,138.8709,0.017376,2.1661,0.12878,6.0398,1,4.0309,
305,138.9014,5.7706e-08,2.1661,0.12878,6.0398,1,4.0309,
306,138.931,1.9273e-08,2.1661,0.12878,6.0398,1,4.0309,
307,138.9564,1.439e-08,2.1661,0.12878,6.0398,1,4.0309,
308,138.9822,8.109e-09,2.1661,0.12878,6.0398,1,4.0309,
309,139.0108,6.3815e-09,2.1661,0.12878,6.0398,1,4.0309,
310,139.0365,3.167e-08,2.1661,0.12878,6.0398,1,4.0309,
311,139.0616,7.8255e-09,2.1661,0.12878,6.0398,1,4.0309,
312,140.6125,6.196e-09,2.1661,0.12879,6.0393,1,4.0307,
313,140.6979,0.013207,2.1661,0.12879,6.0393,1,4.0307,
314,140.7233,6.8203e-07,2.1661,0.12879,6.0393,1,4.0307,
315,142.2595,5.4812e-09,2.166,0.12878,6.0398,1,4.0302,
316,143.7911,0.016077,2.166,0.12879,6.0395,1,4.0329,
317,143.8679,0.016655,2.166,0.12879,6.0395,1,4.0306,
318,143.8932,1.467e-06,2.166,0.12879,6.0395,1,4.0306,
319,143.9227,9.7686e-09,2.166,0.12879,6.0395,1,4.0306,
320,143.9523,2.2136e-08,2.166,0.12879,6.0395,1,4.0306,
321,145.5025,1.7434e-08,2.166,0.12877,6.0402,1,4.0306,
322,145.5684,0.023002,2.166,0.12877,6.0402,1,4.0305,
323,147.103,9.0703e-07,2.1661,0.12879,6.0394,1,4.0303,
324,147.1759,0.010089,2.1661,0.12879,6.0394,1,4.0305,
325,148.709,7.3242e-07,2.166,0.12879,6.0395,1,4.0303,
326,148.7816,0.0257,2.166,0.12879,6.0395,1,4.0303,
327,150.3165,1.4369e-06,2.1661,0.1288,6.039,1,4.0303,
328,150.3489,0.012414,2.1661,0.1288,6.039,1,4.0303,
329,150.3863,1.5045e-08,2.1661,0.1288,6.039,1,4.0303,
330,150.4137,1.2718e-07,2.1661,0.1288,6.039,1,4.0303,
331,150.5462,5.1627e-09,2.1661,0.1288,6.039,1,4.0303,
332,150.5727,0.00031053,2.1661,0.1288,6.039,1,4.0303,
333,152.105,2.1986e-09,2.1661,0.12878,6.0397,1,4.0305,
334,152.2688,0.016197,2.1661,0.12879,6.0394,1,4.0302,
335,152.2959,0.00049809,2.1661,0.12879,6.0394,1,4.0302,
336,153.824,1.5574e-09,2.1661,0.1288,6.0388,1,4.0302,
337,153.8934,0.013627,2.1661,0.1288,6.0388,1,4.0301,
338,153.9224,1.9804e-07,2.1661,0.1288,6.0388,1,4.0301,
339,155.4874,6.1906e-09,2.166,0.12879,6.0392,1,4.0301,
340,155.5185,0.014733,2.166,0.12879,6.0392,1,4.0301,
341,155.5476,2.6148e-08,2.166,0.12879,6.0392,1,4.0301,
342,155.5777,2.8486e-08,2.166,0.12879,6.0392,1,4.0301,
343,157.1131,2.4632e-08,2.1661,0.12881,6.0387,1,4.03,
344,157.1394,0.013171,2.1661,0.12881,6.0387,1,4.03,
345,157.1663,9.2895e-09,2.1661,0.12881,6.0387,1,4.03,
346,158.7013,2.9075e-09,2.166,0.1288,6.0392,1,4.0299,
347,158.7319,0.014317,2.166,0.1288,6.0392,1,4.0299,
348,160.2634,8.7833e-09,2.1661,0.1288,6.0388,1,4.0299,
349,160.2901,0.011981,2.1661,0.1288,6.0388,1,4.0299,
350,161.8323,3.3896e-09,2.1661,0.12879,6.0392,1,4.0299,
351,161.8775,0.010612,2.1661,0.12879,6.0392,1,4.0299,
352,161.9023,6.3801e-08,2.1661,0.12879,6.0392,1,4.0299,
353,161.9307,8.5264e-09,2.1661,0.12879,6.0392,1,4.0299,
354,161.9565,2.0357e-08,2.1661,0.12879,6.0392,1,4.0299,
355,161.9819,5.9373e-09,2.1661,0.12879,6.0392,1,4.0299,
356,162.0064,4.501e-09,2.1661,0.12879,6.0392,1,4.0299,
357,162.0329,8.501e-09,2.1661,0.12879,6.0392,1,4.0299,
358,162.0574,2.7807e-09,2.1661,0.12879,6.0392,1,4.0299,
359,162.0833,8.362e-09,2.1661,0.12879,6.0392,1,4.0299,
360,162.1093,4.7902e-09,2.1661,0.12879,6.0392,1,4.0299,
361,162.1375,2.6368e-09,2.1661,0.12879,6.0392,1,4.0299,
362,162.1637,3.5702e-08,2.1661,0.12879,6.0392,1,4.0299,
363,162.1924,3.8247e-09,2.1661,0.12879,6.0392,1,4.0299,
364,163.7206,2.2258e-08,2.1661,0.12881,6.0385,1,4.0298,
365,163.7518,0.017285,2.1661,0.12881,6.0385,1,4.0298,
366,165.2912,9.4941e-09,2.1661,0.1288,6.0389,1,4.0296,
367,165.3274,0.010124,2.1661,0.1288,6.0389,1,4.0297,
368,165.3569,3.6218e-08,2.1661,0.1288,6.0389,1,4.0297,
369,165.3837,1.5545e-08,2.1661,0.1288,6.0389,1,4.0297,
370,166.9247,2.2301e-09,2.1661,0.12881,6.0387,1,4.0292,
371,167.0085,0.014545,2.1661,0.12881,6.0387,1,4.0297,
372,167.0351,8.666e-07,2.1661,0.12881,6.0387,1,4.0297,
373,168.5715,3.8679e-09,2.1661,0.1288,6.0389,1,4.0294,
374,168.6554,0.011357,2.1661,0.1288,6.0389,1,4.0296,
375,170.1789,6.4885e-07,2.1661,0.12881,6.0383,1,4.0296,
376,170.2454,0.016941,2.1661,0.12881,6.0383,1,4.0295,
377,170.2742,1.562e-07,2.1661,0.12881,6.0383,1,4.0295,
378,170.3046,3.2792e-08,2.1661,0.12881,6.0383,1,4.0295,
379,170.3299,1.2038e-08,2.1661,0.12881,6.0383,1,4.0295,
380,171.8771,6.7934e-09,2.166,0.1288,6.0389,1,4.0296,
