"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.23981,0.023746,11.1026,0.91668,1.1138,
1,1.2702,13.7509,0.069349,0.0042573,1.4975,0.66674,1.7249,
2,2.6726,13.7509,0.047754,0.0029132,1.5351,0.66839,1.9248,
3,2.763,2.9917,0.032762,0.0020047,1.5646,0.66948,1.8967,
4,2.836,0.030681,0.022439,0.0013766,1.5853,0.67031,1.9017,
5,2.9061,0.020993,0.015344,0.00094309,1.5997,0.67089,1.8098,
6,2.987,0.01446,0.010481,0.00064486,1.6096,0.67129,1.6569,
7,3.0702,0.010056,0.0071517,0.00044046,1.6164,0.67154,1.6135,
8,3.1702,0.0067979,0.0048782,0.00030063,1.6211,0.67173,1.6102,
9,3.2728,0.0047181,0.0033261,0.00020507,1.6243,0.67185,1.6077,
10,3.3,0.0032263,0.0022676,0.00013983,1.6265,0.67196,1.6042,
11,3.4108,0.0017971,0.0015452,9.5317e-05,1.628,0.672,1.6002,
12,3.438,0.0024037,0.0010531,6.4964e-05,1.629,0.67204,1.5975,
13,3.5714,0.00083612,0.00071752,4.4272e-05,1.6297,0.67206,1.5968,
14,3.5995,0.0011759,0.00048891,3.0166e-05,1.6302,0.67208,1.5953,
15,3.7611,0.00038852,0.00033311,2.0554e-05,1.6305,0.67209,1.5922,
16,3.7897,0.0006457,0.00022695,1.4005e-05,1.6307,0.6721,1.5888,
17,3.8239,0.00018042,0.00015463,9.5418e-06,1.6309,0.67211,1.5839,
18,3.8611,0.00012293,0.00010535,6.501e-06,1.631,0.67211,1.5767,
19,3.8999,8.3761e-05,7.1778e-05,4.4292e-06,1.6311,0.67212,1.5662,
20,3.9391,5.7069e-05,4.8902e-05,3.0176e-06,1.6311,0.67212,1.5511,
21,3.9782,3.8883e-05,3.3317e-05,2.0559e-06,1.6311,0.67212,1.5297,
22,4.0176,2.6491e-05,2.2699e-05,1.4007e-06,1.6312,0.67212,1.4997,
23,4.0582,1.8049e-05,1.5465e-05,9.5429e-07,1.6312,0.67212,1.4595,
24,4.0989,1.2297e-05,1.0536e-05,6.5015e-07,1.6312,0.67212,1.4092,
25,4.1395,8.3776e-06,7.1781e-06,4.4295e-07,1.6312,0.67212,1.3535,
26,4.1777,5.7077e-06,4.8904e-06,3.0178e-07,1.6312,0.67212,1.3027,
27,4.2201,3.8886e-06,3.3318e-06,2.056e-07,1.6312,0.67212,1.2667,
28,4.2632,2.6493e-06,2.2699e-06,1.4007e-07,1.6312,0.67212,1.247,
29,4.3065,1.8049e-06,1.5465e-06,9.543e-08,1.6312,0.67212,1.2377,
30,4.3462,1.2297e-06,1.0536e-06,6.5016e-08,1.6312,0.67212,1.2336,
31,4.3903,8.3778e-07,7.1781e-07,4.4295e-08,1.6312,0.67212,1.2322,
32,4.4365,5.7077e-07,7.1777e-07,4.4294e-08,1.6312,0.67212,1.2322,
33,4.5426,0.00050967,7.178e-07,4.4295e-08,1.6312,0.67212,1.2322,
34,4.5713,0.00067307,7.178e-07,4.4295e-08,1.6312,0.67212,1.2322,
35,7.1986,1.4272e-08,8.5586e-07,4.7842e-08,1.6312,0.7018,1.4164,
36,7.2426,0.02986,7.178e-07,4.4302e-08,1.6312,0.67212,1.4249,
37,7.4733,4.0234e-07,7.178e-07,4.4304e-08,1.6312,0.67212,1.2467,
38,8.8019,0.0017481,7.1113e-07,4.4022e-08,1.6312,0.67065,1.43,
39,8.841,0.02771,7.1779e-07,4.4311e-08,1.6312,0.67212,1.4288,
40,8.9039,3.3422e-08,7.1779e-07,4.4311e-08,1.6312,0.67212,1.4268,
41,8.9335,0.00049602,7.1779e-07,4.4311e-08,1.6312,0.67212,1.4268,
42,9.0803,1.6313e-08,7.1776e-07,4.4312e-08,1.6312,0.67211,1.4291,
43,9.2312,0.00076549,7.1781e-07,4.4312e-08,1.6312,0.67212,1.2416,
44,9.4011,0.00079967,7.1776e-07,4.4312e-08,1.6312,0.67211,1.242,
45,9.4269,0.00047005,7.1776e-07,4.4312e-08,1.6312,0.67211,1.242,
46,9.6627,5.1632e-09,7.1781e-07,4.4313e-08,1.6312,0.67212,1.2443,
47,9.8866,0.0013037,7.1776e-07,4.4312e-08,1.6312,0.67211,1.2449,
48,9.9149,0.0005202,7.1776e-07,4.4312e-08,1.6312,0.67211,1.2449,
