"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.38412,0.049572,1.2591,0.97898,1.3792,
1,0.019047,2.5494,0,0,3.8683e-06,0.49654,0.15272,
2,0.021991,2.5494,0,0,3.8683e-06,0.49493,0.15052,
3,0.026333,0,0,0,3.4931e-06,0.49265,0.14738,
4,0.032342,0.00064581,0,0,1.1249e-07,0.49261,0.14647,
5,0.035347,0.013951,0,0,1.1249e-07,0.48915,0.1419,
6,0.038138,0,0,0,1.1249e-07,0.48408,0.13528,
7,0.042599,0,0,0,6.4028e-08,0.4766,0.12576,
8,0.045402,0.00026825,0,0,6.4028e-08,0.46569,0.11264,
9,0.048399,0,0,0,6.4028e-08,0.44973,0.09554,
10,0.051174,0,0,0,6.4028e-08,0.42649,0.075637,
11,0.055819,0,0,0,5.4968e-08,0.39282,0.056256,
12,0.058704,0.00010712,0,0,5.4968e-08,0.34543,0.04109,
13,0.063184,0,0,0,5.0714e-08,0.28096,0.029831,
14,0.073514,6.8502e-05,0,0,2.7614e-09,0.19068,0.018723,
15,0.076344,0.0017389,0,0,2.7614e-09,0.10699,0.0097576,
16,0.079524,0,0,0,2.7614e-09,0.042516,0.0035512,
17,0.082336,0,0,0,2.7614e-09,0.010238,0.00077506,
18,0.085251,0,0,0,2.7614e-09,0.0012174,7.941e-05,
19,0.089545,0,0,0,2.545e-09,5.2946e-05,1.0996e-05,
20,0.092341,1.5874e-05,0,0,2.545e-09,5.2902e-07,1.248e-05,
21,0.10317,0,0,0,1.4421e-10,7.1667e-10,3.219e-06,
22,0.10599,0.00040081,0,0,1.4421e-10,3.7796e-14,3.219e-06,
23,0.10878,0,0,0,1.4421e-10,1.9878e-20,3.219e-06,
24,0.11156,0,0,0,1.4421e-10,1.2078e-29,3.219e-06,
25,0.11479,0,0,0,1.4421e-10,3.5822e-43,3.219e-06,
26,0.11913,0,0,0,1.347e-10,4.9284e-63,2.8625e-06,
27,0.12779,3.219e-06,0,0,1.0346e-11,1.9909e-92,1.6813e-06,
28,0.13061,9.708e-05,0,0,1.0346e-11,2.52e-135,1.6813e-06,
29,0.13488,0,0,0,8.4597e-12,2.7582e-198,8.2458e-07,
30,0.13767,1.6813e-06,0,0,8.4597e-12,1.0531e-290,8.2458e-07,
