"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.201,0.039165,16.1772,0.88185,4.1224,
1,1.6434,12.2074,0.60204,0.037252,5.6544,0.99758,2.7031,
2,3.068,12.2074,0.61419,0.033258,5.7675,0.99988,2.7076,
3,4.5723,16.2462,0.60738,0.032028,5.7862,1,2.709,
4,6.0429,2.5574,0.609,0.031701,5.7528,1,2.7509,
5,7.52,2.6024,0.59034,0.031731,5.7084,1,2.7883,
6,9.0185,2.8753,0.60368,0.031326,5.7105,1,2.6623,
7,10.4982,0.8882,0.59828,0.031434,5.6832,1,2.7634,
8,11.9801,1.5396,0.60028,0.031164,5.6881,1,2.6519,
9,13.4738,1.3112,0.58481,0.030997,5.6902,1,2.7017,
10,14.9886,1.2771,0.60473,0.030908,5.6879,1,2.596,
11,16.4907,1.4893,0.61313,0.031752,5.6179,1,2.7261,
12,17.9887,0.58463,0.60747,0.031322,5.6477,1,2.6713,
13,19.4815,0.40913,0.61747,0.031973,5.5953,1,2.7459,
14,20.9786,0.37117,0.59854,0.031373,5.6389,1,2.7212,
15,22.494,0.63723,0.61635,0.031495,5.6281,1,2.6274,
16,24.0035,0.17757,0.60965,0.031569,5.621,1,2.5107,
17,25.5788,0.43442,0.61113,0.031481,5.6269,1,2.5093,
18,27.1356,0.18558,0.61082,0.03171,5.6088,1,2.3394,
19,28.7343,0.14271,0.60993,0.031578,5.6184,1,2.358,
20,30.3221,0.16996,0.60933,0.031746,5.6052,1,2.4001,
21,31.8397,0.1133,0.60831,0.031554,5.6196,1,2.3233,
22,33.4039,0.14807,0.60858,0.031708,5.6075,1,2.4352,
23,34.9962,0.09584,0.61076,0.03166,5.611,1,2.2582,
24,36.6034,0.06561,0.60698,0.031653,5.6113,1,2.3283,
25,38.2161,0.13395,0.60986,0.031643,5.6119,1,2.3289,
26,39.8174,0.033872,0.60988,0.0317,5.6075,1,2.2911,
27,41.39,0.024973,0.60951,0.031643,5.6118,1,2.2637,
28,42.9549,0.026892,0.61111,0.031762,5.6026,1,2.3464,
29,44.5629,0.04049,0.60896,0.031689,5.6082,1,2.3205,
30,46.1823,0.014767,0.61031,0.031742,5.604,1,2.3164,
31,47.8121,0.014797,0.60828,0.031695,5.6076,1,2.5181,
32,49.484,0.021075,0.60954,0.031699,5.6073,1,2.437,
33,51.0558,0.0075185,0.60889,0.031736,5.6045,1,2.3235,
34,52.7175,0.030809,0.60954,0.03171,5.6063,1,2.2989,
35,54.2467,0.0074564,0.60718,0.031702,5.6069,1,2.389,
36,55.8848,0.082877,0.60875,0.031728,5.6048,1,2.2633,
37,57.4617,0.0042034,0.61013,0.031746,5.6034,1,2.1998,
38,59.0895,0.028073,0.60895,0.031731,5.6045,1,2.2721,
39,60.6414,0.0082851,0.6103,0.031752,5.6028,1,2.3301,
40,62.2679,0.032196,0.60951,0.031743,5.6035,1,2.304,
41,63.8593,0.0056073,0.60785,0.031739,5.6038,1,2.4067,
42,65.5111,0.026557,0.60947,0.031745,5.6033,1,2.356,
43,67.0926,0.0096742,0.60827,0.031747,5.6031,1,2.5838,
44,68.6834,0.024219,0.6097,0.031749,5.6029,1,2.3076,
45,70.1922,0.0084293,0.60816,0.031732,5.6042,1,2.1707,
46,71.8473,0.065563,0.60877,0.031757,5.6021,1,2.2149,
47,73.4589,0.0086068,0.61006,0.031769,5.6012,1,2.287,
48,74.9994,0.015445,0.6087,0.031761,5.6018,1,2.3,
49,76.6919,0.01209,0.61027,0.031767,5.6013,1,2.28,
50,78.3166,0.017966,0.60888,0.031758,5.602,1,2.3677,
51,79.883,0.024393,0.6116,0.031769,5.601,1,2.3613,
52,81.4907,0.078042,0.6091,0.03179,5.5993,1,2.3603,
53,83.1115,0.01344,0.60907,0.031764,5.6013,1,2.3076,
54,83.1503,0.0087853,0.60907,0.031764,5.6013,1,2.308,
55,84.759,2.2924e-08,0.61038,0.031797,5.5987,1,2.2581,
56,86.4115,0.066095,0.60888,0.031797,5.5986,1,2.28,
57,88.2524,0.0087588,0.60999,0.031751,5.6021,1,2.4419,
58,89.8467,0.033264,0.60843,0.031802,5.5982,1,2.2817,
59,91.5921,0.018863,0.60883,0.031801,5.5982,1,2.5007,
60,93.2388,0.0038564,0.61113,0.031805,5.5978,1,2.3821,
61,94.8916,0.074167,0.60877,0.031807,5.5976,1,2.2746,
62,96.4408,0.01433,0.61047,0.031867,5.5929,1,2.3634,
63,98.1614,0.043575,0.60894,0.03183,5.5957,1,2.3034,
64,99.7981,0.010274,0.60867,0.031804,5.5977,1,2.3484,
65,101.3666,0.019161,0.60904,0.031835,5.5952,1,2.3148,
66,102.9388,0.013516,0.60829,0.0318,5.598,1,2.1851,
67,104.5848,0.024607,0.60916,0.031833,5.5954,1,2.3332,
68,106.211,0.0095085,0.60769,0.031809,5.5971,1,2.383,
69,107.8755,0.027552,0.60896,0.031824,5.596,1,2.2803,
70,109.4996,0.0082113,0.60751,0.031846,5.5942,1,2.3927,
71,111.1303,0.064979,0.60806,0.03185,5.5938,1,2.4779,
72,112.7651,0.0043633,0.60892,0.031829,5.5955,1,2.4065,
73,114.3753,0.035034,0.60873,0.031838,5.5947,1,2.2944,
74,116.1294,0.0058569,0.60886,0.031896,5.5902,1,2.2817,
75,117.7229,0.028607,0.60868,0.031856,5.5932,1,2.386,
76,119.3131,0.0078257,0.60845,0.031835,5.5948,1,2.2792,
77,120.9689,0.033846,0.60868,0.031853,5.5934,1,2.2968,
78,122.5353,0.0088257,0.60754,0.031843,5.594,1,2.3303,
79,124.1397,0.084262,0.60863,0.031853,5.5932,1,2.2972,
80,125.7046,0.0085773,0.60859,0.031916,5.5883,1,2.3706,
81,127.2877,0.013154,0.60891,0.031855,5.593,1,2.4031,
82,128.9139,0.042102,0.60845,0.031859,5.5926,1,2.3757,
83,130.5009,0.0085799,0.60908,0.031898,5.5896,1,2.2059,
84,132.0601,0.024416,0.60826,0.031865,5.5921,1,2.2255,
85,133.6112,0.0082163,0.6102,0.031894,5.5898,1,2.1817,
86,135.2252,0.039115,0.60827,0.031894,5.5898,1,2.2889,
87,136.8178,0.0086713,0.60952,0.031866,5.5919,1,2.2133,
88,138.39,0.022097,0.60823,0.0319,5.5892,1,2.3492,
89,140.0164,0.0077099,0.609,0.031886,5.5903,1,2.372,
90,141.6512,0.02194,0.60799,0.031909,5.5885,1,2.3003,
91,143.4139,0.0073671,0.61287,0.031984,5.5826,1,2.6881,
92,144.9761,0.17457,0.60871,0.031921,5.5873,1,2.4289,
93,146.5364,0.015101,0.60763,0.031915,5.5877,1,2.3619,
94,148.2018,0.011596,0.60855,0.031916,5.5876,1,2.2881,
95,148.239,0.0063503,0.60855,0.031916,5.5876,1,2.2883,
96,149.8367,2.2644e-08,0.60803,0.031928,5.5867,1,2.2994,
97,151.4314,0.03168,0.60862,0.031922,5.5871,1,2.3494,
98,152.9638,0.0093583,0.60777,0.031911,5.5878,1,2.4863,
99,154.6265,0.050196,0.60819,0.031923,5.5868,1,2.2966,
100,156.2312,0.0016016,0.60865,0.03189,5.5893,1,2.3151,
101,157.8421,0.066552,0.60852,0.031939,5.5855,1,2.3237,
102,159.4841,0.0088482,0.60761,0.031947,5.5848,1,2.3154,
103,161.1032,0.032275,0.60863,0.031958,5.5839,1,2.3185,
104,162.7344,0.0073007,0.60742,0.031909,5.5878,1,2.1791,
105,164.3443,0.034605,0.60807,0.031938,5.5854,1,2.2294,
106,165.9548,0.0046982,0.61012,0.032051,5.5767,1,2.4715,
107,167.6052,0.037668,0.60797,0.031944,5.5849,1,2.4415,
108,167.6507,0.010474,0.60797,0.031944,5.5849,1,2.4244,
109,169.2116,2.8331e-07,0.60813,0.03193,5.5859,1,2.2941,
110,170.8632,0.040889,0.60816,0.031936,5.5855,1,2.3037,
111,172.5161,0.0039502,0.60803,0.031977,5.5822,1,2.2863,
112,174.0727,0.012503,0.60727,0.031864,5.5909,1,2.2741,
113,175.6614,0.033099,0.6084,0.031985,5.5815,1,2.2895,
114,177.2298,0.0090231,0.60769,0.031971,5.5826,1,2.3671,
115,178.8812,0.040079,0.60834,0.031986,5.5814,1,2.3815,
116,180.5082,0.005815,0.60714,0.031853,5.5915,1,2.3472,
