"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.36751,0.038075,19.3257,0.97528,5.1703,
1,1.2359,12.8704,1.7017,0.061108,7.5618,1,3.6946,
2,2.7527,12.8704,1.7014,0.060059,7.4028,1,3.6927,
3,4.3174,14.3467,1.7143,0.057199,7.5391,1,3.7187,
4,5.8687,10.2022,1.714,0.055822,7.6064,1,3.7353,
5,7.4241,1.0458,1.7142,0.054955,7.6486,1,3.7394,
6,9.0446,0.91779,1.7137,0.054653,7.6512,1,3.7251,
7,10.7388,2.2661,1.7136,0.053841,7.7012,1,3.719,
8,12.6711,1.3179,1.7122,0.054038,7.6716,1,3.6865,
9,14.818,3.3342,1.7133,0.053697,7.6889,1,3.6668,
10,16.7641,3.1867,1.7132,0.053364,7.7107,1,3.6794,
11,18.5783,0.67041,1.7127,0.053352,7.707,1,3.6997,
12,20.2043,1.6317,1.7135,0.053479,7.6943,1,3.6632,
13,21.8098,0.80604,1.7126,0.053207,7.7133,1,3.6768,
14,23.5377,0.70584,1.7133,0.053322,7.7026,1,3.6593,
15,25.2313,0.75773,1.7129,0.053262,7.7065,1,3.6658,
16,26.804,0.33602,1.7133,0.053443,7.6919,1,3.6369,
17,28.4157,0.18917,1.7129,0.053254,7.706,1,3.6723,
18,30.0041,0.21174,1.7132,0.053445,7.6908,1,3.6399,
19,31.5678,0.27729,1.7129,0.053235,7.7067,1,3.6512,
20,33.183,0.1469,1.7133,0.053371,7.6961,1,3.6506,
21,34.9203,0.06438,1.713,0.053341,7.6983,1,3.643,
22,36.7032,0.082145,1.7133,0.053365,7.6963,1,3.655,
23,38.3112,0.056573,1.7129,0.053337,7.6984,1,3.5582,
24,39.9041,0.10322,1.7134,0.053357,7.6968,1,3.4519,
25,41.6016,0.051326,1.7133,0.053274,7.7031,1,3.2783,
26,43.2906,0.051173,1.7135,0.053331,7.6987,1,3.2597,
27,44.9022,0.051409,1.7135,0.053256,7.7044,1,3.2817,
28,46.5293,0.025357,1.7134,0.053309,7.7003,1,3.2727,
29,48.1199,0.014889,1.7134,0.053267,7.7035,1,3.2765,
30,49.7647,0.029034,1.7134,0.053318,7.6996,1,3.293,
31,51.4179,0.020461,1.7135,0.053287,7.7019,1,3.2958,
32,53.0774,0.0089031,1.7134,0.053327,7.6988,1,3.2795,
33,54.7026,0.025853,1.7135,0.053275,7.7029,1,3.2912,
34,54.7468,0.020924,1.7135,0.053275,7.7029,1,3.2901,
35,56.401,6.5992e-08,1.7135,0.053301,7.7009,1,3.2983,
36,58.0114,0.013606,1.7135,0.053273,7.7029,1,3.2436,
37,59.6443,0.057122,1.7135,0.053286,7.7019,1,3.2772,
38,59.683,0.0095681,1.7135,0.053286,7.7019,1,3.2773,
39,61.3326,1.1587e-08,1.7135,0.053267,7.7034,1,3.2753,
40,63.0076,0.023212,1.7135,0.053285,7.702,1,3.2396,
41,64.6662,0.011585,1.7135,0.053257,7.7041,1,3.2674,
42,66.4478,0.028216,1.7135,0.053297,7.7011,1,3.2567,
43,66.7914,0.012667,1.7135,0.053297,7.7011,1,3.2925,
44,66.8308,1.2656e-05,1.7135,0.053297,7.7011,1,3.2927,
45,68.5513,3.1622e-08,1.7134,0.053272,7.7029,1,3.277,
46,68.5909,0.030102,1.7134,0.053272,7.7029,1,3.2771,
47,70.2152,1.8973e-08,1.7135,0.053292,7.7014,1,3.2551,
48,72.0376,0.016069,1.7135,0.05327,7.7031,1,3.2915,
49,72.0824,0.010143,1.7135,0.05327,7.7031,1,3.2934,
50,73.7833,6.6788e-08,1.7135,0.053297,7.701,1,3.2731,
51,75.3832,0.023744,1.7133,0.053303,7.7005,1,3.2538,
52,77.0846,0.053151,1.7134,0.053291,7.7014,1,3.2878,
53,78.7506,0.0094734,1.7134,0.053297,7.7009,1,3.2968,
54,80.3934,0.018322,1.7135,0.053304,7.7004,1,3.2428,
55,80.4769,0.017139,1.7135,0.053304,7.7004,1,3.2766,
56,82.0817,2.5923e-06,1.7134,0.053297,7.7009,1,3.2434,
57,82.1819,0.020607,1.7134,0.053297,7.7009,1,3.2766,
58,83.8052,7.842e-06,1.7135,0.053303,7.7005,1,3.2767,
59,83.8447,0.016554,1.7135,0.053303,7.7005,1,3.2767,
60,85.5178,2.1041e-08,1.7135,0.053279,7.7022,1,3.2829,
61,85.6116,0.014353,1.7135,0.053279,7.7022,1,3.2767,
62,87.2584,5.7849e-06,1.7135,0.053303,7.7004,1,3.2299,
63,88.9,0.019071,1.7135,0.053274,7.7026,1,3.2812,
64,90.523,0.016672,1.7135,0.053307,7.7001,1,3.2931,
65,92.1542,0.026761,1.7135,0.053274,7.7026,1,3.2923,
66,93.8108,0.01612,1.7135,0.053304,7.7003,1,3.2928,
67,93.8506,0.013063,1.7135,0.053304,7.7003,1,3.2928,
68,95.5433,1.5955e-08,1.7135,0.053285,7.7017,1,3.2812,
69,95.598,0.019253,1.7135,0.053285,7.7017,1,3.2812,
70,97.328,1.3917e-08,1.7136,0.053306,7.7001,1,3.293,
71,97.3698,0.016739,1.7136,0.053306,7.7001,1,3.2929,
72,99.0284,3.296e-08,1.7135,0.053284,7.7018,1,3.2752,
73,99.0727,0.017721,1.7135,0.053284,7.7018,1,3.2764,
74,100.7231,9.6941e-08,1.7135,0.053293,7.7011,1,3.293,
75,100.7631,0.0091386,1.7135,0.053293,7.7011,1,3.2928,
76,102.545,1.8826e-08,1.7135,0.053275,7.7025,1,3.2839,
77,104.3226,0.023138,1.7135,0.05331,7.6998,1,3.2511,
78,105.9243,0.01761,1.7135,0.05328,7.7021,1,3.2444,
79,106.0235,0.0087168,1.7135,0.05328,7.7021,1,3.2763,
80,107.6573,5.1978e-06,1.7135,0.053311,7.6997,1,3.2727,
81,109.2808,0.042308,1.7135,0.053275,7.7024,1,3.2508,
82,110.9121,0.017134,1.7135,0.053316,7.6992,1,3.2804,
