"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.35039,0.058929,13.0463,1,7.2596,7.2356,
1,0.083886,5.3299,3.3333,0.87351,0.033769,5.884,1.8735,4.0375,3.9365,
2,0.58368,5.3299,3.3333,0.20158,0.0076787,5.2243,2.5454,1.4246,1.4096,
3,1.1919,5.1449,3.3333,0.046536,0.0029303,5.4666,2.7005,0.22693,0.21936,
4,1.5141,5.2193,3.3333,0.010739,0.00041809,5.6026,2.7363,0.0574,0.056355,
5,1.595,1.118,11.1111,0.0024755,0.00020591,5.6103,2.7446,0.01328,0.012796,
6,1.6381,0.34214,11.1111,0.00027474,3.7736e-05,5.6181,2.7469,0.0096424,0.0096308,
7,1.68,0.035559,11.1111,0.00024989,1.9853e-05,5.6185,2.7471,0.0063655,0.0063573,
8,1.7145,0.02364,11.1111,0.00019374,1.3427e-05,5.6184,2.7471,0.0045523,0.0045459,
9,1.7507,0.016852,11.1111,0.00014674,9.4078e-06,5.6184,2.7471,0.0033179,0.0033129,
10,1.788,0.012271,11.1111,0.00010926,6.7075e-06,5.6184,2.7471,0.0024442,0.0024405,
11,1.8197,0.0090392,11.1111,8.3244e-05,4.8117e-06,5.6184,2.7471,0.0018135,0.0018107,
12,1.8486,0.0067131,11.1111,4.8723e-05,3.3818e-06,5.6184,2.7471,0.001124,0.001122,
13,1.8833,0.0041273,37.037,3.9982e-05,1.3626e-06,5.6184,2.7471,0.00042556,0.00042366,
14,1.9701,0.0015855,37.037,2.9356e-05,2.2538e-06,5.6184,2.7471,0.0014666,0.0014661,
15,2.0178,0.018204,37.037,2.2124e-05,7.7744e-07,5.6184,2.7471,0.00072325,0.00072291,
16,2.0584,0.0026746,37.037,1.5562e-05,5.0152e-07,5.6185,2.7471,0.00052682,0.00052659,
17,2.0739,0.0019594,37.037,4.6582e-07,1.9507e-08,5.6185,2.7471,2.3174e-05,2.3169e-05,
18,2.0889,1.518e-05,37.037,1.6231e-07,9.7491e-09,5.6185,2.7471,1.5845e-05,1.5844e-05,
19,2.128,1.5078e-06,123.4568,3.5864e-07,1.8963e-08,5.6185,2.7471,1.1043e-05,1.1036e-05,
20,2.1444,7.8561e-05,123.4568,7.5423e-08,3.8463e-09,5.6185,2.7471,1.4793e-05,1.4793e-05,
21,2.1644,6.4753e-07,123.4568,2.5042e-08,1.4311e-09,5.6185,2.7471,8.0616e-06,8.0615e-06,
22,2.2795,2.2796e-07,411.5226,1.0302e-06,5.0123e-08,5.6185,2.7471,0.0001368,0.0001368,
23,2.2973,0.0021625,411.5226,7.049e-09,4.3957e-10,5.6185,2.7471,4.3998e-06,4.3998e-06,
24,2.3045,1.0843e-06,1371.7421,7.049e-09,4.3957e-10,5.6185,2.7471,2.4789e-07,2.4777e-07,
25,2.3231,0,1371.7421,1.5963e-09,9.7853e-11,5.6185,2.7471,4.3813e-06,4.3813e-06,
26,2.34,1.3891e-08,1371.7421,7.1792e-10,4.4719e-11,5.6185,2.7471,2.4738e-07,2.4738e-07,
27,2.3562,4.2849e-09,4572.4737,8.9718e-10,5.5026e-11,5.6185,2.7471,1.5005e-06,1.5005e-06,
28,2.3738,2.9056e-09,4572.4737,3.0437e-10,1.8912e-11,5.6185,2.7471,1.0314e-06,1.0314e-06,
29,2.3938,2.2675e-09,4572.4737,1.1418e-10,7.0071e-12,5.6185,2.7471,1.094e-06,1.094e-06,
30,2.4013,7.083e-10,15241.579,1.1418e-10,7.0071e-12,5.6185,2.7471,2.4705e-07,2.4705e-07,
