"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
18,6.1287,0.11653,4.3055,1.1948e-09,0,1.477e-08,1,24.3473,0.12125,0.030515,0.00063367,
19,6.1287,0.14175,4.6485,5.1432e-10,0,2.0399e-09,1,36.1951,0.14565,0.030515,0.00063367,
20,6.1287,0.10769,4.9756,1.475e-09,0,1.5172e-08,1,40.0015,0.11277,0.030515,0.00063367,
21,6.1907,0.024757,5.1635,1,0,1.8536,1,45.2686,0.025339,0.0054011,7.5462e-05,
22,6.2092,0.22967,5.3713,0.20589,0,0.65824,1,45.2686,0.22967,0.0011195,4.9153e-05,
23,6.2092,0.25751,5.6884,7.1642e-09,0,5.9704e-08,1,45.2686,0.25752,0.0011195,4.9153e-05,
24,6.3594,0.41911,5.8857,0.20589,0,0.93641,1,48.7745,0.41911,3.5456e-06,4.9245e-08,
25,6.3594,0.38781,6.1938,4.7731e-08,0,4.7476e-07,1,48.7745,0.38781,3.5456e-06,4.9245e-08,
26,6.3128,0.28668,6.3964,0.10942,0,1.0396,1,48.7745,0.28668,3.3535e-05,8.1757e-07,
27,6.3128,0.42258,6.7105,1.2133e-08,0,1.0068e-07,1,48.7745,0.42258,3.3535e-05,8.1758e-07,
28,6.3151,0.42651,6.9499,0.0016173,0,0.012096,1,69.333,0.42651,2.2509e-05,3.2022e-07,
29,6.3151,0.3532,7.2554,5.3035e-08,0,5.0808e-07,1,69.333,0.3532,2.2509e-05,3.2022e-07,
30,6.3151,0.35575,7.5721,9.8274e-09,0,8.3119e-08,1,69.333,0.35575,2.2509e-05,3.2022e-07,
31,6.3151,0.33194,7.8802,3.8662e-08,0,3.8055e-07,1,69.333,0.33194,2.2509e-05,3.2022e-07,
32,6.3151,0.29309,8.1633,1.3901e-06,0,1.5614e-05,1,69.333,0.29309,2.2514e-05,3.2028e-07,
33,6.3151,0.30517,8.4776,1.4979e-08,0,7.0892e-08,1,69.333,0.30517,2.2514e-05,3.2028e-07,
34,6.3151,0.55104,8.7907,1.3481e-08,0,1.0179e-07,1,69.333,0.55104,2.2514e-05,3.2028e-07,
35,6.312,0.4249,8.9961,0.052335,0,0.84355,1,69.333,0.4249,2.5212e-05,3.5016e-07,
36,6.312,0.37358,9.3211,1.821e-09,0,1.6863e-08,1,69.333,0.37358,2.5212e-05,3.5016e-07,
37,6.312,0.40674,9.6563,3.0839e-09,0,1.3612e-08,1,69.333,0.40674,2.5212e-05,3.5016e-07,
38,6.312,0.34899,9.9818,2.2482e-09,0,2.1078e-08,1,69.333,0.34899,2.5212e-05,3.5017e-07,
39,6.3136,0.38745,10.2125,0.0019967,0,0.036019,1,69.333,0.38745,0,0,
40,6.3136,0.33415,10.5279,8.8447e-09,0,7.9515e-08,1,69.333,0.33415,0,0,
41,6.312,0.39978,10.7559,0.0019967,0,0.010582,1,69.333,0.39978,1.6731e-05,2.3238e-07,
42,6.3131,0.30817,10.9894,0.0008595,0,0.0091621,1,69.333,0.30817,0,0,
43,6.3131,0.30397,11.3003,3.1316e-08,0,2.9138e-07,1,69.333,0.30397,0,0,
44,6.3131,0.37513,11.614,1.0919e-08,0,1.1052e-07,1,69.333,0.37513,0,0,
45,6.3131,0.39319,11.9266,1.2133e-08,0,5.7325e-08,1,69.333,0.39319,0,0,
46,6.3131,0.28219,12.2423,8.8447e-09,0,8.1895e-08,1,69.333,0.28219,0,0,
47,6.3131,0.35896,12.56,7.9602e-09,0,6.9076e-08,1,69.333,0.35896,0,0,
48,6.3127,0.43964,12.7942,0.0010611,0,0.0078367,1,69.333,0.43964,0,0,
49,6.3127,0.31219,13.1002,3.4796e-08,0,2.5011e-07,1,69.333,0.31219,0,0,
50,6.3127,0.33046,13.3585,4.0484e-05,0,0.00018644,1,69.333,0.33046,0,0,
51,6.3127,0.3155,13.6794,5.2227e-09,0,2.1357e-07,1,69.333,0.3155,0,0,
52,6.3127,0.32701,13.9985,7.9602e-09,0,3.1122e-08,1,69.333,0.32701,0,0,
53,6.3127,0.34049,14.2896,4.8469e-07,0,4.5616e-06,1,69.333,0.34049,3.4168e-09,4.7455e-11,
54,6.3127,0.39393,14.5957,1.69e-07,0,3.2596e-06,1,69.333,0.39393,0,0,
55,6.3127,0.26759,14.9016,3.8662e-08,0,4.0471e-07,1,69.333,0.26759,0,0,
56,6.3127,0.41269,15.221,7.9602e-09,0,7.533e-08,1,69.333,0.41269,0,0,
57,6.3127,0.4162,15.5328,1.4979e-08,0,1.1342e-07,1,69.333,0.4162,0,0,
58,6.3127,0.38486,15.8422,1.6643e-08,0,1.6413e-07,1,69.333,0.38486,0,0,
59,6.3127,0.40086,16.1708,1.6643e-08,0,1.2655e-07,1,69.333,0.40086,0,0,
60,6.3127,0.46659,16.4634,4.8469e-07,0,6.4959e-06,1,69.333,0.46659,1.6362e-10,2.2724e-12,
61,6.3127,0.31301,16.7747,1.4979e-08,0,2.2288e-07,1,69.333,0.31301,0,0,
62,6.3127,0.32043,17.0876,1.4979e-08,0,1.3984e-07,1,69.333,0.32043,1.2895e-10,1.791e-12,
63,6.3127,0.58323,17.4274,7.0551e-10,0,5.923e-09,1,69.333,0.58323,2.7767e-10,3.8565e-12,
64,6.3127,0.32359,17.7536,1.6389e-09,0,2.5793e-08,1,69.333,0.32359,4.2518e-10,5.9053e-12,
65,6.3127,0.25906,18.0611,2.5366e-08,0,2.4262e-07,1,69.333,0.25906,0,0,
66,6.3127,0.22824,18.3652,4.2958e-08,0,5.1818e-07,1,69.333,0.22824,1.8017e-10,2.5023e-12,
67,6.3127,0.36266,18.6964,1.821e-09,0,2.5152e-08,1,69.333,0.36266,3.2904e-10,4.57e-12,
68,6.3127,0.29141,18.9993,4.7731e-08,0,1.7846e-07,1,69.333,0.29141,0,0,
69,6.3127,0.46693,19.313,9.8274e-09,0,1.1038e-07,1,69.333,0.46693,0,0,
70,6.3127,0.30609,19.625,5.8927e-08,0,3.8484e-07,1,69.333,0.30609,0,0,
71,6.3127,0.35166,19.9343,2.5366e-08,0,1.3048e-06,1,69.333,0.35166,1.0417e-10,1.4467e-12,
72,6.3127,0.27446,20.2506,7.9602e-09,0,2.4335e-07,1,69.333,0.27446,0,0,
73,6.3127,0.2589,20.5609,2.0547e-08,0,1.2846e-07,1,69.333,0.2589,0,0,
74,6.3127,0.30193,20.8672,2.8185e-08,0,1.515e-07,1,69.333,0.30193,0,0,
75,6.3127,0.33383,21.1783,2.283e-08,0,2.7876e-07,1,69.333,0.33383,0,0,
76,6.3127,0.22416,21.4886,2.283e-08,0,2.0416e-07,1,69.333,0.22416,0,0,
77,6.3127,0.38837,21.8024,1.8492e-08,0,2.2262e-07,1,69.333,0.38837,0,0,
78,6.3127,0.43627,22.117,1.4979e-08,0,1.8367e-07,1,69.333,0.43627,2.502e-11,3.475e-13,
79,6.3127,0.35046,22.4202,4.2958e-08,0,4.5568e-07,1,69.333,0.35046,0,0,
80,6.3127,0.38149,22.7354,9.8274e-09,0,7.8809e-08,1,69.333,0.38149,0,0,
81,6.3127,0.31996,23.044,2.5366e-08,0,3.612e-07,1,69.333,0.31996,2.5826e-10,3.5869e-12,
82,6.3127,0.39257,23.362,6.5475e-08,0,7.1574e-07,1,69.333,0.39257,0,0,
83,6.3127,0.33394,23.6715,2.283e-08,0,7.7706e-08,1,69.333,0.33394,0,0,
84,6.3127,0.43786,23.9913,4.7004e-09,0,3.9419e-08,1,69.333,0.43786,1.374e-10,1.9083e-12,
85,6.3127,0.50405,24.3269,9.6777e-10,0,1.043e-08,1,69.333,0.50405,2.9272e-10,4.0656e-12,
86,6.3127,0.3388,24.6403,4.2958e-08,0,6.946e-07,1,69.333,0.3388,0,0,
87,6.3127,0.29056,24.9448,4.2958e-08,0,3.2862e-07,1,69.333,0.29056,0,0,
88,6.3127,0.51461,25.2703,6.4478e-09,0,2.56e-08,1,69.333,0.51461,0,0,
89,6.3127,0.29656,25.5778,3.1316e-08,0,2.5834e-07,1,69.333,0.29656,1.8931e-12,2.6293e-14,
90,6.3127,0.39151,25.8943,8.8447e-09,0,6.7846e-08,1,69.333,0.39151,0,0,
91,6.3127,0.6491,26.2092,1.0919e-08,0,6.0638e-08,1,69.333,0.6491,0,0,
92,6.3127,0.37962,26.529,7.1642e-09,0,8.5465e-08,1,69.333,0.37962,0,0,
93,6.3127,0.34689,26.8479,6.4478e-09,0,4.9603e-08,1,69.333,0.34689,0,0,
94,6.3127,0.54565,27.1679,5.803e-09,0,5.6082e-08,1,69.333,0.54565,0,0,
95,6.3127,0.40591,27.4844,7.9602e-09,0,5.7178e-08,1,69.333,0.40591,0,0,
96,6.3127,0.35007,27.8001,9.8274e-09,0,9.3099e-08,1,69.333,0.35007,0,0,
97,6.3127,0.28106,28.096,2.3183e-07,0,2.8581e-06,1,69.333,0.28106,4.3397e-10,6.0273e-12,
98,6.3127,0.48944,28.4168,3.8073e-09,0,3.7658e-08,1,69.333,0.48944,5.5019e-10,7.6415e-12,
99,6.3127,0.29995,28.7318,1.2133e-08,0,8.5368e-08,1,69.333,0.29995,5.7253e-10,7.9518e-12,
100,6.3127,0.53867,29.0366,3.4796e-08,0,3.9463e-07,1,75.5781,0.53867,0,0,
101,6.3127,0.283,29.3449,2.5366e-08,0,4.0686e-07,1,75.5781,0.283,1.8692e-10,2.5961e-12,
102,6.3127,0.22184,29.6588,2.283e-08,0,1.4522e-07,1,75.5781,0.22184,0,0,
103,6.3127,0.29938,29.9719,9.8274e-09,0,1.2018e-07,1,75.5781,0.29938,0,0,
104,6.3127,0.31287,30.2859,9.8274e-09,0,1.1135e-07,1,75.5781,0.31287,0,0,
105,6.3127,0.37977,30.5926,3.1316e-08,0,3.5222e-07,1,75.5781,0.37977,3.3147e-10,4.6038e-12,
106,6.3127,0.45064,30.9175,2.8185e-08,0,4.6975e-07,1,75.5781,0.45064,3.8293e-10,5.3185e-12,
107,6.3127,0.31044,31.2323,1.6643e-08,0,9.4356e-08,1,75.5781,0.31044,4.0858e-10,5.6747e-12,
108,6.3127,0.3698,31.538,3.1316e-08,0,2.2402e-07,1,75.5781,0.3698,0,0,
109,6.3127,0.5393,31.8439,4.2958e-08,0,4.5203e-07,1,75.5781,0.5393,1.1402e-10,1.5836e-12,
110,6.3127,0.43629,32.1691,2.2482e-09,0,1.8262e-08,1,75.5781,0.43629,2.3636e-10,3.2827e-12,
111,6.3127,0.27925,32.4808,2.0547e-08,0,3.3875e-07,1,75.5781,0.27925,0,0,
112,6.3127,0.34849,32.8112,7.1642e-09,0,6.1668e-08,1,75.5781,0.34849,0,0,
113,6.3127,0.26824,33.1255,1.3481e-08,0,1.6911e-07,1,75.5781,0.26824,0,0,
114,6.3127,0.30157,33.4424,1.4979e-08,0,2.5301e-07,1,75.5781,0.30157,0,0,
115,6.3127,0.30768,33.7481,4.2958e-08,0,2.8615e-07,1,75.5781,0.30768,0,0,
116,6.3127,0.31641,34.0714,5.803e-09,0,5.223e-08,1,75.5781,0.31641,0,0,
117,6.3127,0.21485,34.3695,1.1088e-07,0,9.0112e-07,1,75.5781,0.21485,2.0249e-11,2.8124e-13,
118,6.3127,0.23132,34.6894,1.2133e-08,0,6.6506e-08,1,75.5781,0.23132,0,0,
119,6.3127,0.29478,35.0002,1.6643e-08,0,7.3423e-08,1,75.5781,0.29478,8.1988e-11,1.1387e-12,
120,6.3127,0.30286,35.3009,1.232e-07,0,1.9122e-06,1,75.5781,0.30286,0,0,
121,6.3127,0.28448,35.6134,1.4979e-08,0,1.1261e-07,1,75.5781,0.28448,8.1989e-11,1.1387e-12,
122,6.3127,0.23566,35.9291,7.9602e-09,0,5.5109e-08,1,75.5781,0.23566,0,0,
123,6.3127,0.43851,36.243,2.0547e-08,0,5.0242e-07,1,75.5781,0.43851,8.4575e-11,1.1747e-12,
124,6.3127,0.27541,36.5554,1.6643e-08,0,2.2247e-07,1,75.5781,0.27541,0,0,
125,6.3127,0.28077,36.8576,6.5475e-08,0,1.4187e-06,1,75.5781,0.28077,2.3015e-10,3.1966e-12,
126,6.3127,0.43387,37.1648,5.3035e-08,0,6.1693e-07,1,75.5781,0.43387,0,0,
127,6.3127,0.25377,37.476,1.2133e-08,0,8.5059e-08,1,75.5781,0.25377,0,0,
128,6.3127,0.30285,37.7784,7.275e-08,0,8.1952e-07,1,75.5781,0.30285,2.6265e-10,3.6479e-12,
129,6.3127,0.26838,38.1024,4.2304e-09,0,3.4483e-08,1,75.5781,0.26838,3.782e-10,5.2528e-12,
130,6.3127,0.43418,38.4179,2.283e-08,0,3.0177e-07,1,75.5781,0.43418,0,0,
131,6.3127,0.29962,38.7396,9.8274e-09,0,1.7421e-07,1,75.5781,0.29962,0,0,
132,6.3127,0.43654,39.047,3.8662e-08,0,3.0934e-07,1,75.5781,0.43654,0,0,
133,6.3127,0.3694,39.3621,1.4979e-08,0,1.3012e-07,1,75.5781,0.3694,0,0,
134,6.3127,0.34211,39.674,5.3035e-08,0,4.1435e-07,1,75.5781,0.34211,0,0,
135,6.3127,0.31323,39.9858,1.2133e-08,0,6.8844e-08,1,75.5781,0.31323,0,0,
136,6.3127,0.32636,40.2876,8.9814e-08,0,3.9979e-07,1,75.5781,0.32636,4.1757e-10,5.7996e-12,
137,6.3127,0.38693,40.593,4.2958e-08,0,3.5564e-07,1,75.5781,0.38693,0,0,
138,6.3127,0.39116,40.9037,1.8492e-08,0,2.1201e-07,1,75.5781,0.39116,0,0,
139,6.3127,0.3359,41.2238,7.1642e-09,0,9.3589e-08,1,75.5781,0.3359,0,0,
140,6.3127,0.27318,41.535,2.5366e-08,0,2.3527e-07,1,75.5781,0.27318,0,0,
141,6.3127,0.2654,41.852,8.8447e-09,0,1.0805e-07,1,75.5781,0.2654,0,0,
142,6.3127,0.25518,42.1556,9.9794e-08,0,5.9847e-07,1,75.5781,0.25518,0,0,
143,6.3127,0.40373,42.4739,8.8447e-09,0,7.1099e-08,1,75.5781,0.40373,0,0,
144,6.3127,0.36663,42.7898,8.8447e-09,0,9.2497e-08,1,75.5781,0.36663,0,0,
145,6.3127,0.30899,43.1055,8.8447e-09,0,7.3418e-08,1,75.5781,0.30899,0,0,
146,6.3127,0.37068,43.4154,2.5366e-08,0,3.0865e-07,1,75.5781,0.37068,0,0,
147,6.3127,0.32851,43.7275,2.8185e-08,0,3.3022e-07,1,75.5781,0.32851,0,0,
148,6.3127,0.50472,44.0438,5.803e-09,0,3.753e-08,1,75.5781,0.50472,0,0,
149,6.3127,0.38651,44.3612,1.2133e-08,0,1.9778e-07,1,75.5781,0.38651,0,0,
150,6.3127,0.38395,44.6667,8.0833e-08,0,9.1129e-07,1,75.5781,0.38395,2.0945e-10,2.909e-12,
151,6.3127,0.25032,44.9767,2.0547e-08,0,2.4874e-07,1,75.5781,0.25032,0,0,
152,6.3127,0.29487,45.2919,8.8447e-09,0,4.2186e-08,1,75.5781,0.29487,0,0,
153,6.3127,0.27241,45.6093,9.8274e-09,0,3.6889e-08,1,75.5781,0.27241,0,0,
154,6.3127,0.40249,45.9284,9.8274e-09,0,1.1295e-07,1,75.5781,0.40249,0,0,
155,6.3127,0.29748,46.2502,1.0919e-08,0,1.0622e-07,1,75.5781,0.29748,0,0,
156,6.3127,0.36957,46.5497,9.9794e-08,0,7.151e-07,1,75.5781,0.36957,0,0,
157,6.3127,0.36312,46.8737,4.2304e-09,0,2.9097e-08,1,75.5781,0.36312,1.2995e-10,1.8049e-12,
158,6.3127,0.34881,47.1917,9.8274e-09,0,8.5924e-08,1,75.5781,0.34881,0,0,
159,6.3127,0.25805,47.5021,2.5366e-08,0,3.3272e-07,1,75.5781,0.25805,0,0,
160,6.3127,0.3647,47.8293,2.2482e-09,0,3.0399e-08,1,75.5781,0.3647,1.2641e-10,1.7558e-12,
161,6.3127,0.31192,48.1481,8.8447e-09,0,1.1804e-07,1,75.5781,0.31192,0,0,
162,6.3127,0.33951,48.4601,1.3481e-08,0,1.4202e-07,1,75.5781,0.33951,0,0,
163,6.3127,0.32577,48.777,1.3481e-08,0,2.0959e-07,1,75.5781,0.32577,0,0,
164,6.3127,0.30925,49.0916,2.0547e-08,0,1.1185e-07,1,75.5781,0.30925,0,0,
165,6.3127,0.28222,49.393,6.5475e-08,0,5.1039e-07,1,75.5781,0.28222,1.07e-10,1.4861e-12,
166,6.3127,0.32314,49.7207,1.3481e-08,0,7.2756e-08,1,75.5781,0.32314,0,0,
167,6.3127,0.4763,50.0388,7.1642e-09,0,9.1836e-08,1,75.5781,0.4763,2.3058e-10,3.2026e-12,
168,6.3127,0.52558,50.351,2.283e-08,0,2.5781e-07,1,75.5781,0.52558,0,0,
169,6.3127,0.31278,50.6458,3.5334e-07,0,3.9649e-06,1,75.5781,0.31278,1.0509e-09,1.4596e-11,
170,6.3127,0.3599,50.9664,6.4478e-09,0,3.9222e-08,1,75.5781,0.3599,1.1814e-09,1.6409e-11,
171,6.3127,0.35668,51.2608,3.1801e-07,0,3.1698e-06,1,75.5781,0.35668,0,0,
172,6.3127,0.39585,51.5529,2.3183e-07,0,2.3046e-06,1,75.5781,0.39585,2.8879e-10,4.011e-12,
173,6.3127,0.32528,51.8588,3.4796e-08,0,3.9542e-07,1,75.5781,0.32528,0,0,
174,6.3127,0.36397,52.1542,2.0864e-07,0,1.8956e-06,1,75.5781,0.36397,4.8033e-11,6.6713e-13,
175,6.3127,0.30303,52.4669,2.0547e-08,0,1.2329e-07,1,75.5781,0.30303,0,0,
176,6.3127,0.45303,52.7845,6.4478e-09,0,4.9206e-08,1,75.5781,0.45303,0,0,
177,6.3127,0.31661,53.1056,4.7004e-09,0,3.9053e-08,1,75.5781,0.31661,0,0,
178,6.3127,0.31979,53.424,2.283e-08,0,3.3823e-07,1,75.5781,0.31979,0,0,
179,6.3127,0.55017,53.7404,1.0919e-08,0,5.2352e-08,1,77.0794,0.55017,0,0,
180,6.3127,0.34976,54.0486,2.5366e-08,0,1.749e-07,1,77.0794,0.34976,0,0,
181,6.3127,0.25619,54.3623,2.0547e-08,0,1.6615e-07,1,77.0794,0.25619,2.102e-10,2.9195e-12,
182,6.3127,0.24884,54.6888,7.9602e-09,0,7.3074e-08,1,77.0794,0.24884,2.6157e-10,3.6329e-12,
183,6.3127,0.34001,55.0127,2.498e-09,0,2.3074e-08,1,77.0794,0.34001,3.7906e-10,5.2647e-12,
184,6.3127,0.27055,55.3461,6.5475e-08,0,9.5703e-07,1,77.0794,0.27055,0,0,
185,6.3127,0.25569,55.655,3.1316e-08,0,4.3338e-07,1,77.0794,0.25569,0,0,
186,6.3127,0.23428,55.974,5.803e-09,0,4.7475e-08,1,77.0794,0.23428,9.3828e-11,1.3032e-12,
187,6.3127,0.28876,56.2887,2.283e-08,0,1.8288e-07,1,77.0794,0.28876,0,0,
188,6.3127,0.26006,56.6088,1.3481e-08,0,7.4856e-08,1,77.0794,0.26006,0,0,
189,6.3127,0.30823,56.9171,2.8185e-08,0,2.0544e-07,1,77.0794,0.30823,1.0072e-10,1.3989e-12,
190,6.3127,0.31515,57.2302,1.6643e-08,0,2.1598e-07,1,77.0794,0.31515,0,0,
191,6.3127,0.26226,57.5447,1.4979e-08,0,1.434e-07,1,77.0794,0.26226,0,0,
192,6.3127,0.2848,57.856,1.8492e-08,0,8.9505e-08,1,77.0794,0.2848,7.0058e-11,9.7303e-13,
193,6.3127,0.2648,58.1726,1.0919e-08,0,6.5703e-08,1,77.0794,0.2648,0,0,
194,6.3127,0.33076,58.4763,4.7731e-08,0,4.0653e-07,1,77.0794,0.33076,0,0,
195,6.3127,0.3441,58.7979,7.9602e-09,0,3.4817e-08,1,77.0794,0.3441,0,0,
196,6.3127,0.33175,59.1025,5.3035e-08,0,9.5258e-07,1,77.0794,0.33175,3.2243e-11,4.4782e-13,
197,6.3127,0.37382,59.4415,2.0234e-09,0,4.3627e-08,1,77.0794,0.37382,1.7481e-10,2.4279e-12,
198,6.3127,0.28993,59.7671,7.1642e-09,0,3.3722e-08,1,77.0794,0.28993,2.629e-10,3.6514e-12,
199,6.3127,0.31166,60.0924,9.8274e-09,0,5.27e-08,1,77.0794,0.31166,3.6927e-10,5.1287e-12,
200,6.3127,0.29435,60.4145,3.4266e-09,0,9.9279e-09,1,77.0794,0.29435,4.8033e-10,6.6712e-12,
201,6.3127,0.28205,60.7473,8.71e-10,0,7.5376e-09,1,77.0794,0.28205,6.1877e-10,8.594e-12,
202,6.3127,0.27487,61.0936,1.3275e-09,0,1.1172e-08,1,77.0794,0.27487,7.526e-10,1.0453e-11,
203,6.3127,0.28613,61.3979,8.0833e-08,0,1.2206e-06,1,77.0794,0.28613,0,0,
204,6.3127,0.25897,61.7081,2.8185e-08,0,3.0141e-07,1,77.0794,0.25897,0,0,
205,6.3127,0.39167,62.0239,1.2133e-08,0,1.1293e-07,1,77.0794,0.39167,0,0,
206,6.3127,0.38519,62.3418,9.8274e-09,0,6.1379e-08,1,77.0794,0.38519,0,0,
207,6.3127,0.31596,62.6531,3.1316e-08,0,1.7087e-07,1,77.0794,0.31596,4.4041e-11,6.1168e-13,
208,6.3127,0.36319,62.9669,1.4979e-08,0,1.8251e-07,1,77.0794,0.36319,7.2639e-11,1.0089e-12,
209,6.3127,0.31998,63.2784,3.1316e-08,0,4.8305e-07,1,77.0794,0.31998,0,0,
210,6.3127,0.33271,63.5961,7.9602e-09,0,3.6387e-08,1,77.0794,0.33271,0,0,
211,6.3127,0.30737,63.909,2.0547e-08,0,1.3963e-07,1,77.0794,0.30737,0,0,
212,6.3127,0.34256,64.2202,5.3035e-08,0,7.002e-07,1,77.0794,0.34256,0,0,
213,6.3127,0.37823,64.5361,1.0919e-08,0,1.8089e-07,1,77.0794,0.37823,0,0,
214,6.3127,0.33483,64.8643,5.803e-09,0,7.0398e-08,1,77.0794,0.33483,0,0,
215,6.3127,0.35048,65.1753,2.283e-08,0,1.4026e-07,1,77.0794,0.35048,1.6262e-10,2.2586e-12,
216,6.3127,0.49239,65.4936,1.3481e-08,0,2.1451e-07,1,77.0794,0.49239,0,0,
217,6.3127,0.44522,65.8087,1.0919e-08,0,1.7008e-07,1,77.0794,0.44522,2.1478e-10,2.9831e-12,
218,6.3127,0.44562,66.132,3.8073e-09,0,3.9008e-08,1,77.0794,0.44562,3.5548e-10,4.9372e-12,
219,6.3127,0.29618,66.4373,5.3035e-08,0,4.2477e-07,1,77.0794,0.29618,0,0,
220,6.3127,0.27582,66.7542,1.3481e-08,0,1.5525e-07,1,77.0794,0.27582,0,0,
221,6.3127,0.33314,67.0785,1.3481e-08,0,3.4426e-07,1,77.0794,0.33314,0,0,
222,6.3127,0.48385,67.3918,1.4979e-08,0,2.334e-07,1,77.0794,0.48385,0,0,
223,6.3127,0.41174,67.7147,7.9602e-09,0,1.3356e-07,1,77.0794,0.41174,0,0,
224,6.3127,0.30842,68.0155,8.9814e-08,0,7.0326e-07,1,77.0794,0.30842,0,0,
225,6.3127,0.28154,68.3288,1.8492e-08,0,8.3569e-08,1,77.0794,0.28154,1.6385e-11,2.2757e-13,
226,6.3127,0.30656,68.6579,1.821e-09,0,1.3422e-08,1,77.0794,0.30656,1.5471e-10,2.1487e-12,
227,6.3127,0.29448,68.9753,2.5366e-08,0,1.3499e-07,1,77.0794,0.29448,1.8279e-10,2.5387e-12,
228,6.3127,0.26816,69.2958,5.2227e-09,0,2.5355e-08,1,77.0794,0.26816,2.9057e-10,4.0357e-12,
229,6.3127,0.33062,69.6345,1.3275e-09,0,9.6199e-09,1,77.0794,0.33062,4.2e-10,5.8333e-12,
230,6.3127,0.27024,69.9364,9.9794e-08,0,1.6411e-06,1,77.0794,0.27024,0,0,
231,6.3127,0.39105,70.2447,3.4796e-08,0,4.1489e-07,1,77.0794,0.39105,0,0,
232,6.3127,0.30456,70.5535,1.8492e-08,0,2.892e-07,1,77.0794,0.30456,0,0,
233,6.3127,0.38294,70.8705,9.8274e-09,0,6.3337e-08,1,77.0794,0.38294,0,0,
234,6.3127,0.2961,71.1882,1.3481e-08,0,4.5461e-08,1,77.0794,0.2961,0,0,
235,6.3127,0.32827,71.5012,1.4979e-08,0,1.1331e-07,1,77.0794,0.32827,0,0,
236,6.3127,0.23765,71.817,1.3481e-08,0,1.4765e-07,1,77.0794,0.23765,0,0,
237,6.3127,0.24637,72.1193,6.5475e-08,0,4.8301e-07,1,77.0794,0.24637,2.1159e-10,2.9388e-12,
238,6.3127,0.37793,72.4425,2.7756e-09,0,3.8114e-08,1,77.0794,0.37793,3.4643e-10,4.8115e-12,
239,6.3127,0.29802,72.7501,3.8662e-08,0,2.3046e-07,1,77.0794,0.29802,0,0,
240,6.3127,0.39463,73.0675,7.1642e-09,0,1.2321e-07,1,77.0794,0.39463,0,0,
241,6.3127,0.30372,73.3784,1.4979e-08,0,8.3458e-08,1,77.0794,0.30372,2.0042e-10,2.7837e-12,
242,6.3127,0.32441,73.7009,4.2304e-09,0,3.2618e-08,1,77.0794,0.32441,3.0388e-10,4.2206e-12,
243,6.3127,0.48953,74.0024,1.232e-07,0,1.3801e-06,1,77.0794,0.48953,0,0,
244,6.3127,0.35768,74.3153,1.6643e-08,0,1.2444e-07,1,77.0794,0.35768,8.5113e-11,1.1821e-12,
245,6.3127,0.25192,74.6479,3.4266e-09,0,2.2327e-08,1,77.0794,0.25192,2.0057e-10,2.7857e-12,
246,6.3127,0.5104,74.9599,2.5366e-08,0,2.0968e-07,1,77.0794,0.5104,0,0,
247,6.3127,0.27034,75.2661,5.8927e-08,0,8.4364e-07,1,77.0794,0.27034,0,0,
248,6.3127,0.3658,75.5716,5.3035e-08,0,6.4047e-07,1,77.0794,0.3658,0,0,
