"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.31659,0.046369,99.025,0.95953,8.4096,
1,1.7192,18.2098,6.6094,0.36505,5.1402,1,10.225,
2,2.1584,18.2098,6.6227,0.36239,5.1639,1,10.2234,
3,3.8766,0.71609,6.6333,0.36054,5.1781,1,10.2218,
4,4.0876,3.2467,6.6409,0.35922,5.1896,1,10.221,
5,4.3559,0.13873,6.6464,0.35825,5.201,1,10.2208,
6,4.7144,0.10401,6.6503,0.35752,5.2126,1,10.221,
7,5.1384,0.086063,6.6529,0.35696,5.2238,1,10.2214,
8,5.6322,0.079275,6.6546,0.35656,5.2324,1,10.2217,
9,6.2229,0.059165,6.6554,0.35629,5.2383,1,10.2219,
10,7.0448,0.043076,6.6559,0.3561,5.2424,1,10.2221,
11,7.6805,0.033204,6.6562,0.35597,5.2452,1,10.2222,
12,9.0373,0.024525,6.6565,0.35588,5.2475,1,10.2223,
13,10.5369,0.021814,6.6566,0.35582,5.2489,1,10.2224,
14,11.2994,0.018902,6.6568,0.35578,5.2496,1,10.2224,
15,12.9963,0.0087326,6.6568,0.35575,5.2505,1,10.2225,
16,14.6848,0.011412,6.6569,0.35573,5.2509,1,10.2225,
17,16.399,0.0057028,6.6569,0.35572,5.2512,1,10.2225,
18,18.1175,0.004316,6.6569,0.35571,5.2514,1,10.2225,
19,19.8241,0.0044747,6.6569,0.35571,5.2516,1,10.2225,
20,21.529,0.003853,6.657,0.35569,5.2521,1,10.2225,
21,23.2519,0.040399,6.657,0.3557,5.2518,1,10.2118,
22,24.9614,0.0063219,6.657,0.3557,5.2519,1,10.2002,
23,26.738,0.012873,6.657,0.35569,5.2519,1,10.164,
24,26.8364,0.0038964,6.657,0.35569,5.2519,1,10.164,
25,26.941,4.8329e-05,6.657,0.35569,5.252,1,10.1396,
26,27.0413,3.2892e-05,6.657,0.35569,5.252,1,10.1294,
27,27.1521,2.2412e-05,6.657,0.35569,5.252,1,10.0319,
28,27.2401,1.527e-05,6.657,0.35569,5.252,1,10.0319,
29,27.328,1.0404e-05,6.657,0.35569,5.252,1,10.0318,
30,27.4093,7.0883e-06,6.657,0.35569,5.252,1,10.0318,
31,27.4901,4.8294e-06,6.657,0.35569,5.252,1,10.0318,
32,27.5204,3.2902e-06,6.657,0.35569,5.252,1,10.0318,
33,27.552,1.7353e-09,6.657,0.35569,5.252,1,10.0318,
34,27.5797,5.4787e-10,6.657,0.35569,5.252,1,10.0318,
35,27.6111,7.7307e-09,6.657,0.35569,5.252,1,10.0318,
36,27.6407,5.9089e-10,6.657,0.35569,5.252,1,10.0318,
37,27.6722,2.3152e-09,6.657,0.35569,5.252,1,10.0318,
38,27.7001,5.5059e-10,6.657,0.35569,5.252,1,10.0318,
39,27.7334,8.1139e-09,6.657,0.35569,5.252,1,10.0318,
40,27.7652,6.5951e-10,6.657,0.35569,5.252,1,10.0318,
41,27.7956,1.5998e-08,6.657,0.35569,5.252,1,10.0318,
42,27.8274,2.2884e-09,6.657,0.35569,5.252,1,10.0318,
43,27.857,7.8241e-10,6.657,0.35569,5.252,1,10.0318,
44,27.8868,2.0631e-09,6.657,0.35569,5.252,1,10.0318,
45,27.9171,1.1337e-09,6.657,0.35569,5.252,1,10.0318,
46,27.9467,1.0937e-09,6.657,0.35569,5.252,1,10.0318,
47,27.9767,2.0378e-09,6.657,0.35569,5.252,1,10.0318,
48,28.0064,1.0962e-09,6.657,0.35569,5.252,1,10.0318,
49,28.0358,1.0955e-09,6.657,0.35569,5.252,1,10.0318,
50,28.0658,2.031e-09,6.657,0.35569,5.252,1,10.0318,
