"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.43088,0.068296,22.9978,0.98673,5.164,
1,1.5207,10.6008,2.4953,0.10292,5.5898,1,4.5989,
2,3.2041,10.6008,2.5022,0.10038,5.5918,1,4.6107,
3,5.0766,4.662,2.5,0.098886,5.6075,1,4.5905,
4,6.9494,3.9862,2.5027,0.097851,5.6262,1,4.5993,
5,8.9126,2.7287,2.5005,0.097354,5.6248,1,4.5777,
6,10.8686,2.1181,2.5033,0.096397,5.6593,1,4.5758,
7,12.8297,4.8308,2.5016,0.096391,5.6432,1,4.575,
8,14.7912,1.1446,2.5017,0.096062,5.6487,1,4.5603,
9,16.7621,5.5546,2.5026,0.095675,5.6646,1,4.5678,
10,18.8428,1.7304,2.5048,0.095419,5.6756,1,4.5654,
11,20.8128,1.1541,2.5033,0.095518,5.6644,1,4.5636,
12,22.7934,0.85035,2.5042,0.095433,5.6669,1,4.5556,
13,24.7637,1.435,2.5038,0.095348,5.6705,1,4.5581,
14,26.7255,0.64393,2.5021,0.095279,5.6741,1,4.5563,
15,28.7029,0.27722,2.5037,0.095274,5.6737,1,4.556,
16,30.6773,0.16112,2.505,0.095335,5.6685,1,4.5548,
17,32.6582,0.31567,2.5069,0.095159,5.6803,1,4.5566,
18,34.6572,0.86036,2.5024,0.095321,5.668,1,4.5512,
19,36.6265,0.27033,2.5042,0.095139,5.6808,1,4.5531,
20,38.6864,0.2278,2.5039,0.095371,5.6637,1,4.5494,
21,40.667,0.51659,2.5037,0.095233,5.6733,1,4.5504,
22,42.6488,0.15797,2.5001,0.095306,5.668,1,4.5406,
23,44.6291,0.18398,2.5038,0.095192,5.676,1,4.4843,
24,46.6093,0.10836,2.5021,0.095318,5.6668,1,4.4424,
25,48.6073,0.13507,2.504,0.095197,5.6755,1,4.4281,
26,50.616,0.10279,2.5022,0.095275,5.6698,1,4.425,
27,52.6203,0.12148,2.5039,0.095199,5.6752,1,4.3302,
28,54.6091,0.092425,2.5021,0.095249,5.6716,1,4.3294,
29,56.6183,0.085587,2.5033,0.095258,5.6709,1,4.2372,
30,58.624,0.034471,2.503,0.095204,5.6746,1,4.2507,
31,60.6293,0.12609,2.5025,0.095231,5.6727,1,4.238,
32,62.6289,0.045157,2.5031,0.095224,5.6732,1,4.2469,
33,64.6591,0.046749,2.5019,0.095199,5.675,1,4.2354,
34,66.7143,0.12454,2.5026,0.095226,5.6729,1,4.2317,
35,66.7594,0.015067,2.5026,0.095226,5.6729,1,4.2317,
36,68.7349,2.5849e-08,2.5023,0.095215,5.6737,1,4.232,
37,70.7523,0.039187,2.5042,0.095241,5.6718,1,4.2334,
38,72.7464,0.022739,2.5024,0.095219,5.6734,1,4.2338,
39,74.7734,0.10172,2.5033,0.095237,5.672,1,4.2317,
40,76.7829,0.019079,2.5026,0.095231,5.6724,1,4.2328,
41,78.8316,0.048076,2.5033,0.095225,5.6728,1,4.2328,
42,80.8527,0.024833,2.5024,0.095223,5.673,1,4.2316,
43,82.8599,0.027841,2.5033,0.095227,5.6727,1,4.2322,
44,84.8347,0.020041,2.5028,0.095224,5.6729,1,4.2323,
45,86.8375,0.020469,2.5023,0.095227,5.6726,1,4.2321,
46,88.8472,0.051079,2.5029,0.095218,5.6733,1,4.2326,
47,90.8376,0.021039,2.5041,0.09526,5.6702,1,4.2505,
48,92.9307,0.27251,2.503,0.095224,5.6727,1,4.2317,
