"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,6.3109,3.5692,4.1156e-05,NaN,NaN,NaN,NaN,1,3.5838,0.14216,0.016058,
1,6.5686,11.9704,0.11724,1,0,0.46545,1,3.6966,11.9704,1.3562e-10,2.4074e-11,
2,6.5686,34.1859,0.23445,1,0,1.6548e-08,1,23.3983,34.1859,0,0,
3,6.2863,4.1197,0.35642,0.38742,0,3.4321,1,23.3983,4.1197,0,0,
4,5.478,2.5455,0.48566,0.13509,0,4.3839,1,23.3983,2.5455,0,0,
5,3.4015,1.0249,0.60166,1,0,5.019,1,23.3983,1.0249,0,0,
6,3.0286,0.43557,0.71877,1,0,13.2574,1,23.3983,0.43557,0,0,
7,2.9134,0.31027,0.8374,0.81,0,21.2715,1,23.3983,0.31027,0,0,
8,2.8172,0.38187,0.9573,1,0,10.1264,1,23.3983,0.38187,0,0,
9,2.7779,0.51109,1.1605,0.6561,0,10.6895,1,23.3983,0.51109,0,0,
10,2.6955,0.75752,1.3127,1,0,3.246,1,23.3983,0.75752,0,0,
11,2.6766,0.64417,1.4298,1,0,10.004,1,23.3983,0.64417,0,0,
12,2.6713,0.07486,1.55,0.59049,0,21.0965,1,23.3983,0.07486,0,0,
13,2.6458,0.72916,1.669,0.81,0,10.8796,1,23.3983,0.72916,0,0,
14,2.6169,0.12861,1.7896,1,0,301.8195,1,23.3983,0.12861,0,0,
15,2.6087,0.39479,1.9122,0.4783,0,127.1651,1,23.3983,0.39479,0,0,
16,2.601,0.22036,2.0331,0.81,0,231.9597,1,23.3983,0.22036,0,0,
17,2.5923,0.12235,2.1988,0.59049,0,220.0539,1,23.3983,0.12235,0,0,
18,2.5884,0.24331,2.3346,0.38742,0,134.0904,1,23.3983,0.24331,0,0,
19,2.5827,0.54829,2.4677,0.4783,0,89.5599,1,23.3983,0.54829,0,0,
20,2.5782,0.34034,2.5922,0.53144,0,245.5393,1,27.4334,0.34034,0,0,
21,2.576,0.10896,2.7242,0.22877,0,105.6766,1,27.4334,0.10896,0,0,
