"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
60,35.0033,0,1.998738991612704e+18,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
61,35.0434,0,6.662463305375679e+18,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
62,35.0831,0,2.220821101791893e+19,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
63,35.1227,0,7.402737005972978e+19,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
64,35.1628,0,2.467579001990993e+20,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
65,35.2024,0,8.225263339969975e+20,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
66,35.2425,0,2.741754446656658e+21,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
67,35.2824,0,9.139181488855528e+21,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
68,35.3223,0,3.046393829618509e+22,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
69,35.3652,0,1.015464609872836e+23,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
70,35.4053,0,3.384882032909455e+23,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
71,35.4452,0,1.128294010969818e+24,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
72,35.4852,0,3.760980036566062e+24,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
73,35.5252,0,1.253660012188687e+25,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
74,35.5655,0,4.178866707295624e+25,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
75,35.6062,0,1.392955569098541e+26,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
76,35.6474,0,4.643185230328472e+26,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
77,35.6877,0,1.547728410109491e+27,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
78,35.7276,0,5.15909470036497e+27,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
79,35.7684,0,1.71969823345499e+28,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
80,35.809,0,5.732327444849967e+28,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
81,35.8491,0,1.910775814949989e+29,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
82,35.8886,0,6.369252716499964e+29,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
83,35.9297,0,2.123084238833321e+30,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
84,35.9706,0,7.076947462777738e+30,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
85,36.0112,0,2.35898248759258e+31,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
86,36.0511,0,7.863274958641932e+31,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
87,36.0918,0,2.621091652880644e+32,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
88,36.1326,0,8.736972176268813e+32,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
89,36.1725,0,2.912324058756271e+33,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
90,36.2128,0,9.707746862520905e+33,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
91,36.253,0,3.235915620840302e+34,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
92,36.2928,0,1.078638540280101e+35,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
93,36.3354,0,3.595461800933669e+35,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
94,36.3767,0,1.19848726697789e+36,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
95,36.4164,0,3.994957556592966e+36,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
96,36.4568,0,1.331652518864322e+37,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
97,36.4973,0,4.43884172954774e+37,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
98,36.5383,0,1.479613909849247e+38,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
99,36.5795,0,4.932046366164157e+38,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
100,36.6204,0,1.644015455388052e+39,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
101,36.6609,0,5.480051517960174e+39,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
102,36.7011,0,1.826683839320058e+40,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
103,36.7417,0,6.08894613106686e+40,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
104,36.7819,0,2.02964871035562e+41,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
105,36.8219,0,6.765495701185401e+41,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
106,36.862,0,2.255165233728467e+42,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
107,36.9021,0,7.517217445761558e+42,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
108,36.9418,0,2.505739148587186e+43,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
109,36.9815,0,8.352463828623954e+43,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
110,37.0216,0,2.784154609541318e+44,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
111,37.0612,0,9.280515365137727e+44,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
112,37.101,0,3.093505121712576e+45,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
113,37.1407,0,1.031168373904192e+46,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
114,37.181,0,3.437227913013974e+46,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
115,37.2209,0,1.145742637671325e+47,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
116,37.2607,0,3.819142125571082e+47,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
117,37.3007,0,1.273047375190361e+48,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
118,37.3409,0,4.243491250634536e+48,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
119,37.3811,0,1.414497083544845e+49,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
120,37.4213,0,4.714990278482818e+49,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
121,37.4609,0,1.57166342616094e+50,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
122,37.5009,0,5.238878087203132e+50,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
123,37.541,0,1.746292695734377e+51,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
124,37.5816,0,5.820975652447925e+51,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
125,37.6217,0,1.940325217482642e+52,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
126,37.6616,0,6.467750724942139e+52,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
127,37.702,0,2.155916908314046e+53,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
128,37.7428,0,7.186389694380155e+53,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
129,37.783,0,2.395463231460052e+54,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
130,37.8233,0,7.984877438200172e+54,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
131,37.8636,0,2.661625812733391e+55,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
132,37.9035,0,8.872086042444637e+55,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
133,37.9439,0,2.957362014148212e+56,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
134,37.9845,0,9.857873380494043e+56,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
135,38.0249,0,3.285957793498014e+57,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
136,38.0651,0,1.095319264499338e+58,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
137,38.1054,0,3.651064214997794e+58,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
138,38.1453,0,1.217021404999265e+59,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
139,38.1858,0,4.056738016664216e+59,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
140,38.2261,0,1.352246005554739e+60,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
141,38.2658,0,4.507486685182463e+60,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
142,38.3136,0,1.502495561727487e+61,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
143,38.354,0,5.008318539091625e+61,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
144,38.3934,0,1.669439513030542e+62,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
145,38.4337,0,5.564798376768473e+62,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
146,38.4737,0,1.854932792256158e+63,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
147,38.5133,0,6.183109307520526e+63,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
148,38.5538,0,2.061036435840175e+64,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
149,38.5935,0,6.870121452800586e+64,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
150,38.6341,0,2.290040484266862e+65,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
151,38.6741,0,7.633468280889541e+65,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
152,38.7143,0,2.54448942696318e+66,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
153,38.7566,0,8.481631423210601e+66,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
154,38.7967,0,2.827210474403534e+67,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
155,38.837,0,9.424034914678447e+67,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
156,38.8774,0,3.141344971559483e+68,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
157,38.9175,0,1.047114990519828e+69,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
158,38.9579,0,3.490383301732759e+69,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
159,38.9984,0,1.163461100577586e+70,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
160,39.0387,0,3.878203668591955e+70,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
161,39.0787,0,1.292734556197318e+71,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
162,39.1188,0,4.309115187324395e+71,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
163,39.1673,0,1.436371729108132e+72,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
164,39.2073,0,4.787905763693772e+72,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
165,39.2477,0,1.595968587897924e+73,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
166,39.2879,0,5.319895292993081e+73,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
167,39.3282,0,1.773298430997694e+74,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
168,39.3681,0,5.910994769992312e+74,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
169,39.4084,0,1.970331589997437e+75,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
170,39.4486,0,6.567771966658124e+75,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
171,39.4888,0,2.189257322219375e+76,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
172,39.5288,0,7.297524407397916e+76,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
173,39.5734,0,2.432508135799306e+77,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
174,39.6134,0,8.108360452664353e+77,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
175,39.6536,0,2.702786817554784e+78,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
176,39.693,0,9.009289391849282e+78,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
177,39.7343,0,3.00309646394976e+79,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
178,39.7747,0,1.00103215464992e+80,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
179,39.8147,0,3.336773848833068e+80,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
180,39.8548,0,1.112257949611023e+81,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
181,39.8945,0,3.707526498703409e+81,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
182,39.9474,0,1.23584216623447e+82,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
183,39.9875,0,4.119473887448233e+82,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
184,40.0278,0,1.373157962482744e+83,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
185,40.0677,0,4.577193208275815e+83,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
186,40.1076,0,1.525731069425272e+84,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
187,40.1477,0,5.085770231417573e+84,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
188,40.188,0,1.695256743805858e+85,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
189,40.2277,0,5.650855812686193e+85,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
190,40.268,0,1.883618604228731e+86,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
191,40.3088,0,6.278728680762438e+86,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
192,40.3484,0,2.092909560254146e+87,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
193,40.3888,0,6.976365200847153e+87,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
194,40.4285,0,2.325455066949051e+88,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
195,40.4687,0,7.75151688983017e+88,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
196,40.5086,0,2.583838963276723e+89,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
197,40.5482,0,8.612796544255744e+89,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
198,40.5884,0,2.870932181418582e+90,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
199,40.6288,0,9.56977393806194e+90,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
200,40.6692,0,3.189924646020647e+91,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
201,40.7102,0,1.063308215340216e+92,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
202,40.7498,0,3.544360717800719e+92,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
203,40.7895,0,1.18145357260024e+93,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
204,40.8293,0,3.938178575334133e+93,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
205,40.8692,0,1.312726191778044e+94,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
206,40.9094,0,4.375753972593481e+94,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
207,40.949,0,1.45858465753116e+95,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
208,40.9895,0,4.861948858437202e+95,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
209,41.0294,0,1.620649619479067e+96,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
210,41.0691,0,5.402165398263558e+96,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
211,41.1093,0,1.800721799421186e+97,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
212,41.1492,0,6.002405998070621e+97,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
213,41.1897,0,2.000801999356874e+98,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
214,41.2301,0,6.669339997856246e+98,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
215,41.2699,0,2.223113332618749e+99,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
216,41.3107,0,7.410377775395829e+99,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
217,41.3508,0,2.470125925131943e+100,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
218,41.3912,0,8.233753083773143e+100,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
219,41.4317,0,2.744584361257715e+101,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
220,41.4711,0,9.148614537525716e+101,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
221,41.5112,0,3.049538179175239e+102,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
222,41.5511,0,1.016512726391746e+103,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
223,41.5909,0,3.388375754639155e+103,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
224,41.6313,0,1.129458584879718e+104,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
225,41.671,0,3.764861949599061e+104,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
226,41.7115,0,1.254953983199687e+105,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
227,41.7515,0,4.183179943998957e+105,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
228,41.7914,0,1.394393314666319e+106,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
229,41.831,0,4.647977715554397e+106,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
230,41.8713,0,1.549325905184799e+107,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
231,41.9114,0,5.16441968394933e+107,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
232,41.951,0,1.72147322798311e+108,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
233,41.9911,0,5.738244093277033e+108,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
234,42.0306,0,1.912748031092345e+109,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
235,42.071,0,6.375826770307816e+109,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
236,42.1112,0,2.125275590102605e+110,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
237,42.1507,0,7.084251967008685e+110,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
238,42.191,0,2.361417322336229e+111,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
239,42.2321,0,7.871391074454095e+111,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
240,42.2749,0,2.623797024818032e+112,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
241,42.3145,0,8.745990082726772e+112,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
242,42.3546,0,2.915330027575591e+113,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
243,42.3942,0,9.717766758585303e+113,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
244,42.4343,0,3.239255586195101e+114,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
245,42.4741,0,1.079751862065034e+115,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
246,42.5139,0,3.599172873550113e+115,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
247,42.5549,0,1.199724291183371e+116,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
248,42.5951,0,3.999080970611237e+116,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
249,42.6349,0,1.333026990203746e+117,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
250,42.6749,0,4.443423300679152e+117,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
251,42.7157,0,1.481141100226384e+118,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
252,42.7557,0,4.937137000754615e+118,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
253,42.7958,0,1.645712333584871e+119,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
254,42.8365,0,5.485707778616239e+119,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
255,42.8762,0,1.828569259538746e+120,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
256,42.917,0,6.095230865129154e+120,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
257,42.9574,0,2.031743621709718e+121,9.4535e-10,4.4254e-11,18.6154,20,65.9052,65.9052,
