"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.39629,0.033632,36.3689,0.98135,7.4253,
1,0.47768,6.6697,2.782,0.27294,4.7759,1,4.9826,
2,0.61287,6.6697,2.7821,0.2693,4.8518,1,4.9846,
3,0.78304,0.082069,2.7823,0.26681,4.9044,1,4.9864,
4,1.0134,0.058673,2.7823,0.26507,4.9424,1,4.9877,
5,1.2377,0.041297,2.7823,0.26388,4.9688,1,4.9886,
6,1.3707,0.028708,2.7823,0.26305,4.9875,1,4.9895,
7,1.4855,0.016385,2.7823,0.2625,4.9999,1,4.9901,
8,1.8295,0.011205,2.7823,0.26215,5.0071,1,4.9911,
9,1.9488,0.021736,2.7823,0.26189,5.0132,1,4.9913,
10,3.3559,0.0052195,2.877,0.26437,4.6286,1,5.0887,
11,4.5449,11.0314,2.4519,0.21716,4.987,1,4.7816,
12,5.7292,2.8945,2.452,0.21598,4.9684,1,4.7512,
13,6.9063,4.4011,2.4715,0.21552,4.9633,1,4.7575,
14,8.1244,1.5038,2.4412,0.21405,5.0006,1,4.7386,
15,9.2448,3.0542,2.4679,0.21595,4.9177,1,4.7488,
16,10.4641,0.27298,2.4695,0.21589,4.9163,1,4.7472,
17,11.6814,0.39864,2.4608,0.21507,4.9465,1,4.7433,
18,12.9154,0.41865,2.4866,0.21602,4.9031,1,4.7479,
19,14.1511,1.1008,2.462,0.21479,4.9482,1,4.7413,
20,15.4702,0.33864,2.4646,0.21458,4.9547,1,4.741,
21,16.7091,0.25614,2.4651,0.21495,4.9391,1,4.7424,
22,18.0012,0.14664,2.4659,0.21464,4.95,1,4.7423,
23,19.2692,0.33593,2.4667,0.21457,4.9515,1,4.7402,
24,20.5286,0.16579,2.4653,0.21459,4.9504,1,4.7401,
25,21.8355,0.065513,2.4653,0.21475,4.9427,1,4.7409,
26,23.1231,0.21623,2.465,0.21437,4.9573,1,4.7386,
27,24.4491,0.099877,2.4656,0.21475,4.942,1,4.7406,
28,25.7547,0.047692,2.465,0.21424,4.962,1,4.7377,
29,27.0595,0.084551,2.4658,0.21467,4.9448,1,4.7403,
30,28.437,0.038668,2.4655,0.21444,4.9538,1,4.7392,
31,29.8774,0.027714,2.4658,0.21465,4.945,1,4.7352,
32,31.2787,0.034832,2.4656,0.21444,4.9533,1,4.7393,
33,32.6323,0.018461,2.4658,0.21463,4.9457,1,4.7401,
34,34.1344,0.042465,2.4655,0.21436,4.9561,1,4.7387,
35,35.5225,0.023507,2.4662,0.21459,4.9467,1,4.7401,
36,36.8791,0.10332,2.4651,0.2144,4.954,1,4.7335,
37,38.3023,0.026496,2.4657,0.2145,4.95,1,4.7394,
38,39.5834,0.018993,2.4668,0.21433,4.9563,1,4.7389,
39,40.9717,0.092374,2.4657,0.21447,4.9505,1,4.7392,
40,42.3013,0.016078,2.4667,0.21445,4.951,1,4.7393,
41,43.637,0.077035,2.4647,0.21437,4.9538,1,4.738,
42,45.038,0.071034,2.4663,0.21458,4.9455,1,4.74,
43,46.4356,0.043034,2.4657,0.21441,4.9523,1,4.7386,
44,47.762,0.016069,2.4666,0.21452,4.9475,1,4.7402,
45,49.0694,0.029422,2.4653,0.21423,4.959,1,4.7374,
46,50.4158,0.057319,2.4662,0.21444,4.9504,1,4.739,
47,51.6906,0.01847,2.4655,0.21428,4.9565,1,4.7378,
48,52.9723,0.11282,2.4653,0.21461,4.9429,1,4.7391,
49,54.3757,0.072135,2.4662,0.2144,4.9511,1,4.7387,
50,55.6954,0.013673,2.4653,0.21439,4.9515,1,4.7889,
51,57.0297,0.032011,2.4662,0.21448,4.9476,1,4.7394,
52,58.3899,0.051956,2.4661,0.21437,4.9521,1,4.7376,
53,59.6496,0.015223,2.4661,0.21439,4.9511,1,4.7387,
54,60.9755,0.013931,2.466,0.21435,4.9524,1,4.738,
55,62.3481,0.043326,2.4662,0.21437,4.9515,1,4.7385,
56,63.6819,0.023523,2.4653,0.21423,4.957,1,4.7362,
57,65.0975,0.12739,2.4661,0.21431,4.9535,1,4.738,
58,66.4457,0.020883,2.4664,0.21451,4.9453,1,4.739,
59,67.764,0.050031,2.4662,0.21426,4.9551,1,4.7377,
60,69.1722,0.02637,2.4662,0.21437,4.9504,1,4.7384,
61,70.332,0.013713,2.4663,0.21412,4.9604,1,4.7368,
62,71.6968,0.055126,2.4664,0.2144,4.9492,1,4.7384,
63,73.0203,0.030247,2.4661,0.21421,4.9564,1,4.7672,
64,74.4449,0.031045,2.4663,0.21431,4.9524,1,4.738,
65,75.6744,0.014122,2.4663,0.21433,4.9518,1,4.738,
66,76.9295,0.037558,2.4662,0.21426,4.954,1,4.7379,
67,78.2887,0.04678,2.4664,0.21433,4.9514,1,4.7525,
68,79.6462,0.021757,2.4663,0.2143,4.9523,1,4.7379,
69,80.8585,0.012706,2.4662,0.21428,4.9528,1,4.7384,
70,82.2612,0.18289,2.4665,0.21434,4.9497,1,4.7381,
71,83.7442,0.051213,2.4664,0.21418,4.9559,1,4.737,
72,85.1026,0.017692,2.4665,0.21433,4.9501,1,4.7469,
73,86.4959,0.023234,2.4664,0.21412,4.9581,1,4.7367,
74,87.8142,0.049736,2.4668,0.21429,4.9513,1,4.7378,
75,89.1101,0.018174,2.4645,0.21411,4.9585,1,4.7366,
76,90.5201,0.025657,2.4674,0.21429,4.9513,1,4.7378,
77,91.8336,0.012795,2.4566,0.21332,4.9888,1,4.7335,
78,93.2778,0.61455,2.4678,0.2142,4.9521,1,4.7366,
79,94.5903,0.042313,2.4661,0.21405,4.9579,1,4.7374,
80,95.9614,0.042822,2.4671,0.21415,4.954,1,4.749,
81,97.2773,0.017706,2.4644,0.21415,4.9535,1,4.7383,
82,98.6563,0.15122,2.4665,0.21414,4.9537,1,4.7366,
83,99.9325,0.021795,2.4676,0.21394,4.9613,1,4.7353,
84,101.3593,0.10214,2.4668,0.21413,4.9536,1,4.7366,
85,102.6618,0.01734,2.4678,0.21398,4.9595,1,4.7354,
86,104.0546,0.071005,2.4664,0.2141,4.9545,1,4.7364,
87,105.3761,0.014516,2.4683,0.21408,4.9553,1,4.7312,
88,106.7339,0.027882,2.4669,0.2141,4.9543,1,4.7363,
89,107.9627,0.016942,2.467,0.21403,4.9572,1,4.736,
90,109.3622,0.023317,2.4669,0.21412,4.9534,1,4.7363,
91,110.7031,0.014494,2.467,0.2139,4.962,1,4.7359,
92,112.0826,0.13905,2.467,0.21418,4.9504,1,4.7364,
93,113.3227,0.018196,2.467,0.21387,4.9629,1,4.7357,
94,114.6409,0.038144,2.467,0.21419,4.9496,1,4.7364,
95,115.9102,0.030137,2.467,0.2139,4.9614,1,4.7309,
96,117.3028,0.036301,2.467,0.21413,4.952,1,4.7362,
97,118.6222,0.015282,2.4654,0.21369,4.969,1,4.7255,
98,120.0317,0.41501,2.4674,0.21389,4.9601,1,4.7359,
99,121.2741,0.040338,2.467,0.21411,4.951,1,4.7348,
100,122.6904,0.025465,2.4674,0.21386,4.9611,1,4.7361,
101,123.9659,0.012859,2.4667,0.21429,4.9436,1,4.7347,
102,125.4378,0.11415,2.4674,0.21386,4.9605,1,4.7354,
103,126.7356,0.021702,2.467,0.21416,4.9485,1,4.7351,
104,128.0585,0.039052,2.4675,0.21384,4.961,1,4.7355,
105,129.3236,0.012549,2.4675,0.21453,4.9327,1,4.7672,
106,130.7557,0.49759,2.4677,0.21389,4.9575,1,4.7345,
107,132.0471,0.049889,2.4678,0.21391,4.9564,1,4.7358,
108,133.4202,0.060487,2.4675,0.21388,4.9574,1,4.7339,
109,134.7281,0.012046,2.4677,0.21384,4.9591,1,4.7351,
110,136.1532,0.086189,2.4675,0.21388,4.9573,1,4.7639,
111,137.4984,0.0088972,2.4677,0.2137,4.9637,1,4.7361,
