"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.27417,0.042237,32.9279,0.93945,6.1969,
1,0.93473,42.0507,2.176,0.14385,5.5156,1,3.9298,
2,1.9713,42.0507,2.1583,0.14261,5.5355,1,3.9429,
3,3.2109,3.0207,2.1632,0.13897,5.65,1,3.9517,
4,4.3336,4.8941,2.166,0.13869,5.6303,1,3.9443,
5,5.5294,2.8103,2.1736,0.13681,5.6923,1,3.9469,
6,6.76,1.9007,2.186,0.13655,5.6889,1,3.9451,
7,7.9794,2.015,2.177,0.13531,5.7313,1,3.9443,
8,9.2184,0.94188,2.1743,0.13513,5.7336,1,3.9498,
9,10.5517,0.5426,2.1807,0.13468,5.7444,1,3.9424,
10,11.781,3.4914,2.1772,0.13385,5.7704,1,3.939,
11,12.9964,1.3275,2.1832,0.13402,5.762,1,3.9453,
12,14.1997,0.31908,2.1932,0.13406,5.7565,1,3.9496,
13,15.4093,2.0334,2.1869,0.13361,5.7712,1,3.9468,
14,16.6111,1.3106,2.1941,0.13391,5.7572,1,3.9412,
15,17.8615,0.85451,2.1808,0.13325,5.7823,1,3.9457,
16,19.084,0.36923,2.1834,0.13307,5.7888,1,3.9732,
17,20.3477,0.2602,2.1794,0.13336,5.7767,1,4.0013,
18,21.5452,0.46185,2.1832,0.13289,5.7947,1,3.9705,
19,22.8007,0.21764,2.186,0.13337,5.7736,1,3.939,
20,24.023,1.431,2.1866,0.13293,5.7908,1,4.0004,
21,25.2436,0.36338,2.1929,0.13326,5.7772,1,4.0314,
22,26.4533,0.17974,2.1842,0.13286,5.7929,1,3.974,
23,27.672,0.18064,2.1912,0.13345,5.769,1,3.9577,
24,28.97,0.39221,2.1867,0.1328,5.7945,1,3.9515,
25,30.1661,0.076522,2.1883,0.13306,5.7842,1,3.8935,
26,31.3978,0.084905,2.1878,0.13271,5.7978,1,3.926,
27,32.6001,0.089939,2.1854,0.13284,5.7926,1,3.9288,
28,33.8132,0.046491,2.1842,0.13305,5.7837,1,3.9045,
29,35.2314,0.59933,2.1841,0.13268,5.798,1,3.9499,
30,36.4279,0.071937,2.1819,0.13269,5.7976,1,3.886,
31,37.7671,0.21242,2.187,0.13278,5.7938,1,3.943,
32,39.0334,0.026839,2.1869,0.13295,5.7867,1,3.745,
33,40.2966,0.072141,2.1895,0.13293,5.7878,1,3.9472,
34,41.5093,0.015323,2.1868,0.13281,5.7923,1,3.8851,
35,42.9543,0.023526,2.1892,0.13288,5.7896,1,4.0045,
36,44.2409,0.01667,2.1868,0.1328,5.7926,1,3.9586,
37,45.4673,0.03004,2.19,0.13289,5.7886,1,3.9338,
38,46.733,0.48156,2.1873,0.13277,5.7934,1,3.7842,
39,48.0141,0.022264,2.189,0.13281,5.7916,1,4.0189,
40,49.3465,0.0867,2.187,0.13279,5.7922,1,3.9722,
41,50.5996,0.044866,2.1958,0.13295,5.7855,1,4.003,
42,52.0569,0.16661,2.188,0.13275,5.7936,1,3.8756,
43,53.2428,0.0084303,2.1874,0.13317,5.7764,1,3.8802,
44,54.6666,0.36625,2.1915,0.133,5.7832,1,3.9231,
45,55.9445,0.021663,2.1879,0.13281,5.7906,1,3.7636,
46,57.229,0.042212,2.1899,0.13268,5.7957,1,3.779,
47,58.6198,0.099282,2.1888,0.13291,5.7865,1,3.8964,
48,60.0289,0.06817,2.1874,0.13277,5.792,1,3.9843,
49,61.2777,0.01724,2.184,0.13251,5.8024,1,3.9135,
50,62.6229,0.10692,2.1899,0.13274,5.7929,1,4.0241,
51,63.9087,0.028506,2.1885,0.13284,5.7891,1,3.8027,
52,65.1768,0.071325,2.1929,0.13291,5.7862,1,3.9347,
53,66.4177,0.032749,2.186,0.13286,5.7877,1,3.9437,
54,67.7783,0.41895,2.1896,0.1328,5.7899,1,3.9038,
55,68.9983,0.025123,2.1877,0.13256,5.7994,1,3.7966,
56,70.4137,0.14033,2.1895,0.13275,5.7916,1,3.8966,
57,70.8802,0.02593,2.1894,0.1327,5.7938,1,3.927,
58,72.0665,0.0022714,2.1881,0.1329,5.7854,1,3.8265,
59,73.3366,0.12453,2.1895,0.13271,5.7931,1,3.8675,
60,74.5748,0.055553,2.1868,0.13267,5.7946,1,3.9892,
61,75.7988,0.024266,2.1906,0.13277,5.7906,1,3.9607,
62,77.0646,0.045758,2.188,0.1327,5.7933,1,3.965,
63,78.3544,0.097239,2.1946,0.13312,5.7763,1,3.9841,
64,79.666,0.30105,2.1897,0.13279,5.7894,1,3.8968,
65,81.0826,0.020886,2.1838,0.13241,5.8044,1,3.9088,
66,82.3752,0.10059,2.1895,0.13275,5.7907,1,3.8691,
67,83.6627,0.051397,2.1875,0.13264,5.7952,1,3.9501,
68,84.8861,0.044865,2.1904,0.13289,5.785,1,3.8083,
69,86.2339,0.14278,2.1887,0.13274,5.7907,1,3.7766,
70,86.6085,0.022178,2.1887,0.13274,5.7909,1,3.9236,
71,87.8238,0.00014117,2.1895,0.13235,5.8062,1,3.9587,
72,89.482,0.20826,2.1885,0.13265,5.7943,1,3.9396,
73,90.713,0.064154,2.1943,0.13313,5.7748,1,3.9123,
74,91.9493,0.16277,2.1881,0.13273,5.7907,1,3.9482,
75,93.2375,0.039796,2.1906,0.13266,5.7935,1,3.954,
