"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.50009,0.084501,5.6382,1,5.9118,5.8742,
1,0.041967,4.8029,3.3333,0.41359,0.022977,2.2796,1.4136,3.4053,3.38,
2,0.75087,4.8029,3.3333,0.091315,0.005073,1.8739,1.718,0.65372,0.64731,
3,1.3862,10.5447,3.3333,0.022671,0.0012595,1.9517,1.7935,0.080011,0.076732,
4,1.6572,2.2478,3.3333,0.0050585,0.00028948,1.9723,1.8104,0.019215,0.018537,
5,1.6799,1.1624,3.3333,0.0011894,7.4619e-05,1.9778,1.8144,0.0048624,0.0047122,
6,1.689,0.016,3.3333,0.00025857,1.6734e-05,1.9792,1.8152,0.0013314,0.0013054,
7,1.7281,0.0013561,3.3333,0.00012872,1.0432e-05,1.9794,1.8153,0.00034246,0.00031534,
8,1.7414,0.01507,3.3333,2.7568e-05,2.6549e-06,1.9795,1.8154,0.00011837,0.00011432,
9,1.7485,0.00016304,11.1111,2.7568e-05,2.6549e-06,1.9795,1.8155,7.2493e-05,6.5674e-05,
10,1.7606,0,11.1111,0,0,1.9795,1.8154,9.7363e-05,9.7363e-05,
11,1.7689,3.9523e-05,11.1111,3.763e-06,3.2359e-07,1.9795,1.8155,6.3415e-05,6.3289e-05,
12,1.7777,1.3955e-05,37.037,0,0,1.9795,1.8154,7.2528e-05,7.2528e-05,
13,1.8748,1.3898e-05,123.4568,2.8755e-05,1.6123e-06,1.9795,1.8153,0.00082912,0.00082862,
14,1.8907,0.073528,123.4568,4.1805e-07,3.1071e-08,1.9795,1.8153,3.8819e-05,3.8817e-05,
15,1.9196,3.6239e-05,123.4568,3.6415e-07,4.0142e-08,1.9795,1.8153,4.5843e-05,4.5841e-05,
16,1.9315,1.3253e-05,123.4568,2.4824e-08,1.3791e-09,1.9795,1.8153,2.1256e-05,2.1256e-05,
17,1.9432,6.8728e-07,411.5226,1.2621e-07,9.2576e-09,1.9795,1.8153,1.6754e-05,1.6753e-05,
18,1.956,4.2261e-07,411.5226,2.1772e-09,1.2096e-10,1.9795,1.8153,1.4524e-05,1.4524e-05,
19,1.9938,1.6585e-07,411.5226,6.7648e-09,7.9508e-10,1.9795,1.8153,3.6358e-06,3.6357e-06,
20,1.9987,1.4013e-05,1371.7421,6.7648e-09,7.9508e-10,1.9795,1.8153,2.6929e-06,2.6929e-06,
21,2.011,0,1371.7421,2.1366e-09,1.187e-10,1.9795,1.8153,5.2669e-06,5.2669e-06,
22,2.0231,1.6578e-08,4572.4737,5.6471e-09,6.8757e-10,1.9795,1.8153,6.0734e-06,6.0734e-06,
23,2.0359,1.5957e-08,4572.4737,6.1468e-10,3.4149e-11,1.9795,1.8153,5.8803e-06,5.8803e-06,
24,2.0488,1.0486e-08,4572.4737,1.0183e-09,1.2691e-10,1.9795,1.8153,5.4045e-06,5.4045e-06,
25,2.0619,3.8177e-09,4572.4737,1.6332e-10,9.0731e-12,1.9795,1.8153,2.741e-06,2.741e-06,
26,2.0762,2.1599e-09,4572.4737,1.4966e-10,1.8729e-11,1.9795,1.8153,2.2917e-06,2.2917e-06,
27,2.081,1.6786e-09,15241.579,1.4966e-10,1.8729e-11,1.9795,1.8153,2.0613e-06,2.0613e-06,
28,2.0964,0,15241.579,1.7394e-11,9.6631e-13,1.9795,1.8153,2.2912e-06,2.2912e-06,
29,2.1107,4.8026e-10,15241.579,5.1711e-13,3.1341e-14,1.9795,1.8153,2.0611e-06,2.0611e-06,
30,2.1794,1.1436e-09,50805.2634,9.1596e-11,5.9377e-12,1.9795,1.8153,6.6314e-06,6.6314e-06,
31,2.1954,0.00012522,50805.2634,2.6876e-11,2.9805e-12,1.9795,1.8153,1.1564e-06,1.1564e-06,
32,2.2169,8.4186e-10,50805.2634,1.8955e-11,1.216e-12,1.9795,1.8153,1.3296e-06,1.3296e-06,
33,2.2317,1.9439e-11,169350.8781,6.1908e-12,3.4393e-13,1.9795,1.8153,1.6367e-06,1.6367e-06,
34,2.2498,6.6588e-11,169350.8781,8.2341e-12,9.3914e-13,1.9795,1.8153,9.7484e-07,9.7484e-07,
