"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
22,10.644,0.0065833,0.8901,1,0,3.1167,1,37.6447,0.0065833,0,0,
23,10.64,0.0066636,0.92878,1,0,4.5917,1,37.6447,0.0066636,0,0,
24,10.6367,0.0069924,0.97244,1,0,5.6927,1,37.6447,0.0069924,0,0,
25,10.634,0.0073436,1.0303,1,0,7.895,1,37.6447,0.0073436,5.1947e-14,4.2088e-15,
26,10.6322,0.0063696,1.091,1,0,7.6848,1,37.6447,0.0063696,0,0,
27,10.6304,0.018588,1.1359,1,0,11.8152,1,37.6447,0.018588,0,0,
28,10.6296,0.010424,1.1753,1,0,7.4512,1,37.6447,0.010424,0,0,
29,10.6285,0.0027494,1.2144,1,0,16.0248,1,37.6447,0.0027494,0,0,
30,10.6278,0.0021818,1.2535,1,0,14.9033,1,37.6447,0.0021818,0,0,
31,10.6276,0.00070427,1.2923,1,0,4.162,1,37.6447,0.00070427,0,0,
32,10.6274,0.00030072,1.332,1,0,4.5267,1,37.6447,0.00030072,0,0,
33,10.6273,0.00055142,1.3706,1,0,3.6736,1,37.6447,0.00055142,0,0,
34,10.6271,0.00099885,1.4104,1,0,9.9238,1,37.6447,0.00099885,0,0,
35,10.6269,0.00056126,1.4497,1,0,4.7108,1,37.6447,0.00056126,0,0,
36,10.6267,0.00046184,1.4883,1,0,7.0731,1,37.6447,0.00046184,0,0,
37,10.6266,0.0010903,1.5278,1,0,8.8284,1,37.6447,0.0010903,0,0,
38,10.6264,0.00087247,1.5668,1,0,6.3523,1,37.6447,0.00087247,0,0,
39,10.6264,0.0043145,1.612,1,0,5.1543,1,37.6447,0.0043145,0,0,
40,10.6263,0.0091665,1.6524,1,0,10.9871,1,37.6447,0.0091665,0,0,
41,10.6262,0.00079874,1.6944,0.53144,0,3.9461,1,37.6447,0.00079874,0,0,
42,10.6262,0.014231,1.7393,0.28243,0,13.5012,1,37.6447,0.014231,0,0,
43,10.6259,0.0028792,1.7783,1,0,15.2109,1,37.6447,0.0028792,0,0,
44,10.6259,0.00063037,1.8178,1,0,3.8436,1,37.6447,0.00063037,0,0,
45,10.6258,0.015026,1.8651,0.16677,0,9.5835,1,37.6447,0.015026,0,0,
46,10.6258,0.0062836,1.9136,0.13509,0,5.0358,1,37.6447,0.0062836,0,0,
47,10.6258,0.0066502,1.9588,0.28243,0,8.3474,1,37.6447,0.0066502,0,0,
48,10.6258,0.0052441,2.0043,0.22877,0,5.6993,1,37.6447,0.0052441,0,0,
49,10.6258,0.011481,2.0538,0.098477,0,5.5879,1,37.6447,0.011481,0,0,
50,10.6258,0.0017249,2.1003,0.28243,0,3.6297,1,37.6447,0.0017249,0,0,
51,10.6258,0.0096002,2.1484,0.15009,0,5.3072,1,37.6447,0.0096002,0,0,
52,10.6257,0.0017917,2.1944,0.22877,0,3.4343,1,37.6447,0.0017917,0,0,
53,10.6257,0.0080219,2.2395,0.25419,0,7.642,1,37.6447,0.0080219,0,0,
54,10.6257,0.0076788,2.2895,0.088629,0,4.9749,1,37.6447,0.0076788,0,0,
55,10.6257,0.0071752,2.3357,0.20589,0,6.7854,1,37.6447,0.0071752,0,0,
56,10.6257,0.0072369,2.3884,0.052335,0,2.7167,1,37.6447,0.0072369,0,0,
57,10.6256,0.00047663,2.4273,1,0,5.2047,1,37.6447,0.00047663,0,0,
58,10.6256,0.0042835,2.4707,0.38742,0,8.1749,1,37.6447,0.0042835,0,0,
59,10.6256,0.010696,2.528,0.018248,0,1.4408,1,37.6447,0.010696,0,0,
60,10.6256,0.0027968,2.5781,0.088629,0,3.001,1,37.6447,0.0027968,0,0,
61,10.6256,0.0056396,2.6466,0.001797,0,2.1461,1,37.6447,0.0056396,0,0,
62,10.6256,0.0036671,2.7001,0.047101,0,1.4152,1,37.6447,0.0036671,0,0,
63,10.6256,0.0027773,2.7685,0.0016173,0,1.1315,1,37.6447,0.0027773,0,0,
64,10.6256,0.00047128,2.8247,0.030903,0,0.92251,1,37.6447,0.00047128,0,0,
65,10.6256,0.00079077,2.8934,0.0016173,0,0.85549,1,37.6447,0.00079077,0,0,
66,10.6256,0.00057641,2.9525,0.027813,0,0.82437,1,37.6447,0.00057641,0,0,
67,10.6256,0.00085923,3.0252,0.0016173,0,0.77103,1,37.6447,0.00085923,0,0,
68,10.6256,0.0014913,3.0815,0.025032,0,0.74055,1,37.6447,0.0014913,0,0,
69,10.6256,0.00069593,3.1232,0.59049,0,2.7273,1,37.6447,0.00069593,0,0,
70,10.6256,0.017203,3.1888,0.0027389,0,0.87244,1,37.6447,0.017203,0,0,
71,10.6256,0.0075864,3.2332,0.31381,0,6.8243,1,37.6447,0.0075864,0,0,
72,10.6256,0.0065674,3.2979,0.0037571,0,0.49687,1,37.6447,0.0065674,0,0,
73,10.6256,0.0032279,3.3516,0.042391,0,1.4545,1,37.6447,0.0032279,0,0,
74,10.6256,0.0017798,3.4215,0.0016173,0,1.2462,1,100.8139,0.0017798,0,0,
75,10.6256,0.00094151,3.4762,0.034337,0,1.0387,1,100.8139,0.00094151,0,0,
76,10.6256,0.0020903,3.5459,0.0016173,0,0.91628,1,100.8139,0.0020903,0,0,
77,10.6256,0.0017136,3.6049,0.014781,0,0.45656,1,137.7397,0.0017136,0,0,
78,10.6256,0.00094214,3.6728,0.001797,0,0.33867,1,137.7397,0.00094214,0,0,
79,10.6256,0.00053421,3.7309,0.018248,0,0.54905,1,137.7397,0.00053421,0,0,
80,10.6256,0.010823,3.7831,0.05815,0,2.6215,1,137.7397,0.010823,0,0,
81,10.6256,0.013831,3.84,0.027813,0,3.3195,1,137.7397,0.013831,0,0,
82,10.6256,0.006909,3.9087,0.0016173,0,1.1587,1,137.7397,0.006909,0,0,
83,10.6256,0.0012918,3.966,0.022528,0,0.67202,1,137.7397,0.0012918,0,0,
84,10.6256,0.012357,4.0324,0.002465,0,0.70173,1,137.7397,0.012357,0,0,
85,10.6256,0.0070052,4.0855,0.042391,0,1.3745,1,137.7397,0.0070052,0,0,
86,10.6256,0.012128,4.1541,0.001797,0,1.4785,1,137.7397,0.012128,0,0,
87,10.6256,0.0083055,4.2057,0.05815,0,2.4684,1,137.7397,0.0083055,0,0,
88,10.6256,0.0045093,4.2736,0.0016173,0,1.6068,1,137.7397,0.0045093,0,0,
89,10.6256,0.004234,4.3283,0.038152,0,1.2351,1,137.7397,0.004234,0,0,
90,10.6256,0.0042848,4.397,0.0016173,0,1.0029,1,137.7397,0.0042848,0,0,
91,10.6256,0.0045043,4.4521,0.030903,0,1.0968,1,137.7397,0.0045043,0,0,
92,10.6256,0.002201,4.5202,0.0016173,0,0.88766,1,141.4337,0.002201,0,0,
93,10.6256,0.0011388,4.5766,0.022528,0,0.68833,1,141.4337,0.0011388,0,0,
94,10.6256,0.0024984,4.6445,0.0016173,0,0.59511,1,141.4337,0.0024984,0,0,
95,10.6256,0.0014008,4.7,0.027813,0,0.8414,1,141.4337,0.0014008,0,0,
96,10.6256,0.0036616,4.7681,0.0016173,0,0.91919,1,141.4337,0.0036616,0,0,
97,10.6256,0.0032467,4.8267,0.022528,0,0.70051,1,141.4337,0.0032467,0,0,
98,10.6256,0.0043386,4.8955,0.001797,0,0.62244,1,141.4337,0.0043386,0,0,
99,10.6256,0.0019673,4.9537,0.018248,0,0.55505,1,141.4337,0.0019673,0,0,
100,10.6256,0.0044752,5.0218,0.001797,0,0.59398,1,141.4337,0.0044752,0,0,
101,10.6256,0.0026879,5.0818,0.020276,0,0.62193,1,141.4337,0.0026879,0,0,
102,10.6256,0.0031625,5.1501,0.001797,0,0.61041,1,141.4337,0.0031625,0,0,
103,10.6256,0.0018036,5.2163,0.0027389,0,0.21521,1,141.4337,0.0018036,0,0,
104,10.6256,0.0033283,5.2712,0.030903,0,1.0392,1,141.4337,0.0033283,0,0,
105,10.6255,0.0029343,5.3393,0.001797,0,0.80606,1,141.4337,0.0029343,0,0,
106,10.6255,0.0011264,5.3954,0.022528,0,0.69192,1,141.4337,0.0011264,0,0,
107,10.6255,0.0012075,5.4439,0.12158,0,1.6155,1,141.4337,0.0012075,0,0,
108,10.6255,0.0081957,5.4927,0.12158,0,5.3346,1,141.4337,0.0081957,0,0,
109,10.6255,0.00072649,5.5443,0.064611,0,2.0866,1,141.4337,0.00072649,0,0,
110,10.6255,0.0018231,5.6121,0.001797,0,1.655,1,141.4337,0.0018231,0,0,
111,10.6255,0.00069056,5.667,0.034337,0,1.0848,1,141.4337,0.00069056,0,0,
112,10.6255,0.0014842,5.7346,0.001797,0,0.87953,1,141.4337,0.0014842,0,0,
113,10.6255,0.003172,5.7879,0.042391,0,1.5548,1,141.4337,0.003172,0,0,
114,10.6255,0.0028089,5.8589,0.001797,0,1.3304,1,141.4337,0.0028089,0,0,
115,10.6255,0.0031035,5.9176,0.038152,0,1.2325,1,141.4337,0.0031035,0,0,
116,10.6255,0.0067698,5.9866,0.001797,0,1.1362,1,141.4337,0.0067698,0,0,
117,10.6255,0.0042392,6.0412,0.038152,0,1.2887,1,141.4337,0.0042392,0,0,
118,10.6255,0.0018176,6.1088,0.001797,0,1.1503,1,141.4337,0.0018176,0,0,
119,10.6255,0.0043844,6.1636,0.042391,0,1.5154,1,141.4337,0.0043844,0,0,
120,10.6255,0.0010118,6.232,0.001797,0,1.3603,1,141.4337,0.0010118,0,0,
121,10.6255,0.0022009,6.2864,0.034337,0,1.0996,1,141.4337,0.0022009,0,0,
122,10.6255,0.0024628,6.3347,0.13509,0,2.1956,1,141.4337,0.0024628,0,0,
123,10.6255,0.0026822,6.3893,0.038152,0,1.3033,1,141.4337,0.0026822,0,0,
124,10.6255,0.0027768,6.4576,0.001797,0,1.324,1,141.4337,0.0027768,0,0,
125,10.6255,0.010959,6.5108,0.052335,0,3.5028,1,141.4337,0.010959,0,0,
126,10.6255,0.020138,6.5787,0.0022185,0,1.2715,1,141.4337,0.020138,0,0,
127,10.6255,0.0031049,6.6327,0.038152,0,1.1892,1,141.4337,0.0031049,0,0,
128,10.6255,0.017346,6.6997,0.002465,0,1.4168,1,520.6011,0.017346,0,0,
129,10.6255,0.00083059,6.7533,0.042391,0,1.341,1,520.6011,0.00083059,0,0,
130,10.6255,0.015077,6.8199,0.0027389,0,1.5533,1,520.6011,0.015077,0,0,
131,10.6255,0.0095018,6.8713,0.07179,0,3.1798,1,520.6011,0.0095018,0,0,
132,10.6255,0.0085038,6.9394,0.001797,0,2.0762,1,520.6011,0.0085038,0,0,
133,10.6255,0.0060708,6.9916,0.052335,0,1.9711,1,520.6011,0.0060708,0,0,
134,10.6255,0.0055281,7.0598,0.001797,0,1.5409,1,520.6011,0.0055281,0,0,
135,10.6255,0.0016077,7.1155,0.025032,0,0.79527,1,520.6011,0.0016077,0,0,
136,10.6255,0.0058002,7.1832,0.0022185,0,0.54977,1,520.6011,0.0058002,0,0,
137,10.6255,0.0027771,7.2391,0.025032,0,0.81036,1,520.6011,0.0027771,0,0,
138,10.6255,0.0040197,7.3072,0.0019967,0,0.74199,1,520.6011,0.0040197,0,0,
139,10.6255,0.0018018,7.3647,0.016423,0,0.52183,1,520.6011,0.0018018,0,0,
140,10.6255,0.0019815,7.4329,0.0019967,0,0.4521,1,520.6011,0.0019815,0,0,
141,10.6255,0.0017133,7.4948,0.0070697,0,0.22258,1,520.6011,0.0017133,0,0,
142,10.6255,0.0018765,7.56,0.0030433,0,0.19764,1,520.6011,0.0018765,0,0,
143,10.6255,0.0017041,7.6208,0.008728,0,0.2762,1,520.6011,0.0017041,0,0,
144,10.6255,0.011689,7.6783,0.016423,0,1.5941,1,520.6011,0.011689,0,0,
145,10.6255,0.0032271,7.7309,0.05815,0,1.9683,1,520.6011,0.0032271,0,0,
146,10.6255,0.0090845,7.7836,0.052335,0,3.2591,1,520.6011,0.0090845,0,0,
147,10.6255,0.003508,7.8341,0.098477,0,2.5092,1,520.6011,0.003508,0,0,
148,10.6255,0.0028446,7.9027,0.001797,0,1.3603,1,520.6011,0.0028446,0,0,
149,10.6255,0.0020451,7.967,0.027813,0,0.90861,1,520.6011,0.0020451,0,0,
150,10.6255,0.0025841,8.0345,0.0019967,0,0.57005,1,520.6011,0.0025841,0,0,
151,10.6255,0.0016709,8.0935,0.013303,0,0.42739,1,520.6011,0.0016709,0,0,
152,10.6255,0.0011591,8.1609,0.0019967,0,0.49916,1,520.6011,0.0011591,0,0,
153,10.6255,0.00069525,8.2202,0.013303,0,0.43177,1,520.6011,0.00069525,0,0,
154,10.6255,0.0080349,8.2738,0.042391,0,2.3479,1,520.6011,0.0080349,0,0,
155,10.6255,0.00077269,8.3267,0.05815,0,1.9425,1,520.6011,0.00077269,0,0,
156,10.6255,0.00079191,8.3942,0.0019967,0,1.5437,1,520.6011,0.00079191,0,0,
157,10.6255,0.00074258,8.4496,0.030903,0,1.0236,1,520.6011,0.00074258,0,0,
158,10.6255,0.0012983,8.5174,0.0019967,0,0.80855,1,520.6011,0.0012983,0,0,
159,10.6255,0.00096743,8.5735,0.027813,0,0.90833,1,520.6011,0.00096743,0,0,
160,10.6255,0.00073514,8.6421,0.0019967,0,0.83069,1,520.6011,0.00073514,0,0,
161,10.6255,0.00095333,8.6998,0.018248,0,0.59566,1,520.6011,0.00095333,0,0,
162,10.6255,0.00075505,8.7673,0.0019967,0,0.51168,1,520.6011,0.00075505,0,0,
163,10.6255,0.0011408,8.8257,0.018248,0,0.43121,1,520.6011,0.0011408,0,0,
164,10.6255,0.0013235,8.8933,0.0022185,0,0.37369,1,520.6011,0.0013235,0,0,
165,10.6255,0.0016474,8.9548,0.0096977,0,0.29799,1,520.6011,0.0016474,0,0,
166,10.6255,0.00092093,9.0241,0.0022185,0,0.39724,1,520.6011,0.00092093,0,0,
167,10.6255,0.0014976,9.0847,0.0096977,0,0.31233,1,520.6011,0.0014976,0,0,
168,10.6254,0.0020551,9.1516,0.0022185,0,0.38311,1,520.6011,0.0020551,0,0,
169,10.6254,0.00237,9.2096,0.018248,0,0.6007,1,520.6011,0.00237,0,0,
170,10.6254,0.00092765,9.2768,0.0022185,0,0.41098,1,520.6011,0.00092765,0,0,
171,10.6254,0.0010126,9.3368,0.010775,0,0.34952,1,520.6011,0.0010126,0,0,
172,10.6254,0.00088552,9.4047,0.0019967,0,0.40076,1,520.6011,0.00088552,0,0,
173,10.6254,0.00080868,9.4726,0.013303,0,0.43397,0,520.6011,0.00080868,0,0,
174,10.6254,0.0012494,9.5411,0.0019967,0,0.40486,1,520.6011,0.0012494,0,0,
175,10.6254,0.0012221,9.6017,0.0096977,0,0.31383,1,520.6011,0.0012221,0,0,
176,10.6254,0.00073937,9.6688,0.0022185,0,0.31578,1,520.6011,0.00073937,0,0,
177,10.6254,0.0031964,9.7272,0.018248,0,0.60797,1,520.6011,0.0031964,0,0,
178,10.6254,0.0020721,9.7948,0.0019967,0,0.83238,1,520.6011,0.0020721,0,0,
179,10.6254,0.0040151,9.8495,0.030903,0,1.0732,1,520.6011,0.0040151,0,0,
180,10.6254,0.0010959,9.9171,0.0019967,0,0.98913,1,520.6011,0.0010959,0,0,
181,10.6254,0.0010727,9.9743,0.022528,0,0.73737,1,520.6011,0.0010727,0,0,
182,10.6254,0.001349,10.042,0.0019967,0,0.63822,1,520.6011,0.001349,0,0,
183,10.6254,0.0010439,10.1013,0.014781,0,0.48127,1,520.6011,0.0010439,0,0,
184,10.6254,0.0031814,10.1681,0.0022185,0,0.38222,1,520.6011,0.0031814,0,0,
185,10.6254,0.0010646,10.2263,0.014781,0,0.48232,1,520.6011,0.0010646,0,0,
186,10.6254,0.001756,10.2935,0.0019967,0,0.47493,1,520.6011,0.001756,0,0,
187,10.6254,0.002243,10.3505,0.020276,0,0.66351,1,520.6011,0.002243,0,0,
188,10.6254,0.00086802,10.4178,0.0019967,0,0.91152,1,520.6011,0.00086802,0,0,
189,10.6254,0.0034163,10.4723,0.034337,0,1.3252,1,520.6011,0.0034163,0,0,
190,10.6254,0.00067036,10.5393,0.0019967,0,1.0128,1,520.6011,0.00067036,0,0,
191,10.6254,0.00082522,10.596,0.022528,0,0.74345,1,520.6011,0.00082522,0,0,
192,10.6254,0.0023914,10.663,0.0019967,0,0.71031,1,520.6011,0.0023914,0,0,
193,10.6254,0.0050138,10.7184,0.025032,0,0.91677,1,520.6011,0.0050138,0,0,
194,10.6254,0.0019874,10.7859,0.0019967,0,0.89588,1,520.6011,0.0019874,0,0,
195,10.6254,0.00073961,10.8414,0.030903,0,1.019,1,520.6011,0.00073961,0,0,
196,10.6254,0.0018413,10.909,0.0019967,0,0.96351,1,520.6011,0.0018413,0,0,
197,10.6254,0.0020795,10.9654,0.022528,0,0.75507,1,520.6011,0.0020795,0,0,
198,10.6254,0.0011567,11.0373,0.0019967,0,0.70779,1,520.6011,0.0011567,0,0,
199,10.6254,0.0010861,11.0941,0.020276,0,0.66976,1,520.6011,0.0010861,0,0,
200,10.6254,0.0015882,11.1612,0.0019967,0,0.54842,1,520.6011,0.0015882,0,0,
201,10.6254,0.005232,11.2168,0.030903,0,1.081,1,520.6011,0.005232,0,0,
202,10.6254,0.003498,11.2836,0.0019967,0,1.3522,1,520.6011,0.003498,0,0,
203,10.6254,0.0010434,11.3388,0.027813,0,0.91721,1,520.6011,0.0010434,0,0,
204,10.6254,0.013045,11.402,0.0046384,0,1.6476,1,520.6011,0.013045,0,0,
205,10.6254,0.0075795,11.4519,0.098477,0,5.6041,1,520.6011,0.0075795,0,0,
206,10.6254,0.0064213,11.5179,0.002465,0,3.3025,1,520.6011,0.0064213,0,0,
207,10.6254,0.0008747,11.5689,0.07179,0,2.5035,1,520.6011,0.0008747,0,0,
208,10.6254,0.0038102,11.6212,0.05815,0,2.2403,1,520.6011,0.0038102,0,0,
209,10.6254,0.0042418,11.6886,0.0019967,0,1.687,1,520.6011,0.0042418,0,0,
210,10.6254,0.0021008,11.7437,0.027813,0,0.92873,1,520.6011,0.0021008,0,0,
211,10.6254,0.0059117,11.8121,0.0022185,0,0.79799,1,520.6011,0.0059117,0,0,
212,10.6254,0.0052201,11.8671,0.027813,0,1.0385,1,520.6011,0.0052201,0,0,
213,10.6254,0.0039602,11.9381,0.0019967,0,0.83285,1,520.6011,0.0039602,0,0,
214,10.6254,0.0040832,11.9963,0.020276,0,0.7148,1,520.6011,0.0040832,0,0,
215,10.6254,0.003458,12.0639,0.0019967,0,0.70385,1,520.6011,0.003458,0,0,
216,10.6254,0.0033754,12.1207,0.022528,0,0.77591,1,520.6011,0.0033754,0,0,
217,10.6254,0.0031635,12.1884,0.0019967,0,0.73702,1,520.6011,0.0031635,0,0,
218,10.6254,0.0029679,12.2466,0.016423,0,0.56189,1,520.6011,0.0029679,0,0,
219,10.6254,0.0032318,12.3138,0.0022185,0,0.47692,1,520.6011,0.0032318,0,0,
220,10.6254,0.002889,12.3722,0.014781,0,0.50254,1,520.6011,0.002889,0,0,
221,10.6254,0.003439,12.4395,0.0022185,0,0.52886,1,520.6011,0.003439,0,0,
222,10.6254,0.002294,12.4975,0.018248,0,0.61356,1,520.6011,0.002294,0,0,
223,10.6254,0.0023979,12.5671,0.0022185,0,0.6412,1,520.6011,0.0023979,0,0,
224,10.6254,0.0020089,12.6259,0.018248,0,0.6139,1,520.6011,0.0020089,0,0,
225,10.6254,0.0022731,12.6933,0.0022185,0,0.59591,1,520.6011,0.0022731,0,0,
226,10.6254,0.001921,12.7515,0.016423,0,0.5502,1,520.6011,0.001921,0,0,
227,10.6254,0.0016071,12.8196,0.0022185,0,0.53909,1,520.6011,0.0016071,0,0,
228,10.6254,0.0021944,12.878,0.016423,0,0.5534,1,520.6011,0.0021944,0,0,
229,10.6254,0.0024382,12.946,0.0022185,0,0.56906,1,520.6011,0.0024382,0,0,
230,10.6254,0.0021093,13.014,0.016423,0,0.55264,1,520.6011,0.0021093,0,0,
231,10.6254,0.0025566,13.0812,0.0022185,0,0.55998,1,520.6011,0.0025566,0,0,
232,10.6254,0.0020782,13.139,0.016423,0,0.55293,1,520.6011,0.0020782,0,0,
233,10.6254,0.0022127,13.2059,0.0022185,0,0.55691,1,520.6011,0.0022127,0,0,
234,10.6254,0.0023123,13.2633,0.018248,0,0.61705,1,520.6011,0.0023123,0,0,
235,10.6254,0.0018591,13.3303,0.0022185,0,0.61275,1,520.6011,0.0018591,0,0,
236,10.6254,0.0019589,13.3875,0.018248,0,0.61588,1,520.6011,0.0019589,0,0,
237,10.6254,0.00021075,13.4272,0.9,0,3.4373,1,520.6011,0.00021075,0,0,
238,10.6254,0.0069606,13.4946,0.0019967,0,3.1994,1,520.6011,0.0069606,0,0,
239,10.6254,0.0080994,13.5455,0.07179,0,3.5085,1,520.6011,0.0080994,0,0,
240,10.6254,0.0024297,13.6123,0.0022185,0,2.2652,1,520.6011,0.0024297,0,0,
241,10.6254,0.00096114,13.666,0.042391,0,1.4848,1,520.6011,0.00096114,0,0,
242,10.6254,0.005025,13.7333,0.0022185,0,1.1145,1,520.6011,0.005025,0,0,
243,10.6254,0.0045616,13.7895,0.027813,0,1.0819,1,520.6011,0.0045616,0,0,
244,10.6254,0.0031878,13.8572,0.0022185,0,0.88193,1,520.6011,0.0031878,0,0,
245,10.6254,0.0031628,13.9136,0.022528,0,0.81796,1,520.6011,0.0031628,0,0,
246,10.6254,0.0024151,13.9816,0.0022185,0,0.70898,1,520.6011,0.0024151,0,0,
247,10.6254,0.0019055,14.0398,0.016423,0,0.56763,1,520.6011,0.0019055,0,0,
248,10.6254,0.0034359,14.1066,0.002465,0,0.57309,1,520.6011,0.0034359,0,0,
249,10.6254,0.0025377,14.1681,0.018248,0,0.64099,1,520.6011,0.0025377,0,0,
250,10.6254,0.0021201,14.24,0.0022185,0,0.60473,1,520.6011,0.0021201,0,0,
251,10.6254,0.0022887,14.2985,0.014781,0,0.5144,1,520.6011,0.0022887,0,0,
252,10.6254,0.0022406,14.3657,0.002465,0,0.53556,1,520.6011,0.0022406,0,0,
253,10.6254,0.0021007,14.4264,0.016423,0,0.57188,1,520.6011,0.0021007,0,0,
254,10.6253,0.0022635,14.4933,0.0022185,0,0.54831,1,520.6011,0.0022635,0,0,
255,10.6253,0.0019644,14.5517,0.014781,0,0.51281,1,520.6011,0.0019644,0,0,
256,10.6253,0.0022567,14.6179,0.002465,0,0.55209,1,520.6011,0.0022567,0,0,
257,10.6253,0.0013922,14.6751,0.018248,0,0.63309,1,520.6011,0.0013922,0,0,
258,10.6253,0.0017676,14.7419,0.0022185,0,0.58608,1,520.6011,0.0017676,0,0,
259,10.6253,0.0016306,14.8034,0.014781,0,0.512,1,520.6011,0.0016306,0,0,
260,10.6253,0.0020808,14.8705,0.002465,0,0.52714,1,520.6011,0.0020808,0,0,
261,10.6253,0.0018836,14.9283,0.014781,0,0.51404,1,520.6011,0.0018836,0,0,
262,10.6253,0.0022441,14.9955,0.002465,0,0.48496,1,520.6011,0.0022441,0,0,
263,10.6253,0.0007218,15.0517,0.022528,0,0.78195,1,520.6011,0.0007218,0,0,
264,10.6253,0.0014359,15.1193,0.0022185,0,0.88515,1,520.6011,0.0014359,0,0,
265,10.6253,0.0010114,15.1766,0.016423,0,0.57092,1,520.6011,0.0010114,0,0,
266,10.6253,0.0017978,15.2432,0.002465,0,0.4856,1,520.6011,0.0017978,0,0,
267,10.6253,0.0024418,15.3013,0.014781,0,0.51526,1,520.6011,0.0024418,0,0,
268,10.6253,0.0014124,15.3442,0.43047,0,8.0168,1,520.6011,0.0014124,0,0,
269,10.6253,0.012194,15.4079,0.0041746,0,0.99715,1,520.6011,0.012194,0,0,
270,10.6253,0.0081385,15.4592,0.064611,0,5.067,1,520.6011,0.0081385,0,0,
271,10.6253,0.00066826,15.5264,0.0022185,0,1.6852,1,520.6011,0.00066826,0,0,
272,10.6253,0.0010257,15.5822,0.027813,0,0.99232,1,520.6011,0.0010257,0,0,
273,10.6253,0.0027711,15.6511,0.0022185,0,0.71981,1,520.6011,0.0027711,0,0,
274,10.6253,0.003045,15.708,0.022528,0,0.81401,1,520.6011,0.003045,0,0,
275,10.6253,0.0023906,15.7754,0.0022185,0,0.80262,1,520.6011,0.0023906,0,0,
276,10.6253,0.0025292,15.8334,0.018248,0,0.65234,1,520.6011,0.0025292,0,0,
277,10.6253,0.0070335,15.8879,0.038152,0,1.9574,1,520.6011,0.0070335,0,0,
278,10.6253,0.0005095,15.9431,0.030903,0,1.1146,1,520.6011,0.0005095,0,0,
279,10.6253,0.00090619,16.0142,0.0022185,0,0.86764,1,520.6011,0.00090619,0,0,
280,10.6253,0.0017806,16.0802,0.0027389,0,0.38533,1,520.6011,0.0017806,0,0,
281,10.6253,0.00095832,16.1343,0.038152,0,1.3766,1,520.6011,0.00095832,0,0,
282,10.6253,0.0010304,16.2017,0.0022185,0,0.96246,1,520.6011,0.0010304,0,0,
283,10.6253,0.00049685,16.2604,0.016423,0,0.58762,1,520.6011,0.00049685,0,0,
284,10.6253,0.0010357,16.3266,0.002465,0,0.52589,1,520.6011,0.0010357,0,0,
285,10.6253,0.0014489,16.3852,0.014781,0,0.52524,1,520.6011,0.0014489,0,0,
286,10.6253,0.00072204,16.4524,0.002465,0,0.62166,1,520.6011,0.00072204,0,0,
287,10.6253,0.0014768,16.5079,0.025032,0,0.89155,1,520.6011,0.0014768,0,0,
288,10.6253,0.00084468,16.5747,0.0022185,0,0.88854,1,520.6011,0.00084468,0,0,
289,10.6253,0.010245,16.6291,0.034337,0,2.61,1,520.6011,0.010245,0,0,
290,10.6253,0.008236,16.6956,0.002465,0,0.93848,1,520.6011,0.008236,0,0,
291,10.6253,0.0023132,16.7521,0.022528,0,0.79121,1,520.6011,0.0023132,0,0,
