"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.21037,0.021011,1.6342,0.89126,1.0798,
1,0.25664,4.3648,0,0,0.51995,0.29514,0.43446,
2,0.34803,4.3648,0,0,0.39849,0.34695,0.39204,
3,0.44413,0.55579,0,0,0.31394,0.40137,0.35565,
4,0.57678,0.70723,0,0,0.25799,0.44682,0.26302,
5,0.78814,1.0999,0,0,0.22218,0.47104,0.25861,
6,1.3651,1.645,0,0,0.19913,0.4838,0.26098,
7,2.5578,2.3562,0,0,0.18612,0.48952,0.26011,
8,3.8812,2.1001,0,0,0.17518,0.49414,0.16198,
9,5.3755,4.606,0,0,0.16804,0.49666,0.0096447,
10,6.9774,6.336,0,0,0.165,0.49753,0.0052396,
11,8.3892,2.1538,0,0,0.16287,0.49815,0.0019248,
12,9.9884,2.296,0,0,0.16014,0.49884,0.0030902,
13,11.5252,8.5885,0,0,0.15944,0.49905,0.0027859,
14,13.0047,0.37902,0,0,0.15868,0.49926,0.0008983,
15,14.585,2.6122,0,0,0.15836,0.49939,0.00069304,
16,16.1039,0.2813,0,0,0.15814,0.49951,0.0039333,
17,17.6988,0.44027,0,0,0.15799,0.49959,0.0052359,
18,19.2898,0.46583,0,0,0.15747,0.49967,0.0013932,
19,20.8612,3.9521,0,0,0.15741,0.4997,0.0022334,
20,22.4537,0.16387,0,0,0.1572,0.49974,0.00081244,
21,24.0294,2.4064,0,0,0.15711,0.49971,0.020934,
22,25.6419,0.56166,0,0,0.15709,0.49973,0.0087459,
23,27.2356,0.061166,0,0,0.15706,0.49976,0.016676,
24,28.8136,0.18055,0,0,0.15694,0.49975,0.0027835,
25,30.3864,1.4969,0,0,0.15691,0.49976,0.0035878,
26,31.9838,0.32377,0,0,0.1569,0.49976,0.0016867,
27,33.5539,0.1508,0,0,0.15685,0.49976,0.0019644,
28,35.1484,0.56454,0,0,0.15684,0.49976,0.0020314,
29,36.7288,0.089717,0,0,0.15682,0.49978,0.033722,
30,38.3109,0.27446,0,0,0.15681,0.49976,0.0015334,
