"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
138,91.7082,0.021552,7.5974e-07,5.1451e-08,1.2947,0.6813,1.3407,
139,92.7104,7.1658e-08,7.5852e-07,5.1526e-08,1.2947,0.68103,1.3415,
140,92.7462,0.27485,7.5882e-07,5.1511e-08,1.2947,0.6811,1.3414,
141,93.9713,2.0275e-09,7.6979e-07,5.1215e-08,1.2947,0.68348,1.3393,
142,94.0087,0.059805,7.5992e-07,5.1444e-08,1.2947,0.68134,1.3403,
143,94.9447,3.3916e-08,7.5861e-07,5.1499e-08,1.2947,0.68105,1.3408,
144,94.9753,0.039104,7.5978e-07,5.1452e-08,1.2947,0.68131,1.3404,
145,95.0083,7.0811e-09,7.598e-07,5.1452e-08,1.2947,0.68131,1.3403,
146,96.0715,0.001755,7.6533e-07,5.1442e-08,1.2947,0.68251,1.3397,
147,96.1105,0.064532,7.6028e-07,5.1422e-08,1.2947,0.68141,1.3398,
148,97.2496,4.7726e-08,7.4718e-07,5.0945e-08,1.2946,0.67856,1.3381,
149,97.2869,0.028732,7.5984e-07,5.145e-08,1.2946,0.68132,1.3402,
150,98.4275,6.516e-08,7.8261e-07,5.0744e-08,1.2946,0.68624,1.3339,
151,98.4648,0.016581,7.5998e-07,5.1442e-08,1.2946,0.68135,1.34,
152,99.6477,5.5883e-08,7.466e-07,5.4143e-08,1.2946,0.67844,1.3464,
153,99.6846,0.023211,7.5995e-07,5.1444e-08,1.2946,0.68134,1.34,
154,100.8709,1.8599e-07,6.4458e-07,5.9185e-08,1.2946,0.65579,1.3906,
155,100.9172,0.20513,7.6034e-07,5.1422e-08,1.2946,0.68143,1.3394,
156,100.9497,3.7884e-07,7.6033e-07,5.1422e-08,1.2946,0.68143,1.3394,
157,102.0456,0.00051029,8.351e-07,5.3999e-08,1.2946,0.69743,1.3442,
158,102.083,0.020412,7.6008e-07,5.1438e-08,1.2946,0.68137,1.3397,
159,103.0819,1.3105e-07,7.5702e-07,5.1529e-08,1.2946,0.68071,1.3406,
160,103.1187,0.069391,7.6025e-07,5.1428e-08,1.2946,0.68141,1.3395,
161,103.1519,2.0401e-08,7.6026e-07,5.1428e-08,1.2946,0.68141,1.3394,
162,104.1226,0.0023464,7.6697e-07,5.1831e-08,1.2946,0.68286,1.3411,
163,104.1599,0.072002,7.5974e-07,5.1461e-08,1.2946,0.6813,1.3399,
164,104.2436,1.2415e-08,7.6029e-07,5.1427e-08,1.2946,0.68142,1.3393,
165,105.4109,0.031757,7.5399e-07,5.3387e-08,1.2946,0.68005,1.3488,
166,105.448,0.025894,7.6013e-07,5.1437e-08,1.2946,0.68138,1.3394,
167,106.386,4.8562e-08,1.4118e-06,7.3794e-08,1.293,0.80405,1.1727,
168,106.599,19.8842,7.6787e-07,5.1056e-08,1.293,0.68306,1.3186,
169,106.6315,8.0429e-05,7.6787e-07,5.1056e-08,1.293,0.68306,1.3186,
170,107.597,0.0014826,7.9294e-07,5.1177e-08,1.293,0.68846,1.3191,
171,107.6419,0.052088,7.6731e-07,5.109e-08,1.293,0.68294,1.3192,
172,107.6857,8.0977e-08,7.6731e-07,5.109e-08,1.293,0.68294,1.3192,
173,107.7538,0.00030782,7.6732e-07,5.109e-08,1.293,0.68294,1.3192,
174,108.7889,0.0013593,7.2451e-07,4.9881e-08,1.293,0.6736,1.3183,
175,108.8258,0.017233,7.6737e-07,5.1086e-08,1.293,0.68295,1.3191,
176,109.753,5.2596e-08,7.61e-07,4.908e-08,1.293,0.68157,1.3103,
177,109.7908,0.34793,7.6713e-07,5.1102e-08,1.293,0.6829,1.3192,
178,109.8338,5.1657e-08,7.6708e-07,5.1092e-08,1.293,0.68289,1.3192,
179,109.8636,0.0023673,7.6712e-07,5.1102e-08,1.293,0.6829,1.3192,
180,111.177,4.5614e-10,7.3233e-07,5.2515e-08,1.293,0.67532,1.3268,
181,111.2149,0.053359,7.675e-07,5.1079e-08,1.293,0.68298,1.3188,
182,112.3905,8.4768e-08,7.7424e-07,5.0302e-08,1.293,0.68444,1.3161,
183,112.4286,0.043364,7.673e-07,5.1091e-08,1.293,0.68294,1.319,
184,113.4004,4.2271e-08,8.0401e-07,5.2921e-08,1.293,0.69083,1.3242,
185,113.4378,0.026763,7.6752e-07,5.1078e-08,1.293,0.68298,1.3188,
186,113.4724,4.7666e-08,7.6753e-07,5.1079e-08,1.293,0.68299,1.3188,
187,113.4994,0.00025313,7.6752e-07,5.1078e-08,1.293,0.68298,1.3188,
188,114.7108,9.4515e-10,7.6933e-07,5.2001e-08,1.293,0.68338,1.3235,
189,114.7486,0.084049,7.6715e-07,5.11e-08,1.293,0.6829,1.3191,
190,115.9105,2.7155e-08,7.6965e-07,5.031e-08,1.293,0.68345,1.3146,
191,115.9477,0.038125,7.6754e-07,5.1077e-08,1.293,0.68299,1.3187,
192,116.9699,2.3816e-08,7.7238e-07,5.1434e-08,1.293,0.68404,1.3194,
193,117.0072,0.023709,7.6743e-07,5.1084e-08,1.293,0.68296,1.3188,
194,118.0084,1.3962e-08,7.7254e-07,5.0919e-08,1.293,0.68407,1.3174,
195,118.0423,0.06856,7.6769e-07,5.1068e-08,1.293,0.68302,1.3185,
196,118.0748,8.8766e-09,7.6768e-07,5.1069e-08,1.293,0.68302,1.3185,
197,118.9136,0.0013276,7.7082e-07,5.1585e-08,1.293,0.6837,1.3206,
198,118.9472,0.010784,7.6758e-07,5.1075e-08,1.293,0.683,1.3186,
199,118.9774,9.8091e-09,7.6758e-07,5.1075e-08,1.293,0.683,1.3186,
200,119.0774,0.00061783,7.6756e-07,5.1076e-08,1.293,0.68299,1.3187,
201,120.1953,0.0037989,7.1983e-07,5.0636e-08,1.293,0.67257,1.3241,
202,120.2324,0.038336,7.6738e-07,5.1087e-08,1.2929,0.68295,1.3188,
203,121.4028,9.2784e-08,7.7242e-07,5.0754e-08,1.2929,0.68404,1.3175,
204,121.4406,0.032604,7.6761e-07,5.1073e-08,1.2929,0.683,1.3186,
205,122.5249,6.6723e-08,7.6218e-07,5.0743e-08,1.2929,0.68183,1.3175,
206,122.5626,0.0374,7.6736e-07,5.1088e-08,1.2929,0.68295,1.3188,
207,122.5937,1.433e-08,7.6737e-07,5.1088e-08,1.2929,0.68295,1.3188,
208,123.7215,0.00038902,6.1859e-07,5.4697e-08,1.2929,0.6499,1.3518,
209,123.762,0.10519,7.6768e-07,5.1069e-08,1.2929,0.68302,1.3185,
210,123.7918,2.6757e-07,7.6768e-07,5.1069e-08,1.2929,0.68302,1.3185,
211,124.6949,0.00044006,7.5105e-07,4.9069e-08,1.2929,0.67941,1.3113,
212,124.7318,0.019349,7.6753e-07,5.1078e-08,1.2929,0.68299,1.3186,
213,125.8701,3.9788e-08,7.7677e-07,5.2017e-08,1.2929,0.68498,1.3236,
214,125.9077,0.022987,7.6754e-07,5.1077e-08,1.2929,0.68299,1.3186,
215,125.9436,5.1626e-08,7.6754e-07,5.1077e-08,1.2929,0.68299,1.3186,
216,125.9683,0.00052864,7.6754e-07,5.1077e-08,1.2929,0.68299,1.3186,
217,127.2094,7.1868e-09,7.7936e-07,5.1655e-08,1.2929,0.68554,1.0989,
218,127.2878,0.067434,7.6753e-07,5.1078e-08,1.2929,0.68299,1.3186,
219,127.3202,5.5131e-06,7.6753e-07,5.1078e-08,1.2929,0.68299,1.3186,
220,128.2449,0.00033537,6.9849e-07,4.3929e-08,1.2929,0.66785,1.2901,
221,128.2819,0.048306,7.6761e-07,5.1073e-08,1.2929,0.683,1.3185,
222,128.536,1.4691e-07,7.676e-07,5.1074e-08,1.2929,0.683,1.3185,
223,128.5638,0.0029358,7.6761e-07,5.1074e-08,1.2929,0.683,1.3185,
224,129.8279,2.7131e-08,7.2082e-07,5.3148e-08,1.2929,0.67279,1.3286,
225,129.8686,0.029535,7.6751e-07,5.1079e-08,1.2929,0.68298,1.3185,
226,131.0438,1.5482e-07,6.9092e-07,4.8261e-08,1.2929,0.66617,1.3153,
227,131.0812,0.015428,7.6757e-07,5.1076e-08,1.2929,0.683,1.3185,
228,132.1891,1.1107e-07,7.7748e-07,5.0031e-08,1.2929,0.68514,1.3125,
229,132.2263,0.025477,7.6757e-07,5.1076e-08,1.2929,0.683,1.3185,
230,133.5338,3.3869e-08,7.5017e-07,4.9187e-08,1.2929,0.67921,1.3095,
231,133.5707,0.058436,7.676e-07,5.1074e-08,1.2929,0.683,1.3184,
232,134.744,1.2564e-07,8.0193e-07,5.5476e-08,1.2929,0.69039,1.3347,
233,134.781,0.023056,7.6757e-07,5.1076e-08,1.2929,0.683,1.3184,
234,134.8149,1.4179e-07,7.6758e-07,5.1076e-08,1.2929,0.683,1.3184,
235,134.8432,0.0004245,7.6758e-07,5.1076e-08,1.2929,0.683,1.3184,
236,135.8033,2.1855e-09,7.5977e-07,5.0177e-08,1.2929,0.6813,1.3151,
237,135.8417,0.034625,7.6762e-07,5.1073e-08,1.2929,0.68301,1.3184,
238,137.0598,1.8163e-08,8.3765e-07,5.1208e-08,1.2929,0.69797,1.3093,
239,137.0983,0.033913,7.6757e-07,5.1076e-08,1.2929,0.68299,1.3184,
240,137.1304,1.3399e-07,7.6757e-07,5.1076e-08,1.2929,0.68299,1.3184,
241,137.1958,0.00023234,7.6757e-07,5.1076e-08,1.2929,0.683,1.3184,
242,138.3109,0.00075161,6.9732e-07,4.6073e-08,1.2929,0.66759,1.303,
243,138.3478,0.025089,7.6764e-07,5.1072e-08,1.2929,0.68301,1.3183,
244,138.5158,1.0947e-07,7.6764e-07,5.1072e-08,1.2929,0.68301,1.3183,
245,138.571,0.0021823,7.6763e-07,5.1072e-08,1.2929,0.68301,1.3183,
246,139.851,0.0017411,7.6515e-07,5.0809e-08,1.2929,0.68247,1.3207,
247,139.8888,0.057114,7.6753e-07,5.1078e-08,1.2929,0.68299,1.3184,
248,141.1591,1.3097e-07,7.4964e-07,5.0567e-08,1.2929,0.6791,1.3169,
249,141.1971,0.057292,7.6786e-07,5.1059e-08,1.2929,0.68306,1.3181,
250,142.2891,3.0495e-08,7.5673e-07,5.2332e-08,1.2929,0.68064,1.327,
251,142.3267,0.034728,7.6755e-07,5.1077e-08,1.2929,0.68299,1.3184,
252,143.5407,5.5289e-08,7.645e-07,5.0763e-08,1.2929,0.68233,1.3171,
253,143.5752,0.059551,7.6788e-07,5.1058e-08,1.2929,0.68306,1.318,
254,144.8498,5.6499e-09,8.0186e-07,5.1157e-08,1.2929,0.69037,1.3191,
255,144.8875,0.049396,7.6757e-07,5.1076e-08,1.2929,0.68299,1.3183,
256,145.0151,1.55e-07,7.6758e-07,5.1076e-08,1.2929,0.683,1.3183,
257,145.1863,0.0024231,7.6759e-07,5.1075e-08,1.2929,0.683,1.3183,
258,145.3198,0.0032512,7.676e-07,5.1075e-08,1.2929,0.683,1.3183,
259,145.3474,0.0021366,7.676e-07,5.1075e-08,1.2929,0.683,1.3183,
260,145.3914,2.5301e-08,7.676e-07,5.1074e-08,1.2929,0.683,1.3183,
261,146.6879,0.0021665,7.3474e-07,5.3012e-08,1.2929,0.67584,1.3271,
262,146.7255,0.015754,7.6766e-07,5.1071e-08,1.2929,0.68302,1.3182,
263,146.9792,1.1965e-07,7.6766e-07,5.1071e-08,1.2929,0.68302,1.3182,
264,148.2639,0.0024772,7.601e-07,5.7615e-08,1.2929,0.68138,1.3474,
265,148.3016,0.093643,7.6764e-07,5.1072e-08,1.2929,0.68301,1.3182,
266,148.3346,1.7552e-07,7.6764e-07,5.1072e-08,1.2929,0.68301,1.3182,
267,149.2063,0.00038499,7.6737e-07,5.1077e-08,1.2929,0.68295,1.3181,
268,149.2359,0.022255,7.6771e-07,5.1068e-08,1.2929,0.68302,1.3181,
269,149.8979,3.3455e-09,7.6698e-07,5.1111e-08,1.2929,0.68287,1.3187,
270,150.9294,0.4286,7.8898e-07,5.6017e-08,1.2929,0.68761,1.3387,
271,150.9674,0.058306,7.6761e-07,5.1074e-08,1.2929,0.683,1.3181,
272,152.1996,1.0102e-07,7.1554e-07,5.4847e-08,1.2929,0.67162,1.3372,
273,152.2383,0.063708,7.679e-07,5.1057e-08,1.2929,0.68307,1.3177,
274,152.271,1.6496e-07,7.6789e-07,5.1058e-08,1.2929,0.68306,1.3178,
275,152.299,0.00033859,7.679e-07,5.1058e-08,1.2929,0.68307,1.3178,
276,153.418,5.9247e-10,7.6913e-07,5.2091e-08,1.2929,0.68333,1.3252,
277,153.455,0.044529,7.6762e-07,5.1074e-08,1.2929,0.68301,1.318,
278,154.6094,9.7635e-08,7.9362e-07,5.895e-08,1.2929,0.68861,1.3458,
279,154.6467,0.05484,7.6788e-07,5.1059e-08,1.2929,0.68306,1.3177,
280,154.7144,2.1186e-07,7.6787e-07,5.1059e-08,1.2929,0.68306,1.3177,
281,155.8581,0.0011258,7.5489e-07,5.0012e-08,1.2929,0.68024,1.3137,
282,155.8969,0.034891,7.6769e-07,5.107e-08,1.2929,0.68302,1.3179,
283,156.973,2.8327e-08,7.6937e-07,5.0155e-08,1.2929,0.68338,1.3132,
284,157.0108,0.056234,7.6799e-07,5.1052e-08,1.2929,0.68309,1.3176,
285,157.3136,2.5141e-08,7.6771e-07,5.1069e-08,1.2929,0.68302,1.3179,
286,157.4134,0.033861,7.6771e-07,5.1069e-08,1.2929,0.68303,1.3179,
287,158.5339,0.0014664,7.7616e-07,5.1038e-08,1.2929,0.68485,1.3173,
288,158.5711,0.014724,7.6781e-07,5.1063e-08,1.2929,0.68305,1.3178,
289,158.6291,1.4516e-08,7.6781e-07,5.1063e-08,1.2929,0.68305,1.3178,
290,158.6615,0.0027295,7.6781e-07,5.1063e-08,1.2929,0.68305,1.3178,
291,158.6863,0.00022704,7.6781e-07,5.1063e-08,1.2929,0.68305,1.3178,
292,159.661,2.0103e-07,7.7315e-07,5.1451e-08,1.2929,0.6842,1.3191,
293,159.6948,0.046327,7.6784e-07,5.1061e-08,1.2929,0.68305,1.3177,
294,160.5621,8.4303e-09,6.3408e-07,4.1991e-08,1.2929,0.65341,1.0607,
295,160.6408,0.16572,7.677e-07,5.107e-08,1.2929,0.68302,1.3178,
296,160.6745,6.8228e-06,7.677e-07,5.107e-08,1.2929,0.68302,1.3178,
297,161.7982,0.00099887,7.7017e-07,5.164e-08,1.2929,0.68356,1.3201,
298,161.8356,0.12835,7.68e-07,5.1052e-08,1.2929,0.68309,1.3174,
299,161.8669,1.9658e-08,7.6799e-07,5.1052e-08,1.2929,0.68309,1.3175,
300,163.0139,0.00080914,7.7505e-07,5.1439e-08,1.2929,0.68461,1.3187,
301,163.0481,0.040034,7.6773e-07,5.1068e-08,1.2929,0.68303,1.3177,
302,163.8331,9.608e-09,7.7729e-07,5.0919e-08,1.2929,0.6851,1.3151,
303,163.8708,0.0090128,7.678e-07,5.1064e-08,1.2929,0.68304,1.3176,
304,163.9058,4.0591e-08,7.6783e-07,5.1063e-08,1.2929,0.68305,1.3176,
305,163.9357,0.0002848,7.678e-07,5.1064e-08,1.2929,0.68305,1.3176,
306,164.9554,2.2051e-10,7.6583e-07,4.9236e-08,1.2929,0.68262,1.3104,
307,164.9928,0.042412,7.6804e-07,5.105e-08,1.2929,0.6831,1.3174,
308,165.9558,4.9883e-08,7.7277e-07,5.1265e-08,1.2929,0.68412,1.3181,
309,165.9897,0.011026,7.6796e-07,5.1055e-08,1.2929,0.68308,1.3175,
310,167.1378,8.0859e-09,7.188e-07,4.8723e-08,1.2929,0.67234,1.3096,
311,167.1747,0.018033,7.6788e-07,5.1059e-08,1.2929,0.68306,1.3175,
