"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
87,36.2826,0,2.621091652880644e+32,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
88,36.3335,0,8.736972176268813e+32,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
89,36.3847,0,2.912324058756271e+33,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
90,36.4363,0,9.707746862520905e+33,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
91,36.4884,0,3.235915620840302e+34,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
92,36.5402,0,1.078638540280101e+35,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
93,36.5931,0,3.595461800933669e+35,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
94,36.6452,0,1.19848726697789e+36,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
95,36.7029,0,3.994957556592966e+36,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
96,36.7544,0,1.331652518864322e+37,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
97,36.8057,0,4.43884172954774e+37,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
98,36.8571,0,1.479613909849247e+38,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
99,36.9085,0,4.932046366164157e+38,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
100,36.9608,0,1.644015455388052e+39,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
101,37.0128,0,5.480051517960174e+39,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
102,37.0638,0,1.826683839320058e+40,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
103,37.1181,0,6.08894613106686e+40,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
104,37.1697,0,2.02964871035562e+41,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
105,37.2212,0,6.765495701185401e+41,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
106,37.2722,0,2.255165233728467e+42,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
107,37.3258,0,7.517217445761558e+42,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
108,37.378,0,2.505739148587186e+43,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
109,37.4292,0,8.352463828623954e+43,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
110,37.4831,0,2.784154609541318e+44,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
111,37.5347,0,9.280515365137727e+44,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
112,37.5875,0,3.093505121712576e+45,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
113,37.6403,0,1.031168373904192e+46,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
114,37.6926,0,3.437227913013974e+46,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
115,37.7445,0,1.145742637671325e+47,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
116,37.7968,0,3.819142125571082e+47,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
117,37.8504,0,1.273047375190361e+48,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
118,37.9035,0,4.243491250634536e+48,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
119,37.9547,0,1.414497083544845e+49,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
120,38.006,0,4.714990278482818e+49,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
121,38.0575,0,1.57166342616094e+50,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
122,38.1084,0,5.238878087203132e+50,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
123,38.1599,0,1.746292695734377e+51,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
124,38.2117,0,5.820975652447925e+51,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
125,38.2635,0,1.940325217482642e+52,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
126,38.315,0,6.467750724942139e+52,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
127,38.3659,0,2.155916908314046e+53,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
128,38.4237,0,7.186389694380155e+53,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
129,38.4808,0,2.395463231460052e+54,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
130,38.5324,0,7.984877438200172e+54,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
131,38.5844,0,2.661625812733391e+55,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
132,38.6359,0,8.872086042444637e+55,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
133,38.6878,0,2.957362014148212e+56,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
134,38.7392,0,9.857873380494043e+56,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
135,38.7905,0,3.285957793498014e+57,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
136,38.8423,0,1.095319264499338e+58,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
137,38.8931,0,3.651064214997794e+58,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
138,38.9444,0,1.217021404999265e+59,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
139,38.9957,0,4.056738016664216e+59,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
140,39.047,0,1.352246005554739e+60,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
141,39.0983,0,4.507486685182463e+60,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
142,39.1499,0,1.502495561727487e+61,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
143,39.2009,0,5.008318539091625e+61,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
144,39.253,0,1.669439513030542e+62,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
145,39.3048,0,5.564798376768473e+62,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
146,39.3562,0,1.854932792256158e+63,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
147,39.408,0,6.183109307520526e+63,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
148,39.4608,0,2.061036435840175e+64,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
149,39.5118,0,6.870121452800586e+64,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
150,39.5663,0,2.290040484266862e+65,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
151,39.6181,0,7.633468280889541e+65,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
152,39.6699,0,2.54448942696318e+66,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
153,39.7218,0,8.481631423210601e+66,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
154,39.7739,0,2.827210474403534e+67,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
155,39.825,0,9.424034914678447e+67,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
156,39.8767,0,3.141344971559483e+68,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
157,39.9278,0,1.047114990519828e+69,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
158,39.9813,0,3.490383301732759e+69,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
159,40.0325,0,1.163461100577586e+70,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
160,40.0839,0,3.878203668591955e+70,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
161,40.1349,0,1.292734556197318e+71,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
162,40.1871,0,4.309115187324395e+71,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
163,40.2391,0,1.436371729108132e+72,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
164,40.2914,0,4.787905763693772e+72,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
165,40.343,0,1.595968587897924e+73,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
166,40.3943,0,5.319895292993081e+73,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
167,40.4468,0,1.773298430997694e+74,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
168,40.4981,0,5.910994769992312e+74,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
169,40.5497,0,1.970331589997437e+75,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
170,40.6041,0,6.567771966658124e+75,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
171,40.6574,0,2.189257322219375e+76,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
172,40.7094,0,7.297524407397916e+76,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
173,40.761,0,2.432508135799306e+77,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
174,40.8123,0,8.108360452664353e+77,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
175,40.8647,0,2.702786817554784e+78,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
176,40.9163,0,9.009289391849282e+78,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
177,40.968,0,3.00309646394976e+79,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
178,41.0195,0,1.00103215464992e+80,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
179,41.0713,0,3.336773848833068e+80,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
180,41.1231,0,1.112257949611023e+81,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
181,41.1754,0,3.707526498703409e+81,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
182,41.227,0,1.23584216623447e+82,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
183,41.2784,0,4.119473887448233e+82,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
184,41.3301,0,1.373157962482744e+83,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
185,41.3813,0,4.577193208275815e+83,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
186,41.4364,0,1.525731069425272e+84,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
187,41.4879,0,5.085770231417573e+84,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
188,41.5395,0,1.695256743805858e+85,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
189,41.5923,0,5.650855812686193e+85,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
190,41.6533,0,1.883618604228731e+86,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
191,41.7053,0,6.278728680762438e+86,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
192,41.7574,0,2.092909560254146e+87,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
193,41.8091,0,6.976365200847153e+87,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
194,41.8609,0,2.325455066949051e+88,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
195,41.9128,0,7.75151688983017e+88,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
196,41.965,0,2.583838963276723e+89,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
197,42.0167,0,8.612796544255744e+89,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
198,42.0689,0,2.870932181418582e+90,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
199,42.1207,0,9.56977393806194e+90,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
200,42.1817,0,3.189924646020647e+91,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
201,42.2338,0,1.063308215340216e+92,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
202,42.2854,0,3.544360717800719e+92,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
203,42.3366,0,1.18145357260024e+93,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
204,42.3881,0,3.938178575334133e+93,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
205,42.4401,0,1.312726191778044e+94,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
206,42.4917,0,4.375753972593481e+94,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
207,42.5447,0,1.45858465753116e+95,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
208,42.5962,0,4.861948858437202e+95,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
209,42.6482,0,1.620649619479067e+96,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
210,42.6999,0,5.402165398263558e+96,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
211,42.752,0,1.800721799421186e+97,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
212,42.8036,0,6.002405998070621e+97,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
213,42.8549,0,2.000801999356874e+98,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
214,42.9066,0,6.669339997856246e+98,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
215,42.9585,0,2.223113332618749e+99,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
216,43.0107,0,7.410377775395829e+99,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
217,43.062,0,2.470125925131943e+100,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
218,43.1169,0,8.233753083773143e+100,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
219,43.1689,0,2.744584361257715e+101,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
220,43.2204,0,9.148614537525716e+101,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
221,43.2719,0,3.049538179175239e+102,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
222,43.3236,0,1.016512726391746e+103,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
223,43.375,0,3.388375754639155e+103,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
224,43.4279,0,1.129458584879718e+104,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
225,43.4811,0,3.764861949599061e+104,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
226,43.5338,0,1.254953983199687e+105,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
227,43.5857,0,4.183179943998957e+105,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
228,43.6376,0,1.394393314666319e+106,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
229,43.6894,0,4.647977715554397e+106,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
230,43.7417,0,1.549325905184799e+107,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
231,43.7934,0,5.16441968394933e+107,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
232,43.845,0,1.72147322798311e+108,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
233,43.8967,0,5.738244093277033e+108,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
234,43.9483,0,1.912748031092345e+109,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
235,44,0,6.375826770307816e+109,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
236,44.0514,0,2.125275590102605e+110,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
237,44.1061,0,7.084251967008685e+110,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
238,44.1587,0,2.361417322336229e+111,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
239,44.21,0,7.871391074454095e+111,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
240,44.2615,0,2.623797024818032e+112,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
241,44.3128,0,8.745990082726772e+112,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
242,44.3638,0,2.915330027575591e+113,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
243,44.4194,0,9.717766758585303e+113,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
244,44.4711,0,3.239255586195101e+114,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
245,44.5233,0,1.079751862065034e+115,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
246,44.5757,0,3.599172873550113e+115,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
247,44.6273,0,1.199724291183371e+116,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
248,44.6791,0,3.999080970611237e+116,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
249,44.7304,0,1.333026990203746e+117,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
250,44.7818,0,4.443423300679152e+117,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
251,44.8329,0,1.481141100226384e+118,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
252,44.8845,0,4.937137000754615e+118,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
253,44.936,0,1.645712333584871e+119,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
254,44.9872,0,5.485707778616239e+119,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
255,45.0384,0,1.828569259538746e+120,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
256,45.0902,0,6.095230865129154e+120,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
257,45.1421,0,2.031743621709718e+121,6.0091e-11,2.5159e-12,14.2282,20,30.4125,30.4125,
