"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,147.5497,13.9507,5.0218e-05,NaN,NaN,NaN,NaN,1,13.9692,0.35261,0.040679,
1,129.1025,5.9039,0.40644,1,0,8.206,1,10.4114,5.9109,0.19805,0.010194,
2,121.4649,6.9192,0.79492,1,0,5.1002,1,10.4114,6.9195,0.056697,0.0018941,
3,115.895,5.999,1.2896,0.9,0,4.9693,1,13.5055,6.0002,0.086704,0.0039815,
4,113.2579,2.9155,1.6459,1,0,8.1152,1,13.5055,2.9157,0.022083,0.0012424,
5,113.0398,0.62944,1.9946,1,0,0.96005,1,13.5055,0.62947,0.0043082,0.00017847,
6,112.9794,0.15825,2.3469,1,0,21.2944,1,13.5055,0.15842,0.0048837,0.000215,
7,112.9602,0.27656,2.6973,1,0,20.9082,1,13.5055,0.27657,0.0015766,0.00010065,
8,112.9648,0.063792,3.0544,1,0,0.41709,1,13.5055,0.063792,0.00014069,7.2748e-06,
9,112.9623,0.031144,3.4067,1,0,0.3104,1,13.5055,0.031144,7.1363e-05,2.1764e-06,
10,112.9599,0.11173,3.7747,0.20589,0,0.49787,1,13.5055,0.11173,0.0001149,3.8652e-06,
11,112.9577,0.062965,4.1244,1,0,0.32555,1,13.5055,0.062965,8.504e-05,2.7232e-06,
12,112.955,0.028547,4.4846,0.9,0,0.92996,1,13.5055,0.028547,0.00013153,4.6002e-06,
13,112.9532,0.071037,4.8341,1,0,0.35877,1,13.5055,0.071037,9.455e-05,3.3103e-06,
14,112.9524,0.055029,5.1815,1,0,0.37277,1,13.5055,0.055029,3.9638e-05,1.3283e-06,
15,112.9513,0.032555,5.5271,1,0,0.17368,1,13.5055,0.032555,4.914e-05,1.9363e-06,
16,112.9509,0.044944,5.8966,0.16677,0,3.3963,1,13.5055,0.044944,4.4102e-05,2.1693e-06,
17,112.9499,0.030155,6.2449,0.81,0,2.7365,1,13.5055,0.030155,7.6635e-05,2.7692e-06,
18,112.9496,0.016005,6.602,1,0,0.13718,1,13.5055,0.016005,1.5678e-05,7.3295e-07,
19,112.9496,0.031043,7.0524,1.7162e-06,0,1.9019e-05,1,13.5055,0.031043,1.5677e-05,7.3295e-07,
20,112.9496,0.017374,7.4191,0.064611,0,0.074216,1,13.5055,0.017374,1.3329e-05,7.3022e-07,
21,112.9493,0.014756,7.7814,0.43047,0,0.35322,1,13.5055,0.014756,2.1399e-05,9.1092e-07,
22,112.9493,0.019195,8.2423,2.3183e-07,0,2.0898e-06,1,13.5055,0.019195,2.1399e-05,9.1093e-07,
23,112.949,0.034328,8.5925,0.53144,0,0.28087,1,13.5055,0.034328,2.4237e-05,1.0724e-06,
24,112.9489,0.012385,9.0411,0.38742,0,0.74816,1,13.5055,0.012385,2.1778e-05,1.063e-06,
25,112.9487,0.017928,9.4187,0.034337,0,0.015664,1,13.5055,0.017929,2.8851e-05,1.1607e-06,
26,112.9487,0.01375,9.7706,0.6561,0,0.64158,1,13.5055,0.01375,1.0893e-05,1.0672e-06,
27,112.9486,0.01691,10.1203,1,0,0.3532,1,13.5055,0.01691,1.0171e-05,4.5589e-07,
28,112.9485,0.012036,10.4777,0.22877,0,1.3058,1,13.5055,0.012036,9.9536e-06,4.794e-07,
29,112.9482,0.017643,10.8339,0.81,0,0.23621,1,13.5055,0.017643,1.6611e-05,6.4309e-07,
30,112.9482,0.01288,11.2853,1.7162e-06,0,1.3784e-05,1,13.5055,0.01288,1.6611e-05,6.431e-07,
31,112.9481,0.011841,11.6349,0.6561,0,0.19809,1,13.5055,0.011841,1.1958e-05,6.6292e-07,
32,112.9482,0.011608,12.0036,0.079766,0,0.41576,1,13.5055,0.011608,1.4003e-05,6.2367e-07,
33,112.9482,0.01004,12.4489,1.7162e-06,0,2.9131e-06,1,13.5055,0.01004,1.4003e-05,6.2368e-07,
34,112.9481,0.015335,12.842,0.0051538,0,0.009038,1,13.5055,0.015335,1.407e-05,6.2486e-07,
35,112.9481,0.0086348,13.274,1.4116e-05,0,1.2671e-05,1,13.5055,0.0086348,1.407e-05,6.2487e-07,
