"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.33816,0.067642,13.9258,0.96712,5.2594,
1,0.051344,5.6075,0.89912,0.15072,2.0388,0.99988,2.3138,
2,0.092448,5.6075,0.89374,0.14605,2.0992,1,2.3296,
3,0.22327,0.6077,0.89368,0.14285,2.1416,1,2.3408,
4,0.33107,0.65947,0.89379,0.14084,2.1684,1,2.3478,
5,0.41397,0.49096,0.89379,0.13964,2.1847,1,2.3524,
6,0.43012,0.26374,0.89289,0.13917,2.1906,1,2.3545,
7,0.45463,0.0058884,0.89284,0.13898,2.1925,1,2.3553,
8,0.46617,0.0024324,0.89283,0.13888,2.1935,1,2.3557,
9,0.48777,0.0016048,0.89283,0.13881,2.1942,1,2.3559,
10,0.67067,0.0011197,0.89381,0.13865,2.1962,1,2.3564,
11,0.68342,0.089977,0.8938,0.13862,2.1965,1,2.3565,
12,0.69642,0.00053434,0.8938,0.13859,2.1967,1,2.3566,
13,0.70939,0.0003664,0.8938,0.13858,2.1969,1,2.3567,
14,0.73663,0.00025067,0.8938,0.13857,2.197,1,2.3567,
15,0.7502,0.0001845,0.8938,0.13856,2.197,1,2.3568,
16,0.76417,0.00011685,0.8938,0.13855,2.1971,1,2.3568,
17,0.78076,7.9924e-05,0.8938,0.13855,2.1971,1,2.3568,
18,0.79542,5.448e-05,0.89379,0.13855,2.1972,1,2.3568,
19,0.81028,3.7132e-05,0.89379,0.13855,2.1972,1,2.3568,
20,0.82967,2.5321e-05,0.89379,0.13855,2.1972,1,2.3568,
21,0.85004,1.7253e-05,0.89379,0.13855,2.1972,1,2.3568,
22,0.87009,1.1757e-05,0.89379,0.13854,2.1972,1,2.3568,
23,0.89225,8.011e-06,0.89379,0.13854,2.1972,1,2.3568,
24,0.91341,5.4584e-06,0.89379,0.13854,2.1972,1,2.3568,
25,0.9346,3.719e-06,0.89379,0.13854,2.1972,1,2.3568,
26,0.95562,2.5339e-06,0.89379,0.13854,2.1972,1,2.3568,
27,0.97712,1.7264e-06,0.89379,0.13854,2.1972,1,2.3568,
28,0.99732,1.1762e-06,0.89379,0.13854,2.1972,1,2.3568,
29,1.0168,8.0134e-07,0.89379,0.13854,2.1972,1,2.3568,
30,1.037,5.4595e-07,0.89379,0.13854,2.1972,1,2.2723,
31,1.0576,3.7196e-07,0.89379,0.13854,2.1972,1,2.2723,
32,1.0727,2.5341e-07,0.8938,0.13854,2.1972,1,2.2723,
33,1.0886,1.8125e-05,0.8938,0.13854,2.1972,1,2.2723,
34,1.0916,1.9529e-06,0.8938,0.13854,2.1972,1,2.2723,
35,1.0945,0,0.8938,0.13854,2.1972,1,2.2723,
