"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
55,32.6202,0,4856935749618868,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
56,32.6673,0,1.618978583206289e+16,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
57,32.7142,0,5.396595277354298e+16,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
58,32.7611,0,1.798865092451433e+17,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
59,32.808,0,5.996216974838111e+17,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
60,32.8548,0,1.998738991612704e+18,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
61,32.9016,0,6.662463305375679e+18,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
62,32.9488,0,2.220821101791893e+19,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
63,32.9955,0,7.402737005972978e+19,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
64,33.0427,0,2.467579001990993e+20,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
65,33.0894,0,8.225263339969975e+20,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
66,33.1358,0,2.741754446656658e+21,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
67,33.1833,0,9.139181488855528e+21,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
68,33.2299,0,3.046393829618509e+22,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
69,33.2765,0,1.015464609872836e+23,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
70,33.3234,0,3.384882032909455e+23,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
71,33.3702,0,1.128294010969818e+24,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
72,33.4166,0,3.760980036566062e+24,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
73,33.4631,0,1.253660012188687e+25,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
74,33.5097,0,4.178866707295624e+25,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
75,33.5564,0,1.392955569098541e+26,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
76,33.6033,0,4.643185230328472e+26,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
77,33.65,0,1.547728410109491e+27,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
78,33.6964,0,5.15909470036497e+27,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
79,33.7445,0,1.71969823345499e+28,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
80,33.7913,0,5.732327444849967e+28,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
81,33.8378,0,1.910775814949989e+29,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
82,33.8841,0,6.369252716499964e+29,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
83,33.9339,0,2.123084238833321e+30,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
84,33.987,0,7.076947462777738e+30,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
85,34.0334,0,2.35898248759258e+31,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
86,34.0801,0,7.863274958641932e+31,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
87,34.1268,0,2.621091652880644e+32,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
88,34.1745,0,8.736972176268813e+32,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
89,34.2221,0,2.912324058756271e+33,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
90,34.2686,0,9.707746862520905e+33,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
91,34.3154,0,3.235915620840302e+34,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
92,34.362,0,1.078638540280101e+35,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
93,34.4086,0,3.595461800933669e+35,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
94,34.4549,0,1.19848726697789e+36,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
95,34.5015,0,3.994957556592966e+36,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
96,34.5481,0,1.331652518864322e+37,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
97,34.5959,0,4.43884172954774e+37,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
98,34.6427,0,1.479613909849247e+38,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
99,34.6897,0,4.932046366164157e+38,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
100,34.737,0,1.644015455388052e+39,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
101,34.7844,0,5.480051517960174e+39,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
102,34.8308,0,1.826683839320058e+40,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
103,34.877,0,6.08894613106686e+40,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
104,34.9232,0,2.02964871035562e+41,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
105,34.9701,0,6.765495701185401e+41,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
106,35.0164,0,2.255165233728467e+42,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
107,35.0627,0,7.517217445761558e+42,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
108,35.109,0,2.505739148587186e+43,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
109,35.1552,0,8.352463828623954e+43,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
110,35.2015,0,2.784154609541318e+44,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
111,35.2479,0,9.280515365137727e+44,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
112,35.295,0,3.093505121712576e+45,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
113,35.3414,0,1.031168373904192e+46,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
114,35.3881,0,3.437227913013974e+46,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
115,35.4345,0,1.145742637671325e+47,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
116,35.481,0,3.819142125571082e+47,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
117,35.5276,0,1.273047375190361e+48,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
118,35.5742,0,4.243491250634536e+48,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
119,35.6209,0,1.414497083544845e+49,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
120,35.668,0,4.714990278482818e+49,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
121,35.715,0,1.57166342616094e+50,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
122,35.7619,0,5.238878087203132e+50,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
123,35.8085,0,1.746292695734377e+51,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
124,35.856,0,5.820975652447925e+51,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
125,35.9029,0,1.940325217482642e+52,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
126,35.9508,0,6.467750724942139e+52,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
127,35.9974,0,2.155916908314046e+53,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
128,36.0437,0,7.186389694380155e+53,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
129,36.0903,0,2.395463231460052e+54,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
130,36.1373,0,7.984877438200172e+54,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
131,36.1842,0,2.661625812733391e+55,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
132,36.2308,0,8.872086042444637e+55,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
133,36.2782,0,2.957362014148212e+56,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
134,36.3282,0,9.857873380494043e+56,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
135,36.3751,0,3.285957793498014e+57,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
136,36.4214,0,1.095319264499338e+58,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
137,36.4681,0,3.651064214997794e+58,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
138,36.5146,0,1.217021404999265e+59,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
139,36.561,0,4.056738016664216e+59,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
140,36.6075,0,1.352246005554739e+60,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
141,36.6544,0,4.507486685182463e+60,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
142,36.7012,0,1.502495561727487e+61,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
143,36.7479,0,5.008318539091625e+61,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
144,36.7943,0,1.669439513030542e+62,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
145,36.8411,0,5.564798376768473e+62,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
146,36.8877,0,1.854932792256158e+63,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
147,36.9358,0,6.183109307520526e+63,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
148,36.9824,0,2.061036435840175e+64,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
149,37.0291,0,6.870121452800586e+64,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
150,37.0762,0,2.290040484266862e+65,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
151,37.1228,0,7.633468280889541e+65,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
152,37.171,0,2.54448942696318e+66,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
153,37.218,0,8.481631423210601e+66,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
154,37.2661,0,2.827210474403534e+67,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
155,37.3131,0,9.424034914678447e+67,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
156,37.36,0,3.141344971559483e+68,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
157,37.4063,0,1.047114990519828e+69,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
158,37.4528,0,3.490383301732759e+69,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
159,37.4994,0,1.163461100577586e+70,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
160,37.5459,0,3.878203668591955e+70,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
161,37.5921,0,1.292734556197318e+71,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
162,37.6386,0,4.309115187324395e+71,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
163,37.6859,0,1.436371729108132e+72,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
164,37.7326,0,4.787905763693772e+72,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
165,37.7792,0,1.595968587897924e+73,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
166,37.8259,0,5.319895292993081e+73,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
167,37.8724,0,1.773298430997694e+74,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
168,37.9203,0,5.910994769992312e+74,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
169,37.9669,0,1.970331589997437e+75,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
170,38.0138,0,6.567771966658124e+75,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
171,38.0604,0,2.189257322219375e+76,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
172,38.1068,0,7.297524407397916e+76,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
173,38.1532,0,2.432508135799306e+77,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
174,38.1997,0,8.108360452664353e+77,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
175,38.2464,0,2.702786817554784e+78,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
176,38.2935,0,9.009289391849282e+78,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
177,38.34,0,3.00309646394976e+79,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
178,38.3867,0,1.00103215464992e+80,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
179,38.4336,0,3.336773848833068e+80,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
180,38.4803,0,1.112257949611023e+81,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
181,38.5264,0,3.707526498703409e+81,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
182,38.5734,0,1.23584216623447e+82,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
183,38.6205,0,4.119473887448233e+82,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
184,38.6688,0,1.373157962482744e+83,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
185,38.7157,0,4.577193208275815e+83,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
186,38.763,0,1.525731069425272e+84,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
187,38.8101,0,5.085770231417573e+84,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
188,38.8564,0,1.695256743805858e+85,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
189,38.9118,0,5.650855812686193e+85,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
190,38.9594,0,1.883618604228731e+86,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
191,39.0067,0,6.278728680762438e+86,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
192,39.0536,0,2.092909560254146e+87,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
193,39.1005,0,6.976365200847153e+87,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
194,39.1468,0,2.325455066949051e+88,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
195,39.1937,0,7.75151688983017e+88,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
196,39.2406,0,2.583838963276723e+89,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
197,39.2891,0,8.612796544255744e+89,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
198,39.3372,0,2.870932181418582e+90,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
199,39.3847,0,9.56977393806194e+90,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
200,39.432,0,3.189924646020647e+91,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
201,39.479,0,1.063308215340216e+92,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
202,39.5252,0,3.544360717800719e+92,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
203,39.5714,0,1.18145357260024e+93,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
204,39.6177,0,3.938178575334133e+93,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
205,39.6645,0,1.312726191778044e+94,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
206,39.7112,0,4.375753972593481e+94,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
207,39.7578,0,1.45858465753116e+95,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
208,39.8043,0,4.861948858437202e+95,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
209,39.851,0,1.620649619479067e+96,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
210,39.8987,0,5.402165398263558e+96,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
211,39.9456,0,1.800721799421186e+97,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
212,39.9922,0,6.002405998070621e+97,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
213,40.0411,0,2.000801999356874e+98,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
214,40.088,0,6.669339997856246e+98,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
215,40.1356,0,2.223113332618749e+99,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
216,40.1824,0,7.410377775395829e+99,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
217,40.2294,0,2.470125925131943e+100,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
218,40.2765,0,8.233753083773143e+100,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
219,40.3234,0,2.744584361257715e+101,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
220,40.372,0,9.148614537525716e+101,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
221,40.4187,0,3.049538179175239e+102,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
222,40.4653,0,1.016512726391746e+103,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
223,40.512,0,3.388375754639155e+103,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
224,40.5583,0,1.129458584879718e+104,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
225,40.6049,0,3.764861949599061e+104,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
226,40.6514,0,1.254953983199687e+105,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
227,40.6982,0,4.183179943998957e+105,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
228,40.7446,0,1.394393314666319e+106,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
229,40.7915,0,4.647977715554397e+106,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
230,40.8381,0,1.549325905184799e+107,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
231,40.8883,0,5.16441968394933e+107,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
232,40.9345,0,1.72147322798311e+108,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
233,40.9811,0,5.738244093277033e+108,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
234,41.0277,0,1.912748031092345e+109,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
235,41.0743,0,6.375826770307816e+109,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
236,41.1203,0,2.125275590102605e+110,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
237,41.1669,0,7.084251967008685e+110,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
238,41.2134,0,2.361417322336229e+111,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
239,41.2606,0,7.871391074454095e+111,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
240,41.3071,0,2.623797024818032e+112,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
241,41.3538,0,8.745990082726772e+112,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
242,41.4003,0,2.915330027575591e+113,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
243,41.4468,0,9.717766758585303e+113,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
244,41.4937,0,3.239255586195101e+114,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
245,41.5409,0,1.079751862065034e+115,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
246,41.5879,0,3.599172873550113e+115,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
247,41.6346,0,1.199724291183371e+116,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
248,41.6813,0,3.999080970611237e+116,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
249,41.7283,0,1.333026990203746e+117,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
250,41.7755,0,4.443423300679152e+117,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
251,41.8226,0,1.481141100226384e+118,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
252,41.8699,0,4.937137000754615e+118,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
253,41.917,0,1.645712333584871e+119,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
254,41.9636,0,5.485707778616239e+119,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
255,42.0106,0,1.828569259538746e+120,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
256,42.0573,0,6.095230865129154e+120,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
257,42.104,0,2.031743621709718e+121,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
258,42.1555,0,6.772478739032394e+121,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
259,42.2021,0,2.257492913010798e+122,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
260,42.2493,0,7.524976376702661e+122,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
261,42.2958,0,2.508325458900887e+123,1.601e-10,1.7713e-11,24.2315,20,51.7566,51.7566,
