"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.35039,0.058929,13.0463,0.9708,4.3434,
1,0.91365,5.481,1.747,0.07387,1.9073,1,2.6183,
2,1.0389,5.481,1.747,0.071601,1.8858,1,2.6095,
3,1.0976,0.46442,1.7471,0.070374,1.8654,1,2.5576,
4,1.2277,0.19403,1.7471,0.069576,1.8536,1,2.5473,
5,1.3972,0.25179,1.7471,0.068933,1.8504,1,2.5466,
6,1.5762,0.20188,1.7471,0.068437,1.8509,1,2.4023,
7,1.721,0.19231,1.7471,0.068054,1.8534,1,2.4127,
8,1.885,0.15124,1.7471,0.067783,1.8564,1,2.4167,
9,1.9884,0.11004,1.7471,0.067569,1.8594,1,2.2831,
10,2.3182,0.030235,1.7471,0.067384,1.8626,1,2.2828,
11,3.0817,0.32319,1.7471,0.067273,1.8642,1,2.2827,
12,3.9643,0.20367,1.7471,0.067204,1.8651,1,2.2826,
13,4.3082,0.13165,1.7471,0.067159,1.8657,1,2.2827,
14,4.6478,0.088254,1.7471,0.067129,1.866,1,2.2827,
15,4.9602,0.059629,1.7471,0.06711,1.8662,1,2.2827,
16,5.335,0.040476,1.7471,0.067096,1.8663,1,2.2827,
17,5.5045,0.027466,1.7471,0.067086,1.8664,1,2.2827,
18,6.0301,0.0016236,1.7471,0.067081,1.8665,1,2.2827,
19,6.1986,0.03124,1.7471,0.067077,1.8665,1,2.2827,
20,6.607,0.00076122,1.7471,0.067074,1.8665,1,2.2827,
21,6.799,0.014494,1.7471,0.067072,1.8666,1,2.2827,
22,7.2849,0.0003552,1.7471,0.067071,1.8666,1,2.2827,
23,7.4831,0.0067201,1.7471,0.06707,1.8666,1,2.2827,
24,7.7255,0.00016523,1.7471,0.06707,1.8666,1,2.2827,
25,7.8211,0.00011327,1.7471,0.067069,1.8666,1,2.2827,
26,7.9169,7.2585e-05,1.7471,0.067069,1.8666,1,2.2827,
27,8.0074,4.9477e-05,1.7471,0.067068,1.8666,1,2.2827,
28,8.0987,3.3711e-05,1.7471,0.067068,1.8666,1,2.2827,
29,8.1876,2.2974e-05,1.7471,0.067068,1.8666,1,2.2827,
30,8.2762,1.5657e-05,1.7471,0.067068,1.8666,1,2.2827,
31,8.3665,1.0666e-05,1.7471,0.067068,1.8666,1,2.2827,
32,8.3877,7.2667e-06,1.7471,0.067068,1.8666,1,2.2827,
33,8.4107,1.7278e-09,1.7471,0.067068,1.8666,1,2.2827,
34,8.433,1.9353e-08,1.7471,0.067068,1.8666,1,2.2827,
35,8.4539,1.057e-09,1.7471,0.067068,1.8666,1,2.2827,
36,8.4739,3.2228e-09,1.7471,0.067068,1.8666,1,2.2827,
37,8.4965,6.3088e-09,1.7471,0.067068,1.8666,1,2.2827,
38,8.609,6.6329e-10,1.7471,0.067068,1.8666,1,2.2827,
39,8.6316,6.1022e-05,1.7471,0.067068,1.8666,1,2.2827,
40,8.66,2.3241e-10,1.7471,0.067068,1.8666,1,2.2827,
41,8.6857,3.7864e-08,1.7471,0.067068,1.8666,1,2.2827,
42,8.7085,1.1556e-08,1.7471,0.067068,1.8666,1,2.2827,
43,8.7297,1.0976e-08,1.7471,0.067068,1.8666,1,2.2827,
44,8.7527,8.4787e-09,1.7471,0.067068,1.8666,1,2.2827,
45,8.7739,3.3546e-10,1.7471,0.067068,1.8666,1,2.2827,
46,8.7965,5.0966e-09,1.7471,0.067068,1.8666,1,2.2827,
47,8.816,5.0548e-10,1.7471,0.067068,1.8666,1,2.2827,
48,8.8386,4.0864e-09,1.7471,0.067068,1.8666,1,2.2827,
49,8.8602,2.2938e-10,1.7471,0.067068,1.8666,1,2.2827,
50,8.8811,1.597e-08,1.7471,0.067068,1.8666,1,2.2827,
51,8.904,1.4167e-09,1.7471,0.067068,1.8666,1,2.2827,
52,8.9235,2.7347e-10,1.7471,0.067068,1.8666,1,2.2827,
53,8.9465,4.2812e-09,1.7471,0.067068,1.8666,1,2.2827,
54,8.9712,2.9026e-10,1.7471,0.067068,1.8666,1,2.2827,
55,8.9924,4.7521e-08,1.7471,0.067068,1.8666,1,2.2827,
56,9.0149,7.6637e-09,1.7471,0.067068,1.8666,1,2.2827,
57,9.0352,5.3052e-10,1.7471,0.067068,1.8666,1,2.2827,
58,9.0577,2.5085e-09,1.7471,0.067068,1.8666,1,2.2827,
59,9.848,2.1484e-10,1.7471,0.067069,1.8666,1,2.2827,
60,9.8533,0.0056255,1.7471,0.067069,1.8666,1,2.2827,
61,9.8585,0,1.7471,0.067069,1.8666,1,2.2827,
