"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.12538,0.022156,14.8328,0.77796,2.9266,
1,1.095,12.4726,0.59931,0.023416,2.0472,0.99751,1.8466,
2,2.4153,12.4726,0.69576,0.023695,1.8268,0.99996,1.8051,
3,3.7311,8.5244,0.71567,0.023374,1.7559,1,1.7906,
4,5.0455,2.0345,0.73608,0.02349,1.699,1,1.78,
5,6.3386,1.9355,0.74537,0.023563,1.6598,1,1.7698,
6,7.713,1.4353,0.75384,0.023605,1.6351,1,1.7644,
7,9.1364,1.8743,0.75854,0.023658,1.6168,1,1.7576,
8,10.6074,1.39,0.76289,0.023694,1.6046,1,1.7559,
9,12.0108,3.4057,0.76454,0.023697,1.5976,1,1.7531,
10,13.5511,1.5878,0.76618,0.023706,1.5928,1,1.7526,
11,15.1379,0.53069,0.76777,0.023734,1.5884,1,1.7518,
12,16.746,0.8913,0.7682,0.023729,1.5865,1,1.7515,
13,18.2345,1.1984,0.76829,0.023714,1.5857,1,1.7515,
14,19.8326,0.38544,0.76695,0.02367,1.5852,1,1.7512,
15,21.4963,2.121,0.76741,0.02371,1.5829,1,1.7506,
16,23.1462,0.2066,0.76977,0.02372,1.5821,1,1.6806,
17,24.7673,0.41193,0.76707,0.023602,1.5872,1,1.682,
18,26.4325,0.099855,0.76684,0.023662,1.5843,1,1.6809,
19,28.1015,0.38373,0.76762,0.023697,1.5827,1,1.6804,
20,29.7334,0.29592,0.76652,0.023648,1.5848,1,1.681,
21,31.3475,0.058688,0.76693,0.023654,1.5844,1,1.6817,
22,32.9722,0.58885,0.76749,0.023645,1.5848,1,1.6817,
23,34.6347,0.16303,0.76711,0.023672,1.5835,1,1.6826,
24,36.2176,0.45419,0.76671,0.023635,1.5851,1,1.6412,
25,37.8354,0.21876,0.76729,0.02367,1.5836,1,1.6405,
26,39.4717,0.33133,0.76637,0.023611,1.5861,1,1.6404,
27,41.1026,0.24785,0.76852,0.023706,1.5819,1,1.6385,
28,42.7559,0.032609,0.76657,0.023621,1.5857,1,1.6396,
29,44.5075,0.063291,0.76797,0.023686,1.5828,1,1.6385,
30,46.2739,0.015226,0.76731,0.023659,1.584,1,1.6395,
31,47.9387,0.042964,0.76795,0.023688,1.5826,1,1.6395,
32,49.6106,0.039423,0.7672,0.023656,1.5841,1,1.6416,
33,51.2601,0.041676,0.76794,0.023688,1.5827,1,1.6388,
34,52.9805,0.058417,0.76661,0.023639,1.5848,1,1.6406,
35,54.6331,0.46832,0.76781,0.023681,1.5829,1,1.639,
36,56.3097,0.021739,0.76758,0.023672,1.5833,1,1.6403,
37,57.9756,0.046179,0.76766,0.023675,1.5832,1,1.6389,
38,59.6394,0.060701,0.76703,0.02365,1.5843,1,1.6392,
39,61.2737,0.29076,0.76801,0.023693,1.5823,1,1.6391,
40,62.9558,0.071743,0.76638,0.023626,1.5853,1,1.6394,
41,64.6066,0.10402,0.76791,0.023688,1.5825,1,1.6387,
42,66.2613,0.020281,0.76742,0.023665,1.5836,1,1.6412,
43,67.8757,0.057625,0.76816,0.023699,1.582,1,1.65,
44,69.5263,0.14719,0.76727,0.023659,1.5838,1,1.64,
45,71.1786,0.044476,0.76756,0.02367,1.5833,1,1.6387,
46,72.8297,0.0066182,0.76781,0.023682,1.5828,1,1.6394,
47,74.4818,0.024213,0.76722,0.023657,1.5839,1,1.6418,
48,76.0999,0.084569,0.76665,0.023623,1.5853,1,1.6439,
49,77.7622,0.71666,0.76811,0.023691,1.5823,1,1.6385,
50,79.4351,0.023365,0.76628,0.023605,1.5862,1,1.6398,
51,81.0913,0.24024,0.76825,0.023697,1.582,1,1.6416,
52,82.7212,0.033823,0.76708,0.023645,1.5843,1,1.6401,
53,84.3433,0.10866,0.76771,0.023676,1.5829,1,1.6386,
54,85.9736,0.010804,0.76779,0.023679,1.5828,1,1.6406,
55,87.5734,0.081838,0.76756,0.023669,1.5832,1,1.6387,
56,87.6177,0.0086612,0.76756,0.023669,1.5832,1,1.6387,
57,89.2312,4.2234e-08,0.76751,0.023666,1.5833,1,1.6457,
58,90.848,0.55396,0.76755,0.023669,1.5832,1,1.642,
59,92.4771,0.034818,0.7669,0.023647,1.5842,1,1.6389,
60,92.5143,0.044988,0.7669,0.023647,1.5842,1,1.6389,
61,94.1454,3.2694e-08,0.76885,0.023728,1.5805,1,1.6382,
62,95.8713,0.10863,0.76752,0.023676,1.5828,1,1.6401,
63,97.4761,0.078658,0.7675,0.023667,1.5833,1,1.6387,
64,99.0821,0.019404,0.76834,0.023702,1.5817,1,1.6386,
65,100.7179,0.046969,0.76759,0.02367,1.5831,1,1.6387,
66,102.3431,0.019934,0.76747,0.023668,1.5832,1,1.6387,
67,103.981,0.071566,0.76727,0.023657,1.5837,1,1.6397,
68,105.6025,0.073961,0.76634,0.023599,1.5863,1,1.6397,
69,107.2248,0.52221,0.76823,0.023697,1.5818,1,1.6385,
70,107.2659,0.016182,0.76823,0.023697,1.5818,1,1.6383,
71,108.8811,9.6243e-08,0.76756,0.02367,1.583,1,1.6387,
72,110.5025,0.012534,0.76731,0.02366,1.5835,1,1.6414,
73,112.1046,0.25311,0.76754,0.023669,1.5831,1,1.6387,
74,112.1444,0.0083503,0.76754,0.023669,1.5831,1,1.6387,
