"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,37.6693,4.6249e-09,20907515.8129,2.9281e-10,1.0899e-11,13.1291,0.96351,0.0040237,0.0040237,
38,37.7136,1.3712e-09,20907515.8129,2.6453e-18,1.0268e-19,13.1291,0.96351,0.002861,0.002861,
39,37.7588,5.4585e-10,69691719.3763,1.0011e-12,5.8087e-14,13.129,0.96352,0.0016227,0.0016227,
40,37.7973,0.002861,69691719.3763,1.0164e-16,6.3108e-18,13.129,0.96352,0.0016223,0.0016223,
41,37.8368,6.2118e-09,232305731.2542,0,0,13.129,0.96165,0.0022059,0.0022059,
42,37.8955,0.01057,232305731.2542,0,0,13.129,0.8873,0.19473,0.19473,
43,37.9541,7.1186e-08,774352437.514,0,0,13.129,0.81992,0.23346,0.23346,
44,38.0127,0,2581174791.7132,0,0,13.129,0.81476,0.32042,0.32042,
45,38.0724,0,2581174791.7132,0,0,13.129,0.79753,0.70091,0.70091,
46,38.131,0,2581174791.7132,0,0,13.129,0.78031,1.2368,1.2368,
47,38.1899,0,2581174791.7132,0,0,13.129,0.76309,1.2459,1.2459,
48,38.2487,0,8603915972.3773,0,0,13.129,0.76058,1.2496,1.2496,
49,38.3074,0,28679719907.9244,0,0,13.129,0.76058,1.2508,1.2508,
50,38.3656,0,95599066359.7481,0,0,13.129,0.76058,1.2546,1.2546,
51,38.4246,0,95599066359.7481,0,0,13.129,0.76058,1.2676,1.2676,
52,38.4822,0,95599066359.7481,0,0,13.129,0.76058,1.2828,1.2828,
53,38.5401,0,318663554532.4938,0,0,13.129,0.76058,1.2831,1.2831,
54,38.6026,0,318663554532.4938,0,0,13.129,0.76058,1.2834,1.2834,
55,38.664,0,318663554532.4938,0,0,13.129,0.76058,1.2838,1.2838,
56,38.7223,0,1062211848441.646,0,0,13.129,0.76058,1.2838,1.2838,
57,38.7808,0,3540706161472.154,0,0,13.129,0.76058,1.2838,1.2838,
58,38.8392,0,11802353871573.85,0,0,13.129,0.76058,1.2838,1.2838,
59,38.8974,0,39341179571912.82,0,0,13.129,0.76058,1.2838,1.2838,
60,38.957,0,131137265239709.4,0,0,13.129,0.76058,1.2838,1.2838,
61,39.015,0,437124217465698.1,0,0,13.129,0.76058,1.2838,1.2838,
62,39.0738,0,1457080724885660,0,0,13.129,0.76057,1.2838,1.2838,
63,39.1327,0,4856935749618868,0,0,13.129,0.76055,1.2838,1.2838,
64,39.1909,0,1.618978583206289e+16,0,0,13.129,0.7605,1.2838,1.2838,
65,39.2503,0,5.396595277354298e+16,0,0,13.129,0.76031,1.2838,1.2838,
66,39.3115,0,1.798865092451433e+17,0,0,13.129,0.75969,1.2838,1.2838,
67,39.3695,0,5.996216974838111e+17,0,0,13.129,0.75761,1.2838,1.2838,
68,39.4277,0,1.998738991612704e+18,0,0,13.129,0.75068,1.2838,1.2838,
69,39.4851,0,6.662463305375679e+18,0,0,13.129,0.72757,1.2838,1.2838,
70,39.5431,0,2.220821101791893e+19,0,0,13.129,0.65055,1.2838,1.2838,
71,39.602,0,7.402737005972978e+19,0,0,13.129,0.4007,1.2838,1.2838,
72,39.6603,0,7.402737005972978e+19,0,0,13.129,0,1.2838,1.2838,
73,39.7178,0,7.402737005972978e+19,0,0,13.129,0,1.2838,1.2838,
