"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.42767,0.054616,7.2469,0.9863,2.8285,
1,1.2915,14.4973,0.36132,0.018896,2.423,0.97374,1.7537,
2,1.537,14.4973,0.34107,0.016417,2.4158,0.99335,1.7034,
3,1.8642,0.99287,0.33515,0.015241,2.3848,0.99927,1.6633,
4,2.9047,1.0689,0.33443,0.016236,2.2715,0.99997,1.6398,
5,3.7118,3.2329,0.33444,0.016992,2.1976,1,1.64,
6,5.1708,2.9842,0.33433,0.016937,2.1812,1,1.6438,
7,6.3029,1.2911,0.33441,0.016958,2.1688,1,1.6505,
8,6.6673,1.3114,0.33461,0.016856,2.1663,1,1.6522,
9,8.0237,0.38639,0.33443,0.016821,2.1629,1,1.6563,
10,9.1292,0.74615,0.33445,0.016771,2.1619,1,1.658,
11,10.5786,0.50939,0.33469,0.016813,2.1581,1,1.6614,
12,12.0368,0.42422,0.33423,0.016711,2.1607,1,1.6614,
13,13.507,0.38337,0.33468,0.016798,2.1563,1,1.6642,
14,14.9519,0.34724,0.33455,0.016666,2.1609,1,1.6634,
15,16.4046,0.17186,0.33443,0.016718,2.1583,1,1.6693,
16,17.902,1.8587,0.33434,0.016632,2.1615,1,1.6679,
17,19.3642,0.212,0.33458,0.016696,2.1587,1,1.6692,
18,20.8209,0.20088,0.33435,0.01665,2.1604,1,1.6687,
19,22.279,0.061867,0.33448,0.016692,2.1586,1,1.6695,
20,23.7454,0.11476,0.33427,0.016628,2.1612,1,1.6686,
21,25.2152,0.10096,0.33475,0.016706,2.158,1,1.6698,
22,26.6937,0.14785,0.3344,0.016694,2.1584,1,1.6697,
23,28.1725,0.065103,0.3345,0.016659,2.1598,1,1.6691,
24,29.6497,0.069546,0.33451,0.016676,2.1591,1,1.6029,
25,31.1332,0.030648,0.3343,0.016634,2.1608,1,1.6023,
26,32.8113,0.14524,0.33444,0.016679,2.159,1,1.6029,
27,32.8921,0.039659,0.33444,0.016679,2.159,1,1.6029,
28,32.9697,2.1e-05,0.33444,0.016679,2.159,1,1.5949,
29,33.0528,1.4528e-05,0.33444,0.016679,2.159,1,1.5949,
30,33.1234,9.9088e-06,0.33444,0.016679,2.159,1,1.5939,
31,33.201,6.7451e-06,0.33444,0.016679,2.159,1,1.5939,
32,33.2277,4.5959e-06,0.33444,0.016679,2.159,1,1.5939,
33,33.2512,1.7093e-08,0.33444,0.016679,2.159,1,1.5939,
34,33.275,4.8302e-09,0.33444,0.016679,2.159,1,1.5939,
35,33.2984,3.5731e-09,0.33444,0.016679,2.159,1,1.5939,
36,33.3222,3.5615e-09,0.33444,0.016679,2.159,1,1.5939,
37,33.3458,3.5257e-09,0.33444,0.016679,2.159,1,1.5939,
38,33.3693,3.5458e-09,0.33444,0.016679,2.159,1,1.5939,
39,33.3921,3.5137e-09,0.33444,0.016679,2.159,1,1.5939,
40,33.4167,6.5218e-09,0.33444,0.016679,2.159,1,1.5939,
41,33.4397,2.206e-09,0.33444,0.016679,2.159,1,1.5939,
42,33.4635,6.4071e-09,0.33444,0.016679,2.159,1,1.5939,
43,33.4878,3.6787e-09,0.33444,0.016679,2.159,1,1.5939,
44,34.9621,2.0071e-09,0.33442,0.016663,2.1596,1,1.5935,
45,35.0311,0.032416,0.33442,0.016663,2.1596,1,1.5935,
46,36.5192,4.8544e-07,0.33428,0.016669,2.1594,1,1.5938,
47,36.5857,0.01901,0.33428,0.016669,2.1594,1,1.5938,
48,36.8582,3.7186e-07,0.33442,0.016672,2.1592,1,1.5938,
49,36.8815,0.00049614,0.33442,0.016672,2.1592,1,1.5938,
50,36.9069,4.4936e-09,0.33442,0.016672,2.1592,1,1.5938,
51,36.9305,4.3344e-08,0.33442,0.016672,2.1592,1,1.5938,
52,36.9553,2.9085e-09,0.33442,0.016672,2.1592,1,1.5938,
53,38.4269,1.4214e-09,0.33455,0.016665,2.1595,1,1.5939,
54,39.923,0.078009,0.33415,0.016663,2.1596,1,1.594,
55,41.3717,0.030181,0.33437,0.016669,2.1593,1,1.5937,
56,42.85,0.027727,0.3342,0.016663,2.1596,1,1.5939,
57,42.8797,0.020316,0.3342,0.016663,2.1596,1,1.5939,
58,43.1617,2.2683e-08,0.33442,0.016671,2.1593,1,1.5937,
59,43.1876,0.00088748,0.33442,0.016671,2.1593,1,1.5937,
60,43.2111,2.5487e-08,0.33442,0.016671,2.1593,1,1.5937,
61,43.2359,3.661e-09,0.33442,0.016671,2.1593,1,1.5937,
62,44.6992,1.8346e-09,0.33439,0.016668,2.1594,1,1.5938,
63,46.185,0.031082,0.33461,0.01668,2.1589,1,1.5936,
64,47.6778,0.02904,0.33433,0.016665,2.1595,1,1.5937,
65,49.1638,0.020929,0.33451,0.016674,2.1592,1,1.5936,
66,49.2278,0.010319,0.33451,0.016674,2.1592,1,1.5936,
67,50.7066,4.0364e-07,0.33453,0.016672,2.1592,1,1.5937,
68,52.2033,0.013957,0.33442,0.01667,2.1593,1,1.5938,
69,52.2327,0.011266,0.33442,0.01667,2.1593,1,1.5938,
70,52.2606,1.8258e-08,0.33442,0.01667,2.1593,1,1.5938,
71,52.2846,1.7362e-08,0.33442,0.01667,2.1593,1,1.5938,
72,52.3094,7.7128e-09,0.33442,0.01667,2.1593,1,1.5938,
73,52.337,1.1049e-07,0.33442,0.01667,2.1593,1,1.5938,
74,52.3609,1.7982e-08,0.33442,0.01667,2.1593,1,1.5938,
75,53.853,7.7759e-09,0.33443,0.01667,2.1593,1,1.5937,
76,53.9199,0.018475,0.33443,0.01667,2.1593,1,1.5937,
77,53.9437,2.0508e-06,0.33443,0.01667,2.1593,1,1.5937,
78,53.9689,7.349e-09,0.33443,0.01667,2.1593,1,1.5937,
79,55.4311,1.696e-09,0.33451,0.016671,2.1593,1,1.5937,
80,56.9,0.10381,0.33442,0.01667,2.1593,1,1.5939,
81,56.9429,0.019631,0.33442,0.01667,2.1593,1,1.5939,
82,56.9907,1.4223e-07,0.33442,0.01667,2.1593,1,1.5939,
83,57.0166,1.8343e-07,0.33442,0.01667,2.1593,1,1.5939,
84,57.0447,5.4902e-08,0.33442,0.01667,2.1593,1,1.5939,
85,57.0721,1.4435e-08,0.33442,0.01667,2.1593,1,1.5939,
86,57.0991,1.5591e-08,0.33442,0.01667,2.1593,1,1.5939,
87,57.1259,2.964e-08,0.33442,0.01667,2.1593,1,1.5939,
88,57.1551,1.0212e-08,0.33442,0.01667,2.1593,1,1.5939,
89,58.642,3.3287e-09,0.33441,0.01667,2.1593,1,1.6605,
90,58.7135,0.015558,0.33441,0.01667,2.1593,1,1.5937,
91,60.1862,6.0394e-07,0.33442,0.01667,2.1593,1,1.5937,
92,61.6604,0.016468,0.33421,0.016668,2.1594,1,1.5937,
93,63.3142,0.016274,0.33439,0.01667,2.1593,1,1.5937,
94,63.3804,0.012588,0.33439,0.01667,2.1593,1,1.5937,
95,64.8519,7.3311e-07,0.33446,0.016669,2.1593,1,1.5938,
96,64.9186,0.016036,0.33446,0.016669,2.1593,1,1.5937,
97,66.3967,9.2842e-07,0.33434,0.016669,2.1593,1,1.5937,
98,66.4582,0.013861,0.33434,0.016669,2.1593,1,1.5937,
99,66.4851,1.9283e-06,0.33434,0.016669,2.1593,1,1.5937,
100,67.9557,5.1026e-08,0.33443,0.016671,2.1592,1,1.5937,
101,67.9902,0.007285,0.33443,0.016671,2.1592,1,1.5936,
102,68.0171,5.2597e-08,0.33443,0.016671,2.1592,1,1.5936,
103,69.5014,3.6297e-08,0.33437,0.016669,2.1593,1,1.5938,
104,69.5745,0.012416,0.33437,0.016669,2.1593,1,1.5937,
