"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.48528,0.062559,2.1319,1,1.9735,1.889,
1,0.058851,6.2834,3.3333,0,0,1.4868,0.74017,3.5859,3.5859,
2,0.56498,6.2834,3.3333,0,0,0.64703,0.6965,0.37653,0.37653,
3,1.0154,11.4782,3.3333,0,0,0.61007,0.66879,0.025315,0.025315,
4,1.4699,7.0399,3.3333,0,0,0.59158,0.64852,0.013637,0.013637,
5,1.8741,6.4233,3.3333,0,0,0.58145,0.63109,0.0096655,0.0096655,
6,2.2973,5.121,3.3333,0,0,0.57183,0.61705,0.0044914,0.0044914,
7,2.7338,6.6642,11.1111,0,0,0.5666,0.60432,0.0033443,0.0033443,
8,3.1831,4.5705,11.1111,0,0,0.55822,0.57262,0.0032704,0.0032704,
9,3.6161,11.7999,37.037,0,0,0.55424,0.5428,0.0019616,0.0019616,
10,4.0266,5.7696,123.4568,0,0,0.55105,0.45567,0.0044629,0.0044629,
11,4.4775,6.0834,411.5226,0,0,0.54839,0.20336,0.008874,0.008874,
12,4.9214,6.507,411.5226,0,0,0.54621,0,0.0030904,0.0030904,
13,5.3304,7.5154,411.5226,0,0,0.54453,0,0.0017939,0.0017939,
14,5.7217,4.9106,411.5226,0,0,0.54312,0,0.0028763,0.0028763,
15,6.1486,4.6997,411.5226,0,0,0.54185,0,0.0027133,0.0027133,
16,6.5952,4.698,411.5226,0,0,0.54062,0,0.0035072,0.0035072,
17,7.0254,5.0274,411.5226,0,0,0.53973,0,0.0023076,0.0023076,
18,7.479,3.9403,411.5226,0,0,0.53849,0,0.0035113,0.0035113,
19,7.9058,6.1572,411.5226,0,0,0.5378,0,0.0020813,0.0020813,
20,8.3334,3.6823,411.5226,0,0,0.53704,0,0.0025128,0.0025128,
21,8.7789,4.4648,411.5226,0,0,0.5361,0,0.0028012,0.0028012,
