"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.34194,0.082828,13.304,0.96831,4.5758,
1,0.068955,4.1493,2.5555,0.21117,2.0624,1,3.3671,
2,0.14603,4.1493,2.5546,0.2094,2.0532,1,3.3545,
3,0.21226,0.40058,2.5529,0.20886,2.0309,1,3.341,
4,0.29199,0.32216,2.5508,0.20878,2.0095,1,3.329,
5,0.38516,0.31736,2.5486,0.20887,1.9923,1,3.319,
6,0.51445,0.35367,2.5467,0.20902,1.9791,1,3.3107,
7,0.71364,0.42528,2.545,0.20918,1.9694,1,3.304,
8,1.0769,0.52739,2.5434,0.20934,1.9621,1,3.2987,
9,2.0619,0.68018,2.5422,0.20947,1.9569,1,3.2949,
10,3.1274,0.84253,2.5413,0.20956,1.9534,1,3.2921,
11,4.1766,0.98369,2.5411,0.20956,1.9524,1,3.2915,
12,5.3124,0.22163,2.5396,0.20974,1.9481,1,3.2879,
13,5.3767,3.6216,2.5396,0.20973,1.9479,1,3.2879,
14,5.449,0.003173,2.5396,0.20972,1.9478,1,3.2878,
15,5.4905,0.0022782,2.5397,0.20972,1.9477,1,3.2878,
16,5.5556,0.0017645,2.5396,0.20971,1.9476,1,3.2877,
17,5.6049,0.0013347,2.5396,0.20971,1.9476,1,3.2877,
18,6.7542,0.00098199,2.5399,0.20972,1.9473,1,3.2878,
19,7.9133,0.069924,2.5395,0.20973,1.9471,1,3.2875,
20,9.0831,0.092194,2.5398,0.20973,1.947,1,3.2876,
21,10.3527,0.37564,2.5393,0.20975,1.9466,1,3.2872,
22,11.5922,0.15408,2.5395,0.20973,1.9471,1,3.2873,
23,12.832,0.056171,2.5394,0.20973,1.9471,1,3.2873,
24,12.8822,0.032732,2.5394,0.20973,1.9471,1,3.2873,
25,14.1595,0.00010023,2.5395,0.20973,1.947,1,3.2873,
26,15.4384,0.051817,2.5394,0.20973,1.947,1,3.2872,
27,16.6668,0.14285,2.5394,0.20973,1.9469,1,3.2872,
28,16.7326,0.033165,2.5394,0.20973,1.9469,1,3.2872,
29,16.7864,1.6913e-05,2.5394,0.20973,1.9469,1,3.2872,
30,16.8378,1.3713e-05,2.5394,0.20973,1.9469,1,3.2872,
31,16.889,9.3444e-06,2.5394,0.20973,1.9469,1,3.2872,
32,16.906,6.3712e-06,2.5394,0.20973,1.9469,1,3.2872,
33,16.9894,1.9888e-09,2.5394,0.20973,1.9469,1,3.2872,
34,17.0052,0.00013837,2.5394,0.20973,1.9469,1,3.2872,
35,17.0222,2.6322e-08,2.5394,0.20973,1.9469,1,3.2872,
36,17.0374,2.1998e-10,2.5394,0.20973,1.9469,1,3.2872,
37,17.0544,1.4718e-09,2.5394,0.20973,1.9469,1,3.2872,
38,17.0697,2.2909e-10,2.5394,0.20973,1.9469,1,3.2872,
39,17.0867,1.5306e-09,2.5394,0.20973,1.9469,1,3.2872,
40,17.1005,2.3837e-10,2.5394,0.20973,1.9469,1,3.2872,
41,17.1175,5.5507e-09,2.5394,0.20973,1.9469,1,3.2872,
42,17.1337,1.9061e-10,2.5394,0.20973,1.9469,1,3.2872,
43,17.1503,1.4721e-08,2.5394,0.20973,1.9469,1,3.2872,
44,17.1668,3.9258e-10,2.5394,0.20973,1.9469,1,3.2872,
45,17.1812,2.2259e-10,2.5394,0.20973,1.9469,1,3.2872,
46,17.1979,2.7244e-09,2.5394,0.20973,1.9469,1,3.2872,
47,17.2128,2.2756e-10,2.5394,0.20973,1.9469,1,3.2872,
48,17.2292,1.3893e-09,2.5394,0.20973,1.9469,1,3.2872,
49,17.2442,2.238e-10,2.5394,0.20973,1.9469,1,3.2872,
50,17.2605,1.3879e-09,2.5394,0.20973,1.9469,1,3.2872,
51,17.276,3.8892e-10,2.5394,0.20973,1.9469,1,3.2872,
52,17.2925,7.2199e-10,2.5394,0.20973,1.9469,1,3.2872,
53,17.3069,2.2321e-10,2.5394,0.20973,1.9469,1,3.2872,
54,17.3237,2.7211e-09,2.5394,0.20973,1.9469,1,3.2872,
55,17.339,2.3315e-10,2.5394,0.20973,1.9469,1,3.2872,
56,17.355,7.1938e-10,2.5394,0.20973,1.9469,1,3.2872,
57,17.3709,3.8924e-10,2.5394,0.20973,1.9469,1,3.2872,
58,17.388,7.1923e-10,2.5394,0.20973,1.9469,1,3.2872,
59,17.4036,3.8951e-10,2.5394,0.20973,1.9469,1,3.2872,
60,17.4198,7.1907e-10,2.5394,0.20973,1.9469,1,3.2872,
61,17.4357,3.8974e-10,2.5394,0.20973,1.9469,1,3.2872,
62,17.4517,7.1888e-10,2.5394,0.20973,1.9469,1,3.2872,
63,17.4674,3.8992e-10,2.5394,0.20973,1.9469,1,3.2872,
64,17.4834,7.1867e-10,2.5394,0.20973,1.9469,1,3.2872,
65,17.4996,3.9004e-10,2.5394,0.20973,1.9469,1,3.2872,
66,17.5156,7.1844e-10,2.5394,0.20973,1.9469,1,3.2872,
67,17.5312,3.9011e-10,2.5394,0.20973,1.9469,1,3.2872,
68,17.5477,7.1819e-10,2.5394,0.20973,1.9469,1,3.2872,
69,17.565,7.2389e-10,2.5394,0.20973,1.9469,1,3.2872,
70,17.5815,2.2101e-10,2.5394,0.20973,1.9469,1,3.2872,
71,17.5983,2.7228e-09,2.5394,0.20973,1.9469,1,3.2872,
72,17.6136,2.2787e-10,2.5394,0.20973,1.9469,1,3.2872,
73,17.6309,1.3884e-09,2.5394,0.20973,1.9469,1,3.2872,
74,17.6459,2.2568e-10,2.5394,0.20973,1.9469,1,3.2872,
75,17.6622,1.3872e-09,2.5394,0.20973,1.9469,1,3.2872,
76,17.6785,3.9076e-10,2.5394,0.20973,1.9469,1,3.2872,
77,17.694,3.8778e-10,2.5394,0.20973,1.9469,1,3.2872,
78,17.7101,7.2086e-10,2.5394,0.20973,1.9469,1,3.2872,
79,17.7259,3.8817e-10,2.5394,0.20973,1.9469,1,3.2872,
80,17.7419,7.2077e-10,2.5394,0.20973,1.9469,1,3.2872,
81,17.7575,3.886e-10,2.5394,0.20973,1.9469,1,3.2872,
82,17.7735,7.2069e-10,2.5394,0.20973,1.9469,1,3.2872,
83,17.7901,3.8905e-10,2.5394,0.20973,1.9469,1,3.2872,
84,17.8067,7.2062e-10,2.5394,0.20973,1.9469,1,3.2872,
