"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
59,13.567,0.060897,16.443,0.9,0,2.8919,1,21.9245,0.060897,0,0,
60,13.564,0.056772,16.6663,0.030903,0,0.10884,1,21.9245,0.056772,7.0979e-05,1.6702e-06,
61,13.5665,0.029869,16.8825,0.088629,0,0.24775,1,21.9245,0.029869,0,0,
62,13.5205,0.049533,17.0914,0.34868,0,0.5058,1,21.9245,0.049544,0.00087584,2.0783e-05,
63,13.5189,0.015252,17.3101,0.079766,0,0.020434,1,21.9245,0.015286,0.00088264,2.1641e-05,
64,13.5189,0.028537,17.6039,2.6157e-06,0,2.1861e-06,1,21.9245,0.028555,0.00088264,2.1641e-05,
65,13.5189,0.025002,17.9204,8.9814e-08,0,8.69e-08,1,21.9245,0.025023,0.00088264,2.1641e-05,
66,13.5189,0.038432,18.2491,4.2958e-08,0,1.0304e-07,1,21.9245,0.038446,0.00088264,2.1641e-05,
67,13.5279,0.1184,18.4484,1,0,1.0886,1,21.9245,0.1184,0,0,
68,13.5087,0.016397,18.6478,0.729,0,0.12792,1,21.9245,0.016398,0.00013316,4.0992e-06,
69,13.5154,0.024078,18.8626,0.098477,0,0.35547,1,21.9245,0.024078,0,0,
70,13.5154,0.017069,19.1751,2.3183e-07,0,3.1649e-07,1,21.9245,0.017069,0,0,
71,13.5145,0.044536,19.3745,0.9,0,1.6666,1,21.9245,0.044536,0,0,
72,13.5109,0.03745,19.5806,0.38742,0,0.70461,1,21.9245,0.03745,0,0,
73,13.5109,0.040074,19.8979,1.3689e-07,0,6.1124e-07,1,21.9245,0.040074,0,0,
74,13.5109,0.034054,20.2099,1.69e-07,0,2.1356e-07,1,21.9245,0.034054,0,0,
75,13.5078,0.020992,20.4182,0.20589,0,0.09985,1,21.9245,0.020992,9.7342e-05,1.7252e-06,
76,13.5047,0.017201,20.6161,1,0,0.24699,1,21.9245,0.017202,6.4104e-05,1.3854e-06,
77,13.5047,0.016634,20.9132,2.3541e-06,0,1.3079e-06,1,21.9245,0.016634,6.4105e-05,1.3854e-06,
78,13.5069,0.021132,21.1515,0.016423,0,0.041858,1,21.9245,0.021132,0,0,
79,13.5069,0.018053,21.4501,1.0134e-06,0,9.3941e-07,1,21.9245,0.018053,0,0,
80,13.5044,0.012455,21.6554,0.34868,0,0.30028,1,21.9245,0.012455,1.8043e-05,6.7439e-07,
81,13.5044,0.02081,21.9736,7.275e-08,0,1.386e-07,1,21.9245,0.02081,1.8043e-05,6.7439e-07,
82,13.5006,0.0087886,22.1728,1,0,0.13666,1,21.9245,0.0087886,0,0,
83,13.5003,0.033255,22.4113,0.0046384,0,0.015083,1,21.9245,0.033255,7.272e-06,1.6002e-07,
84,13.5005,0.0091043,22.6341,0.030903,0,0.0060464,1,21.9245,0.0091043,1.2272e-06,1.5937e-08,
85,13.5005,0.010444,22.9251,3.2292e-06,0,1.0046e-06,1,21.9245,0.010444,1.2271e-06,1.5937e-08,
86,13.5005,0.040421,23.1761,0.0006962,0,0.0033388,1,21.9245,0.040421,3.8827e-06,5.8348e-08,
87,13.5005,0.027649,23.4948,2.0864e-07,0,3.2867e-07,1,21.9245,0.027649,3.8831e-06,5.8359e-08,
88,13.5005,0.0096528,23.7826,5.4688e-06,0,1.3776e-06,1,21.9245,0.0096528,3.8843e-06,5.839e-08,
89,13.5005,0.027271,24.0813,1.2511e-06,0,2.0619e-06,1,21.9245,0.027271,3.885e-06,5.8411e-08,
90,13.5005,0.015126,24.395,2.0864e-07,0,1.1961e-07,1,21.9245,0.015126,3.8854e-06,5.842e-08,
91,13.5005,0.012011,24.6859,3.9867e-06,0,1.6961e-06,1,21.9245,0.012011,3.886e-06,5.8438e-08,
92,13.5006,0.024311,24.9182,0.010775,0,0.017842,1,21.9245,0.024311,0,0,
93,13.5006,0.041388,25.2419,5.3035e-08,0,3.9056e-07,1,21.9245,0.041388,0,0,
94,13.5006,0.011086,25.5321,3.2292e-06,0,1.2322e-06,1,21.9245,0.011086,0,0,
95,13.5003,0.01698,25.7695,0.0051538,0,0.0032958,1,21.9245,0.01698,6.3901e-06,1.3501e-07,
96,13.5003,0.021334,26.0843,2.8621e-07,0,5.3721e-07,1,21.9245,0.021334,6.3903e-06,1.3502e-07,
97,13.5003,0.052227,26.4169,4.2958e-08,0,3.074e-07,1,21.9245,0.052227,6.3906e-06,1.3503e-07,
98,13.5005,0.028874,26.6568,0.0037571,0,0.011483,1,21.9245,0.028874,0,0,
99,13.5005,0.01096,26.9692,1.69e-07,0,1.3039e-07,1,21.9245,0.01096,0,0,
100,13.5003,0.013046,27.2025,0.011973,0,0.0072892,1,21.9245,0.013046,6.1533e-06,1.2896e-07,
101,13.5003,0.016576,27.5154,3.926e-07,0,4.4494e-07,1,21.9245,0.016576,6.1537e-06,1.2897e-07,
102,13.4982,0.028904,27.724,0.25419,0,0.12208,1,21.9245,0.028904,5.6832e-05,1.1288e-06,
103,13.4982,0.013167,28.0436,8.9814e-08,0,1.7468e-08,1,21.9245,0.013167,5.6832e-05,1.1289e-06,
104,13.4979,0.019583,28.2766,0.0078552,0,0.0062555,1,21.9245,0.019583,2.2346e-05,9.0259e-07,
105,13.4979,0.029647,28.6136,1.2133e-08,0,3.328e-08,1,21.9245,0.029647,2.2346e-05,9.026e-07,
106,13.4979,0.012213,28.8429,0.020276,0,0.0032056,1,21.9245,0.012213,2.0103e-05,8.8454e-07,
107,13.4992,0.012761,29.0606,0.088629,0,0.11384,1,21.9245,0.012761,0,0,
108,13.4992,0.028725,29.3807,6.5475e-08,0,2.4127e-07,1,21.9245,0.028725,0,0,
109,13.4992,0.012024,29.6827,9.1203e-07,0,2.3988e-07,1,21.9245,0.012024,0,0,
110,13.4992,0.014274,29.9954,1.8778e-07,0,7.7938e-08,1,21.9245,0.014274,0,0,
111,13.4992,0.01514,30.2375,0.002465,0,0.0021154,1,21.9245,0.01514,0,0,
112,13.4981,0.010991,30.4461,0.1853,0,0.11071,1,21.9245,0.010991,1.6577e-05,5.0329e-07,
113,13.4989,0.016554,30.6642,0.047101,0,0.016188,1,21.9245,0.016554,0,0,
114,13.4989,0.019024,30.9616,1.126e-06,0,1.347e-06,1,21.9245,0.019024,0,0,
115,13.4986,0.015154,31.1898,0.034337,0,0.038836,1,21.9245,0.015154,5.2071e-06,8.3635e-08,
116,13.4978,0.010162,31.4032,0.098477,0,0.07695,1,21.9245,0.010162,1.5112e-05,5.6251e-07,
117,13.4987,0.026543,31.6214,0.05815,0,0.080243,1,21.9245,0.026543,0,0,
118,13.4987,0.034178,31.9288,2.8621e-07,0,1.1535e-06,1,21.9245,0.034178,0,0,
119,13.4984,0.018716,32.1585,0.013303,0,0.015419,1,21.9245,0.018716,7.6925e-06,1.4131e-07,
120,13.4984,0.014854,32.4658,2.5759e-07,0,1.9721e-07,1,21.9245,0.014854,7.6927e-06,1.4132e-07,
121,13.4984,0.01445,32.7693,4.3622e-07,0,3.2915e-07,1,21.9245,0.01445,7.6939e-06,1.4134e-07,
122,13.4984,0.037175,33.0732,5.9839e-07,0,5.2832e-06,1,21.9245,0.037175,7.6947e-06,1.4136e-07,
123,13.4984,0.013602,33.363,4.9219e-06,0,3.4002e-06,1,21.9245,0.013602,7.6933e-06,1.4133e-07,
124,13.4987,0.008305,33.5809,0.064611,0,0.014207,1,21.9245,0.008305,0,0,
125,13.4987,0.046138,33.8869,4.8469e-07,0,2.3632e-06,1,21.9245,0.046138,0,0,
126,13.4983,0.012707,34.1139,0.020276,0,0.010825,1,21.9245,0.012707,9.76e-06,2.1579e-07,
127,13.4986,0.020994,34.3505,0.0051538,0,0.014883,1,21.9245,0.020994,0,0,
128,13.4986,0.01667,34.6618,2.0864e-07,0,1.7843e-07,1,21.9245,0.01667,0,0,
129,13.4983,0.016657,34.8991,0.0057264,0,0.010894,1,21.9245,0.016657,8.966e-06,1.89e-07,
130,13.4983,0.026045,35.2199,5.8927e-08,0,1.2126e-07,1,21.9245,0.026045,8.9663e-06,1.8901e-07,
131,13.4983,0.010506,35.5283,2.5759e-07,0,7.7235e-08,1,21.9245,0.010506,8.9664e-06,1.8902e-07,
132,13.4983,0.011127,35.8444,1.521e-07,0,1.9469e-07,1,21.9245,0.011127,8.9667e-06,1.8903e-07,
133,13.4986,0.017577,36.0667,0.034337,0,0.028573,1,21.9245,0.017577,0,0,
134,13.4978,0.035419,36.3134,0.013303,0,0.049544,1,21.9245,0.035419,1.0485e-05,2.7734e-07,
135,13.4982,0.0048443,36.5201,0.28243,0,0.026177,1,21.9245,0.0048443,0,0,
136,13.4973,0.012614,36.7357,0.088629,0,0.056252,1,21.9245,0.012614,2.7499e-06,5.252e-08,
137,13.4974,0.014066,36.9703,0.0063627,0,0.0050028,1,21.9245,0.014066,0,0,
138,13.4974,0.027944,37.202,0.0096977,0,0.027291,1,21.9245,0.027944,8.9157e-07,1.404e-08,
139,13.4973,0.016286,37.4394,0.0041746,0,0.0044555,1,21.9245,0.016286,2.74e-06,4.5307e-08,
140,13.4973,0.020999,37.7091,4.4982e-05,0,7.1327e-05,1,21.9245,0.020999,2.8113e-06,4.6872e-08,
141,13.4974,0.02852,37.9594,0.000955,0,0.0019318,1,21.9245,0.02852,2.3962e-07,3.1119e-09,
142,13.4974,0.010416,38.215,0.0004111,0,0.00022143,1,21.9245,0.010416,0,0,
143,13.4974,0.021499,38.5058,2.3541e-06,0,2.7497e-06,1,21.9245,0.021499,0,0,
144,13.4974,0.016079,38.7716,6.856e-05,0,6.7588e-05,1,21.9245,0.016079,5.9505e-09,7.7279e-11,
145,13.4972,0.016269,39.0054,0.010775,0,0.012093,1,21.9245,0.016269,7.1495e-07,9.2851e-09,
146,13.4972,0.0091433,39.2996,2.9063e-06,0,1.4266e-06,1,21.9245,0.0091433,7.1549e-07,9.2921e-09,
147,13.4972,0.010172,39.5444,0.0016173,0,0.00085503,1,21.9245,0.010172,1.7429e-06,3.6972e-08,
148,13.4971,0.024856,39.7784,0.0063627,0,0.011385,1,21.9245,0.024856,3.7405e-06,6.8359e-08,
149,13.4971,0.030487,40.018,0.0046384,0,0.014395,1,21.9245,0.030487,2.8575e-06,5.3913e-08,
150,13.4971,0.012994,40.3278,2.5759e-07,0,1.1744e-07,1,21.9245,0.012994,2.858e-06,5.3921e-08,
151,13.497,0.0061894,40.5613,0.0070697,0,0.0039399,1,21.9245,0.0061894,4.1319e-06,7.7629e-08,
152,13.4972,0.019708,40.7967,0.0051538,0,0.00676,1,21.9245,0.019708,0,0,
153,13.4971,0.017366,41.0392,0.0022185,0,0.0013397,1,21.9245,0.017366,9.5325e-07,1.5084e-08,
154,13.4971,0.013583,41.3507,8.2083e-07,0,5.8166e-07,1,21.9245,0.013583,9.5329e-07,1.5085e-08,
155,13.4971,0.0076303,41.6346,5.4688e-06,0,1.8221e-06,1,21.9245,0.0076303,9.541e-07,1.5099e-08,
156,13.4972,0.0095564,41.8809,0.001179,0,0.00058885,1,21.9245,0.0095564,0,0,
157,13.4972,0.0095456,42.1703,3.9867e-06,0,1.8076e-06,1,21.9245,0.0095456,0,0,
158,13.497,0.026848,42.3941,0.025032,0,0.041478,1,21.9245,0.026848,3.9146e-06,7.2571e-08,
159,13.497,0.02389,42.681,3.9867e-06,0,4.4829e-06,1,21.9245,0.02389,3.9155e-06,7.2594e-08,
160,13.497,0.010899,42.9758,1.7162e-06,0,1.5809e-06,1,21.9245,0.010899,3.9161e-06,7.2602e-08,
161,13.4971,0.028405,43.2198,0.0016173,0,0.0038475,1,21.9245,0.028405,0,0,
162,13.4971,0.01879,43.5253,5.3855e-07,0,4.5811e-07,1,21.9245,0.01879,0,0,
163,13.4971,0.02008,43.7707,0.00131,0,0.0015063,1,21.9245,0.02008,7.1726e-07,9.3151e-09,
164,13.4971,0.016751,44.0435,2.9513e-05,0,5.6549e-05,1,21.9245,0.016751,7.485e-07,1.0269e-08,
165,13.4971,0.012934,44.3434,9.1203e-07,0,4.2605e-07,1,21.9245,0.012934,7.4862e-07,1.0281e-08,
166,13.4971,0.0085691,44.6406,1.3901e-06,0,6.7734e-07,1,21.9245,0.0085691,7.4861e-07,1.028e-08,
167,13.4971,0.019664,44.9583,8.9814e-08,0,1.3364e-07,1,21.9245,0.019664,7.4871e-07,1.029e-08,
168,13.4971,0.020771,45.2763,1.8778e-07,0,2.9403e-07,1,21.9245,0.020771,7.4871e-07,1.029e-08,
169,13.4971,0.015918,45.5857,1.8778e-07,0,1.2388e-07,1,21.9245,0.015918,7.4877e-07,1.0296e-08,
170,13.4971,0.015537,45.8623,2.3905e-05,0,1.9969e-05,1,21.9245,0.015537,7.4136e-07,9.6281e-09,
171,13.4971,0.0051852,46.1656,3.2292e-06,0,9.3294e-07,1,21.9245,0.0051852,7.4135e-07,9.6279e-09,
172,13.4971,0.0074817,46.468,1.9068e-06,0,7.5341e-07,1,21.9245,0.0074817,7.4156e-07,9.6307e-09,
173,13.4971,0.019619,46.7677,6.6487e-07,0,5.3274e-07,1,21.9245,0.019619,7.4175e-07,9.6331e-09,
174,13.4971,0.032839,47.0775,2.0864e-07,0,6.6919e-07,1,21.9245,0.032839,7.4226e-07,9.6448e-09,
175,13.4971,0.026341,47.3925,1.1088e-07,0,2.5277e-07,1,21.9245,0.026341,7.4235e-07,9.6538e-09,
176,13.4971,0.0061219,47.6763,7.5017e-06,0,1.2873e-06,1,21.9245,0.0061219,7.4205e-07,9.637e-09,
177,13.497,0.01632,47.9158,0.0033814,0,0.0065424,1,21.9245,0.01632,3.4557e-06,6.0561e-08,
178,13.497,0.019117,48.1709,0.00045678,0,0.00075988,1,21.9245,0.019117,3.8223e-06,6.962e-08,
179,13.4971,0.011518,48.4132,0.0019967,0,0.002085,1,21.9245,0.011518,0,0,
180,13.4971,0.016438,48.6639,0.00062658,0,0.00069422,1,21.9245,0.016438,5.0772e-07,6.9061e-09,
181,13.4971,0.024099,48.969,4.3622e-07,0,4.3095e-07,1,21.9245,0.024099,5.0856e-07,6.9204e-09,
182,13.4971,0.0098336,49.2349,8.4641e-05,0,1.7867e-05,1,21.9245,0.0098336,4.9671e-07,6.7201e-09,
183,13.4971,0.012326,49.5168,9.2614e-06,0,5.0085e-06,1,21.9245,0.012326,4.9611e-07,6.71e-09,
184,13.4971,0.010279,49.8135,1.126e-06,0,7.209e-07,1,21.9245,0.010279,4.9717e-07,6.7279e-09,
185,13.4971,0.015838,50.1028,3.2292e-06,0,3.0255e-06,1,21.9245,0.015838,4.9316e-07,6.66e-09,
186,13.4971,0.023225,50.4092,3.1801e-07,0,5.8245e-07,1,21.9245,0.023225,4.9331e-07,6.6626e-09,
187,13.4971,0.023714,50.7118,6.6487e-07,0,1.5513e-06,1,21.9245,0.023714,4.9346e-07,6.6652e-09,
188,13.4971,0.010767,50.9974,1.029e-05,0,4.7474e-06,1,21.9245,0.010767,5.014e-07,6.7994e-09,
189,13.4971,0.0082688,51.2831,2.1515e-05,0,1.2388e-05,1,21.9245,0.0082688,4.9207e-07,6.6416e-09,
190,13.497,0.0094286,51.513,0.011973,0,0.0026444,1,21.9245,0.0094286,1.5701e-06,3.2875e-08,
191,13.497,0.014344,51.8205,3.5334e-07,0,2.8849e-07,1,21.9245,0.014344,1.57e-06,3.2874e-08,
192,13.497,0.021445,52.0661,0.001797,0,0.0035528,1,21.9245,0.021445,2.5319e-06,4.118e-08,
193,13.497,0.016373,52.3613,1.7162e-06,0,1.9454e-06,1,21.9245,0.016373,2.5302e-06,4.1152e-08,
194,13.497,0.024608,52.5958,0.0063627,0,0.010102,1,21.9245,0.024608,2.4648e-06,5.64e-08,
195,13.497,0.0070499,52.8956,1.126e-06,0,5.042e-07,1,21.9245,0.0070499,2.4649e-06,5.6408e-08,
196,13.4971,0.013713,53.1345,0.0041746,0,0.0033889,1,21.9245,0.013713,0,0,
197,13.497,0.012918,53.3745,0.0033814,0,0.0020297,1,21.9245,0.012918,3.0685e-06,5.997e-08,
198,13.497,0.011032,53.6717,3.9867e-06,0,2.3895e-06,1,21.9245,0.011032,3.0692e-06,5.9996e-08,
199,13.497,0.0085922,53.9188,0.0014556,0,0.00092933,1,21.9245,0.0085922,2.0594e-06,5.0267e-08,
200,13.497,0.0089641,54.2173,1.2511e-06,0,1.3808e-07,1,21.9245,0.0089641,2.0596e-06,5.0276e-08,
201,13.497,0.02876,54.5276,2.0864e-07,0,9.5248e-07,1,21.9245,0.02876,2.059e-06,5.0277e-08,
202,13.497,0.018325,54.8372,2.3183e-07,0,4.1716e-07,1,21.9245,0.018325,2.0593e-06,5.0286e-08,
203,13.497,0.0090807,55.1561,1.232e-07,0,8.287e-08,1,21.9245,0.0090807,2.0594e-06,5.0294e-08,
204,13.497,0.016029,55.4038,0.0008595,0,0.00047531,1,21.9245,0.016029,7.8575e-07,1.5835e-08,
205,13.497,0.03361,55.648,0.00131,0,0.0041179,1,21.9245,0.03361,2.9725e-06,5.3927e-08,
206,13.4971,0.014422,55.8904,0.0063627,0,0.0069198,1,21.9245,0.014422,0,0,
207,13.497,0.0095292,56.1209,0.014781,0,0.0040148,1,21.9245,0.0095292,2.053e-06,5.044e-08,
208,13.497,0.0093999,56.364,0.0070697,0,0.0051655,1,21.9245,0.0093999,0,0,
209,13.497,0.028977,56.674,2.5759e-07,0,5.5106e-07,1,21.9245,0.028977,0,0,
210,13.497,0.015681,56.9202,0.0014556,0,0.00075957,1,21.9245,0.015681,1.2168e-06,1.9114e-08,
211,13.497,0.012857,57.2214,1.126e-06,0,1.1801e-06,1,21.9245,0.012857,1.2187e-06,1.9146e-08,
212,13.4969,0.025885,57.4674,0.001797,0,0.0060909,1,21.9245,0.025885,2.9564e-06,5.0451e-08,
213,13.4969,0.016518,57.7763,2.3183e-07,0,1.8707e-07,1,21.9245,0.016518,2.9563e-06,5.045e-08,
214,13.4969,0.029101,58.0894,1.8778e-07,0,3.3857e-07,1,21.9245,0.029101,2.9568e-06,5.0461e-08,
215,13.4969,0.012417,58.3191,0.014781,0,0.0065826,1,21.9245,0.012417,2.0516e-06,5.2291e-08,
216,13.4969,0.0066434,58.5418,0.038152,0,0.017762,1,21.9245,0.0066434,4.1322e-06,8.4468e-08,
217,13.497,0.02143,58.775,0.008728,0,0.010749,1,21.9245,0.02143,1.7127e-06,2.7524e-08,
218,13.497,0.017472,59.0097,0.0078552,0,0.0032565,1,21.9245,0.017472,0,0,
219,13.497,0.01085,59.3049,1.9068e-06,0,1.0242e-06,1,21.9245,0.01085,0,0,
220,13.4968,0.0094261,59.5365,0.0096977,0,0.0039515,1,21.9245,0.0094261,4.5463e-06,8.9631e-08,
221,13.497,0.0099695,59.7756,0.0030433,0,0.0022279,1,21.9245,0.0099695,3.209e-07,4.1675e-09,
222,13.497,0.022668,60.039,0.00014334,0,0.00049503,1,21.9245,0.022668,0,0,
223,13.497,0.011685,60.3536,4.8469e-07,0,4.0521e-07,1,21.9245,0.011685,0,0,
224,13.497,0.014677,60.6526,6.6487e-07,0,5.3621e-07,1,21.9245,0.014677,0,0,
225,13.4969,0.0071842,60.8779,0.018248,0,0.0031442,1,21.9245,0.0071842,1.7962e-06,3.5207e-08,
226,13.4969,0.0078926,61.2009,1.69e-07,0,3.9386e-08,1,21.9245,0.0078926,1.7966e-06,3.5213e-08,
227,13.4969,0.013864,61.5044,4.8469e-07,0,1.5215e-07,1,21.9245,0.013864,1.7968e-06,3.5216e-08,
228,13.4969,0.024729,61.8083,4.8469e-07,0,9.4271e-07,1,21.9245,0.024729,1.7977e-06,3.523e-08,
229,13.4969,0.0093864,62.1189,2.5759e-07,0,7.4968e-08,1,21.9245,0.0093864,1.7983e-06,3.5239e-08,
230,13.4968,0.011554,62.3577,0.0041746,0,0.0020981,1,21.9245,0.011554,4.0639e-06,7.719e-08,
231,13.4968,0.019125,62.673,1.8778e-07,0,3.2469e-07,1,21.9245,0.019125,4.0643e-06,7.7198e-08,
232,13.4969,0.0096655,62.9157,0.0041746,0,0.0030784,1,21.9245,0.0096655,2.0515e-06,3.3296e-08,
233,13.497,0.013059,63.1655,0.001179,0,0.00099625,1,21.9245,0.013059,0,0,
234,13.497,0.012615,63.4738,3.1801e-07,0,1.698e-07,1,21.9245,0.012615,0,0,
235,13.497,0.018668,63.728,0.00050753,0,0.00046669,1,21.9245,0.018668,7.3129e-07,1.0965e-08,
236,13.497,0.010908,63.9588,0.010775,0,0.0062015,1,21.9245,0.010908,1.9338e-07,2.5114e-09,
237,13.4969,0.015004,64.1941,0.0057264,0,0.0038613,1,21.9245,0.015004,2.7494e-06,4.7436e-08,
238,13.4968,0.010833,64.4315,0.0046384,0,0.001808,1,21.9245,0.010833,3.816e-06,7.9998e-08,
239,13.4969,0.0060041,64.6549,0.030903,0,0.0066786,1,21.9245,0.0060041,1.5749e-06,2.5258e-08,
240,13.4969,0.014143,64.961,4.8469e-07,0,3.3263e-07,1,21.9245,0.014143,1.5752e-06,2.5262e-08,
