"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.50775,0.096761,21.7787,0.9938,5.4261,
1,0.97758,8.5801,2.0162,0.39871,5.0591,1,4.7206,
2,1.8628,8.5801,2.0055,0.3941,5.1057,1,4.7191,
3,2.8606,3.5432,2.0172,0.39088,5.1428,1,4.744,
4,3.9145,2.4195,2.0092,0.38888,5.1658,1,4.7263,
5,5.0427,2.5365,2.0084,0.38681,5.1938,1,4.7465,
6,6.1415,6.1943,2.0117,0.38601,5.1992,1,4.7504,
7,7.3097,3.8165,2.0113,0.38502,5.2153,1,4.7755,
8,8.4873,1.8879,2.0127,0.38477,5.2163,1,4.7783,
9,9.6097,1.7345,2.0141,0.38427,5.2249,1,4.7691,
10,10.7828,1.2219,2.0126,0.38427,5.2228,1,4.7968,
11,11.9287,1.0161,2.0184,0.38375,5.2336,1,4.7834,
12,12.9419,0.71072,2.0085,0.38378,5.2317,1,4.766,
13,14.13,0.67978,2.0173,0.38378,5.2308,1,4.6185,
14,15.2886,0.57909,2.0162,0.38361,5.2344,1,4.6186,
15,16.3314,0.61452,2.0115,0.38351,5.2363,1,4.6188,
16,17.5036,0.14489,2.0136,0.38439,5.2143,1,4.6204,
17,18.6919,1.9823,2.0127,0.38367,5.2312,1,4.621,
18,19.7516,0.24173,2.0121,0.38386,5.2266,1,4.6196,
19,20.9234,0.08021,2.017,0.38394,5.2245,1,4.619,
20,21.9915,0.29631,2.0135,0.38392,5.2248,1,4.6201,
21,23.168,0.075318,2.0106,0.38433,5.2146,1,4.6227,
22,24.353,0.79649,2.0106,0.38373,5.2289,1,4.6213,
23,25.5248,0.11023,2.0143,0.38391,5.2244,1,4.5992,
24,26.7025,0.21213,2.0112,0.38382,5.2267,1,4.6062,
25,27.8995,0.07709,2.0136,0.38397,5.223,1,4.6202,
26,29.0809,0.10147,2.0118,0.38384,5.226,1,4.6013,
27,30.2595,0.074638,2.0132,0.38403,5.2216,1,4.5959,
28,30.3928,0.017089,2.0132,0.38403,5.2216,1,4.6195,
29,30.427,9.4449e-05,2.0132,0.38403,5.2216,1,4.6195,
30,30.4578,1.3813e-06,2.0132,0.38403,5.2216,1,4.6195,
31,30.4863,9.4098e-07,2.0132,0.38403,5.2216,1,4.6195,
32,31.6667,6.4106e-07,2.0113,0.38373,5.2286,1,4.633,
33,31.7015,0.042749,2.0113,0.38373,5.2286,1,4.6186,
34,32.8313,6.4335e-07,2.0132,0.384,5.2222,1,4.5849,
35,33.1421,0.13065,2.0132,0.384,5.2222,1,4.6194,
36,34.3448,8.7678e-05,2.0116,0.38377,5.2277,1,4.6025,
37,34.5317,0.079317,2.0116,0.38377,5.2277,1,4.6187,
38,34.5703,2.4864e-05,2.013,0.38399,5.2223,1,4.6192,
39,35.5002,0.0025616,2.0131,0.38397,5.2226,1,4.6407,
40,35.7437,0.176,2.0131,0.38397,5.2226,1,4.6193,
41,36.8459,6.5656e-05,2.0114,0.38374,5.2283,1,4.5945,
42,36.9334,0.020227,2.0114,0.38374,5.2282,1,4.6186,
43,37.0091,2.8578e-05,2.0131,0.38399,5.2223,1,4.6192,
44,38.0729,0.0028383,2.0127,0.38394,5.2234,1,4.6375,
45,38.1167,0.18484,2.0127,0.38394,5.2234,1,4.6191,
46,38.1422,7.6447e-07,2.013,0.384,5.222,1,4.6192,
47,38.9463,0.0020111,2.0128,0.38381,5.2262,1,4.6118,
48,39.3398,0.45471,2.0128,0.38381,5.2262,1,4.6187,
49,40.4664,0.00018516,2.0136,0.38403,5.221,1,4.6025,
50,40.6247,0.03304,2.0136,0.38403,5.221,1,4.6192,
51,40.6602,8.6068e-05,2.0131,0.38395,5.2229,1,4.619,
52,41.8497,0.0012663,2.0129,0.38399,5.2218,1,4.5514,
53,42.084,0.076656,2.0129,0.38399,5.2218,1,4.6192,
54,43.3749,3.3354e-05,2.0115,0.38377,5.2272,1,4.6237,
55,43.4109,0.027577,2.0115,0.38377,5.2272,1,4.6185,
56,43.4677,2.3903e-07,2.013,0.38399,5.2218,1,4.6191,
57,44.5405,0.0025631,2.0146,0.38411,5.2188,1,4.602,
58,44.8989,0.58843,2.0146,0.38409,5.2193,1,4.6193,
59,46.0138,0.00059918,2.0141,0.38416,5.2176,1,4.6067,
60,46.1497,0.050851,2.0141,0.38416,5.2176,1,4.6193,
61,47.2386,3.2033e-05,2.0137,0.38408,5.2194,1,4.6268,
62,47.2849,0.0264,2.0137,0.38408,5.2194,1,4.6192,
63,48.3664,4.0614e-07,2.013,0.38402,5.2209,1,4.6348,
64,48.4049,0.041119,2.013,0.38402,5.2209,1,4.6188,
65,49.4959,5.9557e-07,2.0155,0.38429,5.2143,1,4.6228,
66,49.8091,0.077593,2.0155,0.38429,5.2144,1,4.6201,
67,50.9703,7.7349e-05,2.0129,0.38394,5.2227,1,4.6059,
68,51.1415,0.22399,2.0129,0.38393,5.2228,1,4.619,
69,52.1712,0.00013233,2.0145,0.38416,5.2174,1,4.6019,
70,52.2913,0.037898,2.0145,0.38416,5.2174,1,4.6197,
71,53.4047,0.0001571,2.0135,0.38404,5.2203,1,4.5852,
72,53.4837,0.017915,2.0135,0.38404,5.2203,1,4.6191,
73,54.6502,3.4337e-06,2.0142,0.38417,5.2171,1,4.6187,
74,54.6759,0.013256,2.0142,0.38417,5.2171,1,4.6193,
75,54.7043,3.5966e-08,2.0129,0.38397,5.2219,1,4.6189,
76,55.5004,0.0023347,2.0141,0.38416,5.2172,1,4.6131,
77,55.5723,0.15262,2.0141,0.38416,5.2172,1,4.6192,
78,56.8634,6.3533e-06,2.0126,0.38393,5.2227,1,4.63,
79,56.9041,0.12618,2.0126,0.38393,5.2227,1,4.6186,
80,58.0766,8.2647e-07,2.0141,0.38415,5.2175,1,4.5989,
81,58.2096,0.021499,2.0141,0.38415,5.2175,1,4.6193,
82,59.3109,1.2141e-05,2.0128,0.38396,5.222,1,4.5949,
83,59.4267,0.012577,2.0128,0.38396,5.222,1,4.6187,
84,60.735,6.3999e-05,2.0141,0.38415,5.2175,1,4.6196,
85,60.8298,0.014704,2.0141,0.38415,5.2175,1,4.6193,
86,61.8899,4.2655e-06,2.0127,0.38395,5.2223,1,4.6054,
87,61.9553,0.016577,2.0127,0.38395,5.2223,1,4.6187,
88,63.2672,7.6849e-07,2.0143,0.38417,5.2169,1,4.6195,
89,63.2942,0.013407,2.0143,0.38417,5.2169,1,4.6193,
90,64.1074,3.852e-08,2.0127,0.38395,5.2222,1,4.605,
91,64.1428,0.012477,2.0127,0.38395,5.2222,1,4.6187,
92,65.3481,6.534e-07,2.0147,0.38424,5.2153,1,4.6281,
93,65.3841,0.043066,2.0147,0.38424,5.2153,1,4.6195,
94,66.4833,6.0216e-07,2.0127,0.38395,5.222,1,4.5741,
95,66.7731,0.37696,2.0127,0.38395,5.222,1,4.6186,
96,68.0682,0.0001489,2.0144,0.3842,5.2161,1,4.6205,
97,68.101,0.017971,2.0144,0.3842,5.2161,1,4.6193,
98,69.4805,8.7445e-08,2.0127,0.38395,5.222,1,4.5889,
99,69.6432,0.04746,2.0127,0.38395,5.222,1,4.6186,
100,70.7132,3.1956e-05,2.0144,0.38419,5.2163,1,4.62,
101,70.7417,0.015664,2.0144,0.38419,5.2163,1,4.6193,
102,70.7676,4.5957e-08,2.013,0.38397,5.2214,1,4.6188,
103,71.6811,0.0024513,2.0126,0.38393,5.2224,1,4.6108,
104,71.8786,0.28332,2.0126,0.38393,5.2223,1,4.6186,
105,73.1173,0.00029542,2.0147,0.38425,5.2147,1,4.5922,
106,73.2492,0.042723,2.0147,0.38425,5.2147,1,4.6194,
107,74.4876,4.6322e-05,2.0124,0.38391,5.2229,1,4.6392,
108,74.5235,0.018445,2.0124,0.38391,5.2229,1,4.6184,
109,74.622,4.9232e-07,2.013,0.38398,5.2212,1,4.6187,
110,75.2041,0.0024797,2.0133,0.38403,5.2199,1,4.6251,
111,75.2458,0.012308,2.0133,0.38403,5.2199,1,4.6188,
112,75.2676,1.0364e-06,2.013,0.38397,5.2214,1,4.6187,
