"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.27372,0.050162,157.8611,0.93919,12.3529,
1,1.518,18.8592,6.2249,0.30869,12.2033,1,9.1135,
2,3.2133,18.8592,6.2508,0.30903,12.0603,1,9.1123,
3,4.8351,3.8926,6.2458,0.30771,12.0691,1,9.1247,
4,6.5694,1.7606,6.2589,0.30783,12.0009,1,9.1256,
5,8.5916,3.0897,6.2568,0.30699,11.9966,1,9.1235,
6,10.5359,4.9812,6.252,0.30593,12.0421,1,9.1141,
7,12.581,2.3977,6.2592,0.30569,12.0394,1,9.1145,
8,14.6091,1.6342,6.256,0.3052,12.0624,1,9.1121,
9,16.6405,1.7719,6.2583,0.30543,12.0367,1,9.1133,
10,18.6662,0.70847,6.2597,0.30527,12.0425,1,9.1167,
11,20.7084,1.3541,6.259,0.30522,12.0414,1,9.1124,
12,22.7273,0.99077,6.2589,0.30493,12.0605,1,9.1139,
13,24.7452,0.53284,6.2611,0.30508,12.0475,1,9.1148,
14,26.794,0.92468,6.2595,0.30492,12.0579,1,9.1126,
15,28.8153,0.22501,6.2603,0.30509,12.0438,1,9.1137,
16,30.8631,0.3029,6.26,0.30494,12.0547,1,9.1142,
17,32.9104,0.12687,6.2605,0.30495,12.0536,1,9.1135,
18,34.939,0.26273,6.2601,0.30493,12.0553,1,9.1139,
19,36.9956,0.097396,6.2606,0.30495,12.0534,1,9.1139,
20,39.0297,0.22976,6.2601,0.30491,12.0558,1,9.0983,
21,41.0651,0.079537,6.2604,0.30493,12.0548,1,9.1135,
22,43.1074,0.11339,6.2601,0.30492,12.0551,1,9.0983,
23,45.1375,0.067838,6.2604,0.30493,12.0541,1,9.0956,
24,47.1855,0.093054,6.2602,0.3049,12.0569,1,9.0955,
25,49.215,0.058062,6.2604,0.30494,12.0533,1,9.0749,
26,51.2491,0.089826,6.2601,0.3049,12.0565,1,9.0895,
27,53.2824,0.057571,6.2604,0.30493,12.0538,1,9.0678,
28,55.318,0.077754,6.2601,0.30489,12.0575,1,9.0667,
29,57.3675,0.055307,6.2605,0.30489,12.057,1,9.0572,
30,59.4055,0.035906,6.2602,0.30488,12.0577,1,9.0658,
31,61.4385,0.031509,6.2604,0.3049,12.0564,1,9.0048,
32,63.4734,0.030421,6.2603,0.30488,12.0582,1,8.9871,
33,65.5109,0.040642,6.2603,0.30492,12.0552,1,8.9861,
34,67.5477,0.027422,6.2601,0.30489,12.0572,1,9.0312,
35,69.7553,0.033739,6.2603,0.3049,12.0562,1,9.0313,
36,71.8028,0.023768,6.2602,0.3049,12.0567,1,9.0033,
37,73.8411,0.023679,6.2604,0.3049,12.0561,1,8.9864,
38,75.8846,0.047907,6.2603,0.3049,12.0562,1,9.0046,
39,77.9498,0.023214,6.2603,0.30491,12.056,1,9.0081,
40,79.9781,0.022122,6.2603,0.3049,12.0561,1,8.9908,
41,80.1152,0.024331,6.2603,0.3049,12.0561,1,8.9873,
42,82.1478,2.7513e-06,6.2604,0.30491,12.0557,1,8.987,
43,84.1829,0.021509,6.2603,0.3049,12.0562,1,9.0033,
44,86.2456,0.023937,6.2603,0.30491,12.0558,1,8.9852,
45,88.288,0.022386,6.2603,0.30489,12.057,1,8.988,
46,90.3296,0.02907,6.2603,0.30489,12.0569,1,8.9871,
47,90.3741,0.018919,6.2603,0.30489,12.0569,1,8.9871,
48,92.4147,3.364e-08,6.2603,0.3049,12.0565,1,8.988,
49,94.4461,0.022936,6.2603,0.30489,12.0569,1,8.9872,
50,94.4928,0.018445,6.2603,0.30489,12.0569,1,8.9872,
51,94.5427,3.3638e-08,6.2603,0.30489,12.0569,1,8.9871,
52,96.5777,8.634e-08,6.2603,0.3049,12.0565,1,8.9874,
53,96.6221,0.021409,6.2603,0.3049,12.0565,1,8.9873,
54,98.6554,3.5369e-08,6.2603,0.30489,12.0569,1,9.0074,
55,100.7325,0.019245,6.2603,0.3049,12.0563,1,9.0145,
56,102.7791,0.019279,6.2604,0.3049,12.0566,1,8.9875,
57,104.8238,0.023916,6.2603,0.3049,12.0567,1,8.9873,
58,104.8695,0.017442,6.2603,0.3049,12.0567,1,8.9873,
59,106.915,2.0813e-08,6.2604,0.30489,12.0569,1,8.9882,
60,108.9544,0.0221,6.2603,0.3049,12.0567,1,8.9872,
61,109.0075,0.017172,6.2603,0.3049,12.0567,1,8.9874,
62,111.0515,4.3235e-08,6.2604,0.30489,12.0571,1,8.9869,
63,113.0896,0.021704,6.2603,0.30489,12.0569,1,8.9871,
64,113.1425,0.016504,6.2603,0.30489,12.0569,1,8.9873,
65,115.1678,4.8491e-08,6.2604,0.30489,12.0572,1,9.0032,
66,117.2094,0.020965,6.2603,0.30488,12.0576,1,9.0033,
67,119.2309,0.013172,6.2603,0.30488,12.0582,1,9.0027,
68,121.2824,0.027649,6.2603,0.30488,12.0581,1,8.9967,
69,121.4207,0.019327,6.2603,0.30488,12.0581,1,8.9873,
70,121.4677,2.0568e-06,6.2603,0.30488,12.0581,1,8.9873,
71,123.4928,1.0598e-08,6.2603,0.3049,12.0565,1,9.0205,
72,125.5385,0.020426,6.2605,0.30487,12.0588,1,8.9865,
73,127.5694,0.015713,6.2604,0.30487,12.0587,1,8.9871,
74,129.6052,0.020807,6.2603,0.30488,12.0578,1,8.9881,
75,131.6679,0.015209,6.2604,0.30488,12.0582,1,8.9866,
76,133.6904,0.017099,6.2604,0.30486,12.0592,1,9.0241,
77,135.7239,0.022867,6.2604,0.30487,12.0588,1,8.9869,
78,137.7692,0.016597,6.2603,0.30487,12.0589,1,8.9864,
79,139.7997,0.021506,6.2604,0.30487,12.0586,1,8.987,
80,139.8776,0.013716,6.2604,0.30487,12.0586,1,8.9871,
81,141.9199,2.951e-07,6.2602,0.30486,12.0595,1,8.9869,
82,143.9593,0.025795,6.2604,0.30487,12.0586,1,8.9872,
83,145.996,0.017706,6.2603,0.30487,12.0588,1,9.0037,
84,146.0855,0.014161,6.2603,0.30487,12.0588,1,8.9872,
85,148.1319,4.9298e-07,6.2604,0.30487,12.059,1,8.9873,
86,148.1785,0.017113,6.2604,0.30487,12.059,1,8.987,
87,150.2386,2.9403e-08,6.2603,0.30487,12.0586,1,9.0036,
88,152.2851,0.012508,6.2604,0.30486,12.0592,1,8.987,
89,152.3319,0.020296,6.2604,0.30486,12.0592,1,8.987,
90,154.3692,1.5285e-08,6.2603,0.30487,12.0586,1,9.0053,
91,156.4124,0.01142,6.2604,0.30487,12.0589,1,9.0294,
92,158.4316,0.013972,6.2603,0.30487,12.0586,1,8.9873,
93,158.4849,0.0093163,6.2603,0.30487,12.0586,1,8.9872,
94,158.573,3.0359e-08,6.2603,0.30487,12.0586,1,8.9872,
95,158.6322,2.3315e-07,6.2603,0.30487,12.0586,1,8.9872,
96,158.6836,9.5587e-08,6.2603,0.30487,12.0586,1,8.9872,
97,158.7268,3.6336e-08,6.2603,0.30487,12.0586,1,8.9872,
98,158.806,2.519e-08,6.2603,0.30487,12.0586,1,8.9872,
99,160.8466,1.696e-07,6.2604,0.30486,12.0596,1,8.9878,
100,162.8995,0.030118,6.2604,0.30486,12.0597,1,8.9872,
101,164.9373,0.014057,6.2604,0.30487,12.0587,1,9.0042,
102,166.9858,0.01157,6.2603,0.30486,12.0597,1,9.005,
103,169.0256,0.013448,6.2604,0.30486,12.059,1,9.0028,
104,171.0584,0.014025,6.2603,0.30486,12.0595,1,8.9871,
105,171.1053,0.011257,6.2603,0.30486,12.0595,1,8.9871,
106,173.1446,1.4457e-08,6.2604,0.30486,12.0591,1,8.9871,
107,173.1906,0.012849,6.2604,0.30486,12.0591,1,8.9871,
108,173.2402,1.4143e-08,6.2604,0.30486,12.0591,1,8.9871,
109,173.2964,8.9996e-08,6.2604,0.30486,12.0591,1,8.9871,
110,173.3592,5.5331e-08,6.2604,0.30486,12.0591,1,8.9871,
111,175.4047,1.1316e-07,6.2603,0.30486,12.0596,1,8.9871,
112,175.4577,0.010853,6.2603,0.30486,12.0596,1,8.9871,
113,175.5101,3.9993e-08,6.2603,0.30486,12.0596,1,8.9871,
114,175.5491,8.3991e-08,6.2603,0.30486,12.0596,1,8.9871,
115,177.6035,8.5716e-09,6.2604,0.30486,12.0593,1,8.9901,
116,179.6454,0.015421,6.2603,0.30486,12.0593,1,8.9868,
117,179.7991,0.0094915,6.2603,0.30486,12.0593,1,8.9872,
118,179.8457,8.7599e-07,6.2603,0.30486,12.0593,1,8.9872,
119,179.8881,2.6595e-08,6.2603,0.30486,12.0593,1,8.9872,
120,179.9319,3.785e-08,6.2603,0.30486,12.0593,1,8.9872,
