"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.42505,0.068848,87.4317,0.98594,11.4148,
1,1.2357,21.1799,4.6277,0.30488,5.0521,1,7.0367,
2,2.2806,21.1799,4.637,0.30115,5.0276,1,7.0537,
3,3.5352,7.2569,4.6652,0.29907,4.9474,1,7.0633,
4,4.8939,12.2792,4.6512,0.29625,5.0264,1,7.0681,
5,6.286,1.4035,4.6543,0.29453,5.0583,1,7.07,
6,7.6395,3.839,4.6564,0.29452,5.0439,1,7.0723,
7,9.0275,0.79095,4.657,0.29368,5.0604,1,7.0746,
8,10.4028,2.1238,4.6586,0.29341,5.0626,1,7.0753,
9,11.7028,1.1409,4.6617,0.29276,5.0815,1,7.0746,
10,13.0857,0.77182,4.6597,0.29309,5.063,1,7.075,
11,14.4841,0.98244,4.662,0.29294,5.0595,1,7.0747,
12,15.8655,1.7552,4.6636,0.29372,5.0261,1,7.0778,
13,17.2062,0.31904,4.6625,0.29335,5.0389,1,7.0776,
14,18.6115,0.39523,4.6595,0.29282,5.0579,1,7.0755,
15,20.0133,0.43998,4.665,0.29358,5.0262,1,7.0797,
16,21.4203,0.42555,4.6615,0.29255,5.0654,1,7.0772,
17,22.839,0.56315,4.6604,0.29291,5.0496,1,7.0758,
18,24.269,0.36138,4.6633,0.29301,5.0445,1,7.0776,
19,25.679,0.24496,4.6621,0.29321,5.0356,1,7.0766,
20,27.111,0.34786,4.6614,0.29292,5.0467,1,7.0766,
21,28.5114,0.15823,4.6612,0.29308,5.0396,1,7.0766,
22,29.9404,0.20376,4.6625,0.29312,5.0378,1,7.077,
23,31.3723,0.11844,4.662,0.29286,5.0475,1,7.0769,
24,32.8053,0.1331,4.6643,0.29309,5.0374,1,7.0767,
25,34.1924,0.38325,4.6622,0.2928,5.0485,1,7.0767,
26,35.6551,0.055112,4.6629,0.29293,5.0433,1,7.077,
27,37.0698,0.074096,4.6624,0.29279,5.0487,1,7.0766,
28,38.5561,0.11112,4.6624,0.29305,5.038,1,7.0865,
29,39.9557,0.048377,4.6621,0.29288,5.0448,1,7.0647,
30,41.4162,0.045854,4.6626,0.29301,5.0392,1,7.0587,
31,42.9692,0.023946,4.6618,0.29309,5.036,1,7.0205,
32,44.4397,0.12656,4.6628,0.29305,5.0371,1,6.9572,
33,45.9006,0.028924,4.6622,0.29298,5.04,1,6.9439,
34,47.267,0.028881,4.6626,0.29303,5.0378,1,7.0091,
35,48.6807,0.023365,4.6615,0.2931,5.0348,1,6.9536,
36,50.1736,0.07564,4.6626,0.29307,5.0362,1,6.9405,
37,51.6058,0.02838,4.662,0.29294,5.0411,1,6.9557,
38,53.0898,0.036298,4.6626,0.29308,5.0355,1,6.9752,
39,53.12,0.024826,4.6626,0.29308,5.0355,1,6.975,
40,54.5903,2.663e-08,4.662,0.29295,5.0407,1,6.9709,
41,55.9867,0.034978,4.6625,0.29308,5.0351,1,6.9617,
42,57.49,0.075506,4.6621,0.29288,5.0431,1,6.9996,
43,59.0053,0.048474,4.6626,0.29294,5.0403,1,6.9672,
44,59.6864,0.044766,4.6626,0.29295,5.0402,1,6.9752,
45,61.0735,0.00072463,4.6619,0.29288,5.0423,1,7.0876,
46,62.6174,0.1965,4.6627,0.29303,5.0363,1,6.9715,
47,64.1223,0.022282,4.6623,0.29286,5.0427,1,6.9608,
48,65.5886,0.041881,4.6628,0.29295,5.039,1,7.0107,
49,67.0798,0.021512,4.6623,0.29292,5.0405,1,7.0221,
50,68.5473,0.036515,4.6629,0.29304,5.0352,1,6.9519,
51,69.9839,0.02587,4.6623,0.29297,5.0381,1,6.9992,
52,71.4325,0.035943,4.6629,0.29307,5.0339,1,6.9628,
53,72.9475,0.02544,4.6622,0.29296,5.0384,1,6.9516,
54,74.3585,0.035598,4.663,0.29306,5.0341,1,7.0055,
55,75.8818,0.073481,4.6624,0.293,5.0365,1,6.9534,
56,77.3342,0.032694,4.663,0.29308,5.0333,1,6.9881,
57,78.7578,0.03045,4.6626,0.293,5.0363,1,7.0548,
58,80.2383,0.1621,4.6631,0.29308,5.0327,1,6.9575,
59,81.7352,0.040936,4.6625,0.29298,5.0366,1,6.9758,
60,83.2204,0.024337,4.6631,0.29301,5.0352,1,6.9814,
61,83.8069,0.027848,4.663,0.29301,5.0353,1,6.9753,
62,85.1537,0.00049608,4.6634,0.29328,5.0236,1,7.013,
63,86.6624,0.541,4.6628,0.29291,5.0376,1,6.9801,
64,88.0862,0.019146,4.6627,0.2929,5.0375,1,7.0143,
65,89.6151,0.25222,4.6631,0.29298,5.034,1,6.9412,
66,90.2966,0.028075,4.6631,0.29298,5.034,1,6.9754,
67,91.6539,0.00049881,4.6629,0.29294,5.0355,1,7.0071,
68,93.0811,0.041435,4.6628,0.29297,5.0341,1,6.9957,
69,94.4781,0.024875,4.663,0.29301,5.0324,1,6.9834,
70,95.9267,0.04003,4.6629,0.293,5.0328,1,7.0338,
71,97.3359,0.030858,4.6631,0.29298,5.0337,1,6.9848,
72,98.7404,0.02139,4.6629,0.29308,5.0297,1,6.9926,
73,100.197,0.051423,4.6631,0.29299,5.0331,1,7.0025,
74,100.2628,0.022875,4.6631,0.29299,5.0331,1,6.9752,
75,101.6787,7.9043e-07,4.6629,0.29306,5.0301,1,6.968,
76,103.0418,0.042267,4.6633,0.29295,5.0338,1,7.0407,
77,104.4918,0.45217,4.6632,0.29281,5.0389,1,7.0163,
78,105.9653,0.03792,4.6634,0.29295,5.0331,1,7.0039,
79,107.446,0.062646,4.6633,0.29292,5.0342,1,7.0022,
