"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.43759,0.071615,43.4463,0.98758,8.832,
1,0.80914,10.6189,2.1349,0.19935,4.5657,1,4.6144,
2,1.8683,10.6189,2.1278,0.19241,4.7977,1,4.6164,
3,1.9778,4.6253,2.1281,0.19059,4.8442,1,4.625,
4,2.1074,0.038244,2.1283,0.18929,4.8781,1,4.6313,
5,2.1978,0.025952,2.1285,0.18837,4.9027,1,4.636,
6,2.3438,0.019058,2.1285,0.18763,4.9243,1,4.6392,
7,2.5178,0.018991,2.1286,0.1871,4.9398,1,4.6414,
8,2.7102,0.014663,2.1286,0.18674,4.9505,1,4.6429,
9,3.2335,0.010212,2.1287,0.18657,4.9542,1,4.6441,
10,3.4445,0.10511,2.1287,0.1864,4.9593,1,4.6449,
11,3.6565,0.0047987,2.1287,0.18629,4.9627,1,4.6454,
12,4.2264,0.0033484,2.1288,0.18625,4.9631,1,4.6458,
13,4.4737,0.057172,2.1288,0.1862,4.9647,1,4.646,
14,4.7543,0.0015298,2.1288,0.18616,4.9657,1,4.6462,
15,5.0475,0.0010686,2.1288,0.18614,4.9665,1,4.6463,
16,5.8282,0.00075817,2.1288,0.18613,4.9663,1,4.6464,
17,6.0552,0.020446,2.1288,0.18612,4.9666,1,4.6427,
18,6.3132,0.00031509,2.1288,0.18612,4.9668,1,4.6428,
19,6.4077,0.0002454,2.1288,0.18611,4.967,1,4.6428,
20,6.5006,0.00011703,2.1288,0.18611,4.9671,1,4.6428,
21,7.6472,7.9753e-05,2.1288,0.18611,4.967,1,4.6433,
22,7.7518,0.0048507,2.1288,0.18611,4.9671,1,4.6421,
23,7.8347,3.7021e-05,2.1288,0.1861,4.9671,1,4.5948,
24,7.9343,2.5225e-05,2.1288,0.1861,4.9671,1,4.5534,
25,8.0227,1.7186e-05,2.1288,0.1861,4.9671,1,4.4014,
26,8.1095,1.171e-05,2.1288,0.1861,4.9672,1,4.4014,
27,8.1895,7.9777e-06,2.1288,0.1861,4.9672,1,4.4014,
28,8.2572,5.4356e-06,2.1288,0.1861,4.9672,1,4.4014,
29,8.3274,3.7036e-06,2.1288,0.1861,4.9672,1,4.4014,
30,8.4002,2.5229e-06,2.1288,0.1861,4.9672,1,4.4014,
31,8.4735,1.717e-06,2.1288,0.1861,4.9672,1,4.4014,
32,8.4982,1.1749e-06,2.1288,0.1861,4.9672,1,4.4014,
33,8.5228,4.479e-09,2.1288,0.1861,4.9672,1,4.4014,
34,8.5464,1.199e-09,2.1288,0.1861,4.9672,1,4.4014,
35,8.5714,3.6615e-09,2.1288,0.1861,4.9672,1,4.4014,
36,8.5944,4.3927e-10,2.1288,0.1861,4.9672,1,4.4014,
37,8.6197,1.4494e-09,2.1288,0.1861,4.9672,1,4.4014,
38,8.6418,2.733e-10,2.1288,0.1861,4.9672,1,4.4014,
39,8.6672,6.73e-10,2.1288,0.1861,4.9672,1,4.4014,
40,8.6883,1.4335e-10,2.1288,0.1861,4.9672,1,4.4014,
41,8.7125,1.5379e-09,2.1288,0.1861,4.9672,1,4.4014,
42,8.7353,1.4255e-10,2.1288,0.1861,4.9672,1,4.4014,
43,8.7588,4.1158e-10,2.1288,0.1861,4.9672,1,4.4014,
44,8.7814,1.3277e-10,2.1288,0.1861,4.9672,1,4.4014,
45,8.8029,7.6082e-10,2.1288,0.1861,4.9672,1,4.4014,
46,8.8283,7.9493e-10,2.1288,0.1861,4.9672,1,4.4014,
47,8.8507,1.2344e-10,2.1288,0.1861,4.9672,1,4.4014,
48,8.8772,4.3558e-10,2.1288,0.1861,4.9672,1,4.4014,
49,8.9023,9.6784e-11,2.1288,0.1861,4.9672,1,4.4014,
50,8.9233,5.9444e-11,2.1288,0.1861,4.9672,1,4.4014,
51,8.9476,2.3648e-08,2.1288,0.1861,4.9672,1,4.4014,
52,8.9713,4.9939e-10,2.1288,0.1861,4.9672,1,4.4014,
53,8.9967,2.2687e-10,2.1288,0.1861,4.9672,1,4.4014,
54,9.018,1.4841e-10,2.1288,0.1861,4.9672,1,4.4014,
55,9.0434,8.12e-10,2.1288,0.1861,4.9672,1,4.4014,
56,9.0647,7.4309e-11,2.1288,0.1861,4.9672,1,4.4014,
57,9.0878,9.6348e-10,2.1288,0.1861,4.9672,1,4.4014,
58,9.1078,2.0815e-10,2.1288,0.1861,4.9672,1,4.4014,
59,9.132,5.9033e-09,2.1288,0.1861,4.9672,1,4.4014,
60,9.154,1.2415e-10,2.1288,0.1861,4.9672,1,4.4014,
61,9.1779,4.2056e-10,2.1288,0.1861,4.9672,1,4.4014,
62,9.1993,1.4598e-10,2.1288,0.1861,4.9672,1,4.4014,
63,9.2213,7.5948e-10,2.1288,0.1861,4.9672,1,4.4014,
64,9.2459,4.2486e-10,2.1288,0.1861,4.9672,1,4.4014,
65,9.2658,9.3551e-11,2.1288,0.1861,4.9672,1,4.4014,
66,9.2904,3.0077e-09,2.1288,0.1861,4.9672,1,4.4014,
67,9.3118,2.1518e-10,2.1288,0.1861,4.9672,1,4.4014,
68,9.3363,8.0962e-10,2.1288,0.1861,4.9672,1,4.4014,
69,9.3587,1.3273e-10,2.1288,0.1861,4.9672,1,4.4014,
70,9.3837,4.0308e-10,2.1288,0.1861,4.9672,1,4.4014,
71,9.4049,8.0157e-11,2.1288,0.1861,4.9672,1,4.4014,
72,9.4299,2.99e-09,2.1288,0.1861,4.9672,1,4.4014,
73,9.4532,2.1926e-10,2.1288,0.1861,4.9672,1,4.4014,
74,9.4784,2.5909e-10,2.1288,0.1861,4.9672,1,4.4014,
75,9.4975,6.4935e-11,2.1288,0.1861,4.9672,1,4.4014,
76,9.5205,5.9499e-09,2.1288,0.1861,4.9672,1,4.4014,
77,9.5429,2.1339e-10,2.1288,0.1861,4.9672,1,4.4014,
78,9.567,3.9177e-10,2.1288,0.1861,4.9672,1,4.4014,
79,9.641,7.5448e-11,2.1288,0.1861,4.9672,1,4.4014,
80,9.6698,3.669e-05,2.1288,0.1861,4.9672,1,4.4014,
81,9.711,1.0694e-11,2.1288,0.1861,4.9672,1,4.4014,
82,9.7308,1.715e-11,2.1288,0.1861,4.9672,1,4.4014,
83,9.7556,2.1068e-09,2.1288,0.1861,4.9672,1,4.4014,
84,9.7779,2.442e-10,2.1288,0.1861,4.9672,1,4.4014,
85,9.8035,4.0272e-10,2.1288,0.1861,4.9672,1,4.4014,
86,9.8247,8.8498e-11,2.1288,0.1861,4.9672,1,4.4014,
87,9.849,6.2032e-10,2.1288,0.1861,4.9672,1,4.4014,
88,9.8713,1.243e-10,2.1288,0.1861,4.9672,1,4.4014,
89,9.8949,2.8934e-10,2.1288,0.1861,4.9672,1,4.4014,
90,9.9153,8.7562e-11,2.1288,0.1861,4.9672,1,4.4014,
91,9.9576,1.0268e-09,2.1288,0.1861,4.9672,1,4.4014,
92,10.0002,0,2.1288,0.1861,4.9672,1,4.4014,
