"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.23603,0.033431,37.505,0.91375,7.713,
1,1.0862,10.9449,2.6937,0.19604,4.0931,1,4.9598,
2,2.3005,10.9449,2.6962,0.19406,4.1049,1,4.9777,
3,3.4256,19.871,2.6924,0.19286,4.1278,1,4.9741,
4,4.645,5.3523,2.6931,0.19163,4.1636,1,4.9828,
5,5.867,1.1713,2.6938,0.19073,4.1918,1,4.988,
6,7.2421,0.81272,2.6968,0.19013,4.209,1,4.9947,
7,8.4707,1.9979,2.6935,0.18959,4.2264,1,4.9857,
8,9.6957,4.8554,2.6923,0.18903,4.2469,1,4.9778,
9,10.928,0.59003,2.6932,0.1887,4.2587,1,4.9793,
10,12.1642,1.2315,2.6937,0.18882,4.2515,1,4.9797,
11,13.4106,0.19809,2.6929,0.18872,4.2544,1,5.003,
12,14.6402,1.6035,2.6935,0.18867,4.2556,1,5.0032,
13,15.8752,0.34353,2.6931,0.1886,4.2582,1,5.0266,
14,17.1175,0.26939,2.6934,0.18863,4.2562,1,5.0272,
15,18.3517,0.24851,2.693,0.18863,4.2562,1,5.0391,
16,19.6108,0.21905,2.6934,0.18861,4.2567,1,5.0271,
17,20.8897,0.12207,2.693,0.1886,4.2572,1,5.0191,
18,22.1583,0.17832,2.6934,0.18861,4.2562,1,4.9359,
19,23.391,0.14661,2.693,0.18859,4.2571,1,4.8836,
20,24.6457,0.098292,2.6933,0.18865,4.2545,1,4.8604,
21,25.9058,0.21126,2.6935,0.18863,4.255,1,4.8828,
22,27.1607,0.0389,2.693,0.18859,4.2567,1,4.8622,
23,28.432,0.22647,2.6935,0.18865,4.254,1,4.8727,
24,29.6701,0.042235,2.6931,0.18863,4.2549,1,4.8691,
25,30.9262,0.043205,2.6933,0.18866,4.2537,1,4.8368,
26,32.1799,0.14568,2.6934,0.18866,4.2539,1,4.8879,
27,33.4555,0.020291,2.693,0.18864,4.2547,1,4.8881,
28,34.7484,0.033132,2.6934,0.18865,4.2541,1,4.8791,
29,34.8309,0.01665,2.6934,0.18865,4.2541,1,4.8879,
30,34.8665,1.8197e-06,2.6934,0.18865,4.2541,1,4.8856,
31,34.9027,9.8965e-07,2.6934,0.18865,4.2541,1,4.8824,
32,34.9276,6.7936e-07,2.6934,0.18865,4.2541,1,4.8825,
33,34.9708,3.1419e-08,2.6934,0.18865,4.2541,1,4.8879,
34,34.9969,1.2341e-06,2.6934,0.18865,4.2541,1,4.8879,
35,35.0224,1.8398e-08,2.6934,0.18865,4.2541,1,4.8879,
36,36.3,1.7721e-08,2.6932,0.18863,4.2549,1,4.8689,
37,36.3298,0.0099354,2.6932,0.18863,4.2549,1,4.8694,
