"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
44,5.3009,0,28679719907.9244,5.3643e-12,1.2148e-13,12.2999,3.4369,0.024391,0.024391,
45,5.3593,0,95599066359.7481,5.3643e-12,1.2148e-13,12.2999,3.4441,0.078653,0.078653,
46,5.4179,0,318663554532.4938,5.3643e-12,1.2148e-13,12.2999,3.4681,0.24658,0.24658,
47,5.4766,0,1062211848441.646,5.3643e-12,1.2148e-13,12.2999,3.5479,0.81343,0.81343,
48,5.5352,0,3540706161472.154,5.3643e-12,1.2148e-13,12.2999,8.4324,2.6952,2.6952,
49,5.5933,0,11802353871573.85,5.3643e-12,1.2148e-13,12.2999,20,8.9646,8.9646,
50,5.6527,0,39341179571912.82,5.3643e-12,1.2148e-13,12.2999,20,22.2401,22.2401,
51,5.7111,0,131137265239709.4,5.3643e-12,1.2148e-13,12.2999,20,28.3226,28.3226,
52,5.7698,0,437124217465698.1,5.3643e-12,1.2148e-13,12.2999,20,32.6646,32.6646,
53,5.8282,0,1457080724885660,5.3643e-12,1.2148e-13,12.2999,20,38.0454,38.0454,
54,5.8867,0,4856935749618868,5.3643e-12,1.2148e-13,12.2999,20,38.449,38.449,
55,5.945,0,1.618978583206289e+16,5.3643e-12,1.2148e-13,12.2999,20,41.535,41.535,
56,6.0035,0,5.396595277354298e+16,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
57,6.0618,0,1.798865092451433e+17,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
58,6.1211,0,5.996216974838111e+17,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
59,6.1797,0,1.998738991612704e+18,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
60,6.2395,0,6.662463305375679e+18,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
61,6.2974,0,2.220821101791893e+19,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
62,6.3564,0,7.402737005972978e+19,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
63,6.4151,0,2.467579001990993e+20,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
64,6.4733,0,8.225263339969975e+20,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
65,6.5324,0,2.741754446656658e+21,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
66,6.5906,0,9.139181488855528e+21,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
67,6.6485,0,3.046393829618509e+22,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
68,6.7063,0,1.015464609872836e+23,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
69,6.7643,0,3.384882032909455e+23,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
70,6.8223,0,1.128294010969818e+24,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
71,6.881,0,3.760980036566062e+24,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
72,6.9388,0,1.253660012188687e+25,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
73,6.9972,0,4.178866707295624e+25,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
74,7.0555,0,1.392955569098541e+26,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
75,7.1155,0,4.643185230328472e+26,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
76,7.1738,0,1.547728410109491e+27,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
77,7.2319,0,5.15909470036497e+27,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
78,7.2904,0,1.71969823345499e+28,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
79,7.349,0,5.732327444849967e+28,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
80,7.4082,0,1.910775814949989e+29,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
81,7.467,0,6.369252716499964e+29,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
82,7.5255,0,2.123084238833321e+30,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
83,7.584,0,7.076947462777738e+30,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
84,7.6426,0,2.35898248759258e+31,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
85,7.7012,0,7.863274958641932e+31,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
86,7.7598,0,2.621091652880644e+32,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
87,7.818,0,8.736972176268813e+32,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
88,7.8772,0,2.912324058756271e+33,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
89,7.942,0,9.707746862520905e+33,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
90,8.001,0,3.235915620840302e+34,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
91,8.0593,0,1.078638540280101e+35,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
92,8.1181,0,3.595461800933669e+35,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
93,8.1772,0,1.19848726697789e+36,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
94,8.2354,0,3.994957556592966e+36,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
95,8.2942,0,1.331652518864322e+37,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
96,8.3525,0,4.43884172954774e+37,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
97,8.4124,0,1.479613909849247e+38,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
98,8.4709,0,4.932046366164157e+38,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
99,8.5293,0,1.644015455388052e+39,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
100,8.59,0,5.480051517960174e+39,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
101,8.649,0,1.826683839320058e+40,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
102,8.7073,0,6.08894613106686e+40,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
103,8.765,0,2.02964871035562e+41,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
104,8.8236,0,6.765495701185401e+41,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
105,8.8814,0,2.255165233728467e+42,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
106,8.9396,0,7.517217445761558e+42,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
107,8.998,0,2.505739148587186e+43,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
108,9.0559,0,8.352463828623954e+43,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
109,9.1147,0,2.784154609541318e+44,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
110,9.1742,0,9.280515365137727e+44,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
111,9.2331,0,3.093505121712576e+45,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
112,9.2916,0,1.031168373904192e+46,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
113,9.3496,0,3.437227913013974e+46,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
114,9.4087,0,1.145742637671325e+47,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
115,9.4671,0,3.819142125571082e+47,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
116,9.5264,0,1.273047375190361e+48,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
117,9.5847,0,4.243491250634536e+48,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
118,9.6431,0,1.414497083544845e+49,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
119,9.7015,0,4.714990278482818e+49,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
120,9.7597,0,1.57166342616094e+50,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
121,9.8192,0,5.238878087203132e+50,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
122,9.8776,0,1.746292695734377e+51,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
123,9.9363,0,5.820975652447925e+51,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
124,9.9946,0,1.940325217482642e+52,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
125,10.053,0,6.467750724942139e+52,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
126,10.1115,0,2.155916908314046e+53,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
127,10.1704,0,7.186389694380155e+53,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
128,10.2286,0,2.395463231460052e+54,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
129,10.2868,0,7.984877438200172e+54,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
130,10.3466,0,2.661625812733391e+55,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
131,10.4064,0,8.872086042444637e+55,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
132,10.4645,0,2.957362014148212e+56,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
133,10.5222,0,9.857873380494043e+56,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
134,10.5802,0,3.285957793498014e+57,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
135,10.6383,0,1.095319264499338e+58,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
136,10.6964,0,3.651064214997794e+58,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
137,10.7541,0,1.217021404999265e+59,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
138,10.813,0,4.056738016664216e+59,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
139,10.871,0,1.352246005554739e+60,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
140,10.9289,0,4.507486685182463e+60,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
141,10.9866,0,1.502495561727487e+61,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
142,11.0444,0,5.008318539091625e+61,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
143,11.1025,0,1.669439513030542e+62,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
144,11.161,0,5.564798376768473e+62,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
145,11.2187,0,1.854932792256158e+63,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
146,11.2766,0,6.183109307520526e+63,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
147,11.3349,0,2.061036435840175e+64,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
148,11.3932,0,6.870121452800586e+64,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
149,11.4526,0,2.290040484266862e+65,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
150,11.5109,0,7.633468280889541e+65,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
151,11.5702,0,2.54448942696318e+66,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
152,11.6285,0,8.481631423210601e+66,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
153,11.6926,0,2.827210474403534e+67,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
154,11.7502,0,9.424034914678447e+67,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
155,11.8087,0,3.141344971559483e+68,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
156,11.8667,0,1.047114990519828e+69,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
157,11.925,0,3.490383301732759e+69,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
158,11.9828,0,1.163461100577586e+70,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
159,12.0404,0,3.878203668591955e+70,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
160,12.0984,0,1.292734556197318e+71,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
161,12.1569,0,4.309115187324395e+71,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
162,12.2152,0,1.436371729108132e+72,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
163,12.2732,0,4.787905763693772e+72,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
164,12.3312,0,1.595968587897924e+73,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
165,12.3895,0,5.319895292993081e+73,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
166,12.4478,0,1.773298430997694e+74,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
167,12.506,0,5.910994769992312e+74,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
168,12.5649,0,1.970331589997437e+75,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
169,12.6253,0,6.567771966658124e+75,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
170,12.683,0,2.189257322219375e+76,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
171,12.741,0,7.297524407397916e+76,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
172,12.8023,0,2.432508135799306e+77,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
173,12.8635,0,8.108360452664353e+77,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
174,12.9243,0,2.702786817554784e+78,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
175,12.9829,0,9.009289391849282e+78,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
176,13.0408,0,3.00309646394976e+79,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
177,13.0994,0,1.00103215464992e+80,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
178,13.1576,0,3.336773848833068e+80,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
179,13.2157,0,1.112257949611023e+81,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
180,13.2745,0,3.707526498703409e+81,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
181,13.333,0,1.23584216623447e+82,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
182,13.3943,0,4.119473887448233e+82,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
183,13.4526,0,1.373157962482744e+83,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
184,13.5122,0,4.577193208275815e+83,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
185,13.57,0,1.525731069425272e+84,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
186,13.6279,0,5.085770231417573e+84,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
187,13.6864,0,1.695256743805858e+85,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
188,13.7442,0,5.650855812686193e+85,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
189,13.8066,0,1.883618604228731e+86,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
190,13.8661,0,6.278728680762438e+86,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
191,13.9244,0,2.092909560254146e+87,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
192,13.9826,0,6.976365200847153e+87,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
193,14.0413,0,2.325455066949051e+88,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
194,14.0993,0,7.75151688983017e+88,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
195,14.1576,0,2.583838963276723e+89,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
196,14.2161,0,8.612796544255744e+89,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
197,14.2753,0,2.870932181418582e+90,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
198,14.3346,0,9.56977393806194e+90,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
199,14.3935,0,3.189924646020647e+91,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
200,14.4555,0,1.063308215340216e+92,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
201,14.5148,0,3.544360717800719e+92,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
202,14.5735,0,1.18145357260024e+93,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
203,14.6316,0,3.938178575334133e+93,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
204,14.6892,0,1.312726191778044e+94,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
205,14.7471,0,4.375753972593481e+94,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
206,14.8054,0,1.45858465753116e+95,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
207,14.8637,0,4.861948858437202e+95,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
208,14.9219,0,1.620649619479067e+96,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
209,14.9796,0,5.402165398263558e+96,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
210,15.0381,0,1.800721799421186e+97,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
211,15.0962,0,6.002405998070621e+97,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
212,15.1595,0,2.000801999356874e+98,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
213,15.2174,0,6.669339997856246e+98,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
214,15.2768,0,2.223113332618749e+99,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
215,15.3349,0,7.410377775395829e+99,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
216,15.3938,0,2.470125925131943e+100,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
217,15.4516,0,8.233753083773143e+100,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
218,15.5099,0,2.744584361257715e+101,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
219,15.5681,0,9.148614537525716e+101,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
220,15.6265,0,3.049538179175239e+102,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
221,15.6843,0,1.016512726391746e+103,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
222,15.7433,0,3.388375754639155e+103,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
223,15.8016,0,1.129458584879718e+104,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
224,15.8601,0,3.764861949599061e+104,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
225,15.9185,0,1.254953983199687e+105,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
226,15.976,0,4.183179943998957e+105,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
227,16.0347,0,1.394393314666319e+106,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
228,16.0931,0,4.647977715554397e+106,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
229,16.1516,0,1.549325905184799e+107,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
230,16.2094,0,5.16441968394933e+107,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
231,16.2675,0,1.72147322798311e+108,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
232,16.3255,0,5.738244093277033e+108,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
233,16.385,0,1.912748031092345e+109,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
234,16.4429,0,6.375826770307816e+109,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
235,16.5007,0,2.125275590102605e+110,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
236,16.5588,0,7.084251967008685e+110,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
237,16.6169,0,2.361417322336229e+111,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
238,16.6749,0,7.871391074454095e+111,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
239,16.7356,0,2.623797024818032e+112,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
240,16.7937,0,8.745990082726772e+112,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
241,16.8517,0,2.915330027575591e+113,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
242,16.9097,0,9.717766758585303e+113,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
243,16.9671,0,3.239255586195101e+114,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
244,17.0253,0,1.079751862065034e+115,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
245,17.0832,0,3.599172873550113e+115,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
246,17.1414,0,1.199724291183371e+116,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
247,17.1995,0,3.999080970611237e+116,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
248,17.2576,0,1.333026990203746e+117,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
249,17.3158,0,4.443423300679152e+117,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
250,17.3749,0,1.481141100226384e+118,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
251,17.4333,0,4.937137000754615e+118,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
252,17.4922,0,1.645712333584871e+119,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
253,17.5505,0,5.485707778616239e+119,5.3643e-12,1.2148e-13,12.2999,20,42.6198,42.6198,
