"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
93,3.1259,0,1.644015455388052e+39,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
94,3.1555,0,5.480051517960174e+39,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
95,3.185,0,1.826683839320058e+40,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
96,3.2144,0,6.08894613106686e+40,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
97,3.2441,0,2.02964871035562e+41,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
98,3.2736,0,6.765495701185401e+41,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
99,3.303,0,2.255165233728467e+42,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
100,3.3332,0,7.517217445761558e+42,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
101,3.3637,0,2.505739148587186e+43,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
102,3.3933,0,8.352463828623954e+43,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
103,3.4228,0,2.784154609541318e+44,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
104,3.4527,0,9.280515365137727e+44,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
105,3.4822,0,3.093505121712576e+45,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
106,3.5121,0,1.031168373904192e+46,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
107,3.5418,0,3.437227913013974e+46,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
108,3.5719,0,1.145742637671325e+47,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
109,3.6016,0,3.819142125571082e+47,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
110,3.6316,0,1.273047375190361e+48,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
111,3.6612,0,4.243491250634536e+48,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
112,3.691,0,1.414497083544845e+49,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
113,3.7206,0,4.714990278482818e+49,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
114,3.7501,0,1.57166342616094e+50,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
115,3.7799,0,5.238878087203132e+50,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
116,3.8092,0,1.746292695734377e+51,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
117,3.8395,0,5.820975652447925e+51,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
118,3.8695,0,1.940325217482642e+52,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
119,3.8996,0,6.467750724942139e+52,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
120,3.9293,0,2.155916908314046e+53,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
121,3.9592,0,7.186389694380155e+53,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
122,3.9893,0,2.395463231460052e+54,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
123,4.0192,0,7.984877438200172e+54,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
124,4.0489,0,2.661625812733391e+55,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
125,4.0795,0,8.872086042444637e+55,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
126,4.1093,0,2.957362014148212e+56,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
127,4.1391,0,9.857873380494043e+56,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
128,4.1691,0,3.285957793498014e+57,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
129,4.199,0,1.095319264499338e+58,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
130,4.2286,0,3.651064214997794e+58,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
131,4.258,0,1.217021404999265e+59,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
132,4.2886,0,4.056738016664216e+59,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
133,4.3183,0,1.352246005554739e+60,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
134,4.3478,0,4.507486685182463e+60,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
135,4.3776,0,1.502495561727487e+61,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
136,4.407,0,5.008318539091625e+61,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
137,4.4368,0,1.669439513030542e+62,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
138,4.4664,0,5.564798376768473e+62,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
139,4.4961,0,1.854932792256158e+63,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
140,4.5284,0,6.183109307520526e+63,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
141,4.56,0,2.061036435840175e+64,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
142,4.5921,0,6.870121452800586e+64,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
143,4.6221,0,2.290040484266862e+65,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
144,4.6527,0,7.633468280889541e+65,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
145,4.6825,0,2.54448942696318e+66,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
146,4.7133,0,8.481631423210601e+66,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
147,4.7431,0,2.827210474403534e+67,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
148,4.773,0,9.424034914678447e+67,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
149,4.8028,0,3.141344971559483e+68,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
150,4.833,0,1.047114990519828e+69,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
151,4.8635,0,3.490383301732759e+69,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
152,4.8936,0,1.163461100577586e+70,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
153,4.9233,0,3.878203668591955e+70,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
154,4.9531,0,1.292734556197318e+71,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
155,4.9833,0,4.309115187324395e+71,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
156,5.0131,0,1.436371729108132e+72,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
157,5.0428,0,4.787905763693772e+72,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
158,5.0731,0,1.595968587897924e+73,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
159,5.1027,0,5.319895292993081e+73,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
160,5.1325,0,1.773298430997694e+74,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
161,5.1621,0,5.910994769992312e+74,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
162,5.1921,0,1.970331589997437e+75,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
163,5.2312,0,6.567771966658124e+75,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
164,5.2617,0,2.189257322219375e+76,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
165,5.2918,0,7.297524407397916e+76,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
166,5.3213,0,2.432508135799306e+77,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
167,5.3506,0,8.108360452664353e+77,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
168,5.3805,0,2.702786817554784e+78,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
169,5.4101,0,9.009289391849282e+78,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
170,5.4399,0,3.00309646394976e+79,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
171,5.4698,0,1.00103215464992e+80,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
172,5.4997,0,3.336773848833068e+80,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
173,5.5296,0,1.112257949611023e+81,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
174,5.5593,0,3.707526498703409e+81,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
175,5.589,0,1.23584216623447e+82,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
176,5.6187,0,4.119473887448233e+82,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
177,5.6485,0,1.373157962482744e+83,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
178,5.6786,0,4.577193208275815e+83,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
179,5.7088,0,1.525731069425272e+84,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
180,5.7383,0,5.085770231417573e+84,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
181,5.7696,0,1.695256743805858e+85,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
182,5.799,0,5.650855812686193e+85,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
183,5.8295,0,1.883618604228731e+86,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
184,5.8591,0,6.278728680762438e+86,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
185,5.8888,0,2.092909560254146e+87,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
186,5.9183,0,6.976365200847153e+87,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
187,5.9479,0,2.325455066949051e+88,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
188,5.9775,0,7.75151688983017e+88,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
189,6.0076,0,2.583838963276723e+89,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
190,6.0373,0,8.612796544255744e+89,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
191,6.0699,0,2.870932181418582e+90,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
192,6.0994,0,9.56977393806194e+90,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
193,6.129,0,3.189924646020647e+91,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
194,6.1586,0,1.063308215340216e+92,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
195,6.1881,0,3.544360717800719e+92,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
196,6.2173,0,1.18145357260024e+93,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
197,6.2469,0,3.938178575334133e+93,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
198,6.2767,0,1.312726191778044e+94,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
199,6.3063,0,4.375753972593481e+94,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
200,6.3386,0,1.45858465753116e+95,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
201,6.369,0,4.861948858437202e+95,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
202,6.3992,0,1.620649619479067e+96,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
203,6.4288,0,5.402165398263558e+96,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
204,6.4586,0,1.800721799421186e+97,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
205,6.4884,0,6.002405998070621e+97,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
206,6.518,0,2.000801999356874e+98,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
207,6.5476,0,6.669339997856246e+98,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
208,6.5772,0,2.223113332618749e+99,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
209,6.6066,0,7.410377775395829e+99,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
210,6.6361,0,2.470125925131943e+100,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
211,6.6657,0,8.233753083773143e+100,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
212,6.6953,0,2.744584361257715e+101,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
213,6.7251,0,9.148614537525716e+101,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
214,6.755,0,3.049538179175239e+102,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
215,6.7852,0,1.016512726391746e+103,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
216,6.8151,0,3.388375754639155e+103,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
217,6.8448,0,1.129458584879718e+104,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
218,6.8743,0,3.764861949599061e+104,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
219,6.9039,0,1.254953983199687e+105,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
220,6.9335,0,4.183179943998957e+105,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
221,6.963,0,1.394393314666319e+106,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
222,6.9926,0,4.647977715554397e+106,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
223,7.0219,0,1.549325905184799e+107,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
224,7.052,0,5.16441968394933e+107,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
225,7.0815,0,1.72147322798311e+108,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
226,7.111,0,5.738244093277033e+108,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
227,7.1409,0,1.912748031092345e+109,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
228,7.1708,0,6.375826770307816e+109,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
229,7.2022,0,2.125275590102605e+110,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
230,7.2338,0,7.084251967008685e+110,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
231,7.2634,0,2.361417322336229e+111,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
232,7.2929,0,7.871391074454095e+111,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
233,7.3229,0,2.623797024818032e+112,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
234,7.3526,0,8.745990082726772e+112,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
235,7.3821,0,2.915330027575591e+113,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
236,7.4117,0,9.717766758585303e+113,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
237,7.4412,0,3.239255586195101e+114,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
238,7.4708,0,1.079751862065034e+115,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
239,7.5001,0,3.599172873550113e+115,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
240,7.5295,0,1.199724291183371e+116,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
241,7.559,0,3.999080970611237e+116,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
242,7.5886,0,1.333026990203746e+117,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
243,7.6181,0,4.443423300679152e+117,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
244,7.6475,0,1.481141100226384e+118,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
245,7.6772,0,4.937137000754615e+118,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
246,7.707,0,1.645712333584871e+119,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
247,7.7374,0,5.485707778616239e+119,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
248,7.7675,0,1.828569259538746e+120,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
249,7.7976,0,6.095230865129154e+120,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
250,7.8277,0,2.031743621709718e+121,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
251,7.857,0,6.772478739032394e+121,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
252,7.887,0,2.257492913010798e+122,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
253,7.9167,0,7.524976376702661e+122,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
254,7.9463,0,2.508325458900887e+123,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
255,7.976,0,8.361084863002958e+123,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
256,8.0058,0,2.787028287667653e+124,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
257,8.0361,0,9.290094292225508e+124,5.83e-15,7.0724e-16,3.8074,20,41.6315,41.6315,
