"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.38413,0.04096,28.4904,0.97899,5.7749,
1,1.4316,12.1933,4.0355,0.20856,3.2166,1,6.2216,
2,2.8316,12.1933,4.0263,0.20608,3.2661,1,6.274,
3,4.2287,5.9745,4.0326,0.20407,3.3158,1,6.2411,
4,5.6148,1.6335,4.0295,0.20234,3.3661,1,6.2403,
5,7.0017,6.0316,4.0301,0.20166,3.3772,1,6.2191,
6,8.3959,0.7145,4.0329,0.2014,3.3735,1,6.1591,
7,9.7968,1.9574,4.031,0.20049,3.4105,1,6.0975,
8,11.2152,2.8604,4.0329,0.20037,3.4073,1,6.1161,
9,12.6192,1.3916,4.0323,0.20011,3.417,1,6.1155,
10,14.0487,0.49835,4.0349,0.20004,3.4151,1,6.066,
11,15.478,3.5884,4.0349,0.1998,3.425,1,6.0974,
12,16.9797,1.1709,4.0356,0.19996,3.4143,1,6.1026,
13,18.5934,0.38796,4.0321,0.19978,3.4221,1,6.0916,
14,20.2414,1.9665,4.0359,0.1998,3.42,1,6.0865,
15,21.6618,0.42073,4.0328,0.19984,3.4171,1,6.1184,
16,23.1201,0.33911,4.032,0.19964,3.4275,1,6.0988,
17,24.5705,0.3054,4.0331,0.19959,3.4298,1,6.1054,
18,26.0508,0.30321,4.032,0.19962,3.4281,1,6.0996,
19,27.4819,0.27971,4.0328,0.19974,3.4213,1,6.1225,
20,28.9234,0.086742,4.0325,0.19965,3.4263,1,6.1071,
21,30.3729,0.084875,4.0318,0.19966,3.4254,1,6.0861,
22,31.8487,0.24895,4.0322,0.19961,3.4282,1,6.1276,
23,33.2854,0.050124,4.0322,0.19961,3.4279,1,6.1351,
24,34.7128,0.1581,4.0324,0.19965,3.4258,1,6.1076,
25,36.2012,0.16191,4.0325,0.19961,3.428,1,6.0771,
26,37.6771,0.04329,4.0323,0.1996,3.4281,1,6.1322,
27,39.2335,0.0037587,4.0326,0.19987,3.4134,1,6.0715,
28,40.8159,2.4516,4.0325,0.19977,3.4182,1,6.1192,
29,42.2996,0.0067451,4.0323,0.1996,3.4277,1,6.0953,
30,42.6316,0.0094765,4.0323,0.1996,3.4277,1,6.1146,
31,42.7005,1.9181e-05,4.0323,0.19959,3.4277,1,6.1139,
32,42.8562,1.3854e-06,4.0323,0.19959,3.4277,1,6.1141,
33,44.3026,7.4961e-06,4.0323,0.19963,3.4257,1,6.1001,
34,45.8583,0.10972,4.0323,0.19959,3.4277,1,6.139,
35,46.2346,0.003698,4.0323,0.19959,3.4277,1,6.1074,
36,46.2916,1.8433e-05,4.0323,0.19959,3.4277,1,6.1158,
37,46.3201,4.1574e-07,4.0323,0.19959,3.4277,1,6.1159,
38,46.3728,3.8768e-09,4.0323,0.19959,3.4277,1,6.1199,
39,46.4031,4.3006e-07,4.0323,0.19959,3.4277,1,6.1199,
40,46.4315,3.8256e-09,4.0323,0.19959,3.4277,1,6.1199,
41,46.4616,9.6198e-09,4.0323,0.19959,3.4277,1,6.1199,
42,46.4902,1.9121e-09,4.0323,0.19959,3.4277,1,6.12,
43,46.522,6.9371e-08,4.0323,0.19959,3.4277,1,6.1199,
44,46.5509,1.4001e-08,4.0323,0.19959,3.4277,1,6.1199,
45,47.1468,2.7427e-09,4.0323,0.1996,3.4272,1,6.1231,
46,47.2569,0.0011551,4.0323,0.1996,3.4272,1,6.1199,
47,47.287,8.7751e-06,4.0323,0.1996,3.4272,1,6.1199,
48,47.317,2.6478e-09,4.0323,0.1996,3.4272,1,6.1199,
49,47.3459,2.2163e-08,4.0323,0.1996,3.4272,1,6.1199,
50,47.3749,8.6083e-09,4.0323,0.1996,3.4272,1,6.1199,
51,47.9131,2.8773e-09,4.0323,0.19959,3.4277,1,6.1152,
52,47.944,0.00099443,4.0323,0.19959,3.4277,1,6.1155,
53,47.9737,1.9792e-08,4.0323,0.19959,3.4277,1,6.1155,
54,48.002,2.4482e-09,4.0323,0.19959,3.4277,1,6.1163,
55,48.0337,8.2813e-08,4.0323,0.19959,3.4277,1,6.1165,
56,48.0631,1.4633e-08,4.0323,0.19959,3.4277,1,6.1165,
57,48.1143,2.0507e-09,4.0323,0.19959,3.4277,1,6.12,
58,48.1441,3.4446e-07,4.0323,0.19959,3.4277,1,6.12,
59,49.55,1.7697e-09,4.0323,0.1996,3.4272,1,6.0775,
60,50.2505,0.10237,4.0323,0.1996,3.4272,1,6.1204,
61,50.2836,0.00063104,4.0323,0.1996,3.4272,1,6.1205,
62,50.3379,1.7287e-08,4.0323,0.1996,3.4272,1,6.127,
63,50.4134,8.7493e-07,4.0323,0.1996,3.4272,1,6.1268,
64,51.8272,3.4634e-06,4.0323,0.19961,3.4267,1,6.0777,
65,53.365,0.17216,4.0323,0.1996,3.4275,1,6.1223,
66,53.4026,0.0027266,4.0323,0.1996,3.4275,1,6.1219,
67,53.4585,3.6257e-08,4.0323,0.1996,3.4275,1,6.1215,
68,53.4874,4.7773e-06,4.0323,0.1996,3.4275,1,6.1215,
69,53.5149,3.4104e-09,4.0323,0.1996,3.4275,1,6.1215,
70,53.5446,6.2465e-09,4.0323,0.1996,3.4275,1,6.1216,
71,53.5731,1.4706e-08,4.0323,0.1996,3.4275,1,6.1216,
72,53.6032,4.4616e-09,4.0323,0.1996,3.4275,1,6.1216,
73,55.177,1.466e-09,4.0323,0.19958,3.4284,1,6.1423,
74,56.7907,0.59845,4.0323,0.19957,3.4287,1,6.1296,
75,57.7253,0.0013688,4.0323,0.1996,3.4273,1,6.1339,
76,59.1539,0.0027124,4.0323,0.19956,3.4291,1,6.072,
77,60.6903,0.30006,4.0323,0.1996,3.4272,1,6.1077,
78,60.7311,0.0023804,4.0323,0.1996,3.4272,1,6.1077,
79,60.8138,6.449e-08,4.0323,0.1996,3.4272,1,6.1175,
80,60.8463,5.2388e-07,4.0323,0.1996,3.4272,1,6.1177,
81,60.8741,1.191e-08,4.0323,0.1996,3.4272,1,6.1177,
82,60.9037,6.9271e-09,4.0323,0.1996,3.4272,1,6.1177,
83,61.0056,2.2941e-09,4.0323,0.1996,3.4272,1,6.1196,
84,61.0335,1.6305e-06,4.0323,0.1996,3.4272,1,6.1196,
85,61.1007,4.6037e-09,4.0323,0.1996,3.4272,1,6.1195,
86,61.1314,1.2329e-06,4.0323,0.1996,3.4272,1,6.1196,
87,61.1595,2.4935e-08,4.0323,0.1996,3.4272,1,6.1195,
88,61.1903,6.4643e-09,4.0323,0.1996,3.4272,1,6.1196,
89,62.8919,2.3763e-09,4.0323,0.19961,3.4262,1,6.0716,
90,63.5607,0.068282,4.0323,0.19961,3.4262,1,6.1238,
91,65.0064,9.7152e-05,4.0323,0.19959,3.4273,1,6.1179,
92,65.2672,0.050096,4.0323,0.19959,3.4273,1,6.1223,
93,65.3615,0.00019027,4.0323,0.19959,3.4273,1,6.11,
94,65.4717,9.5778e-06,4.0323,0.19959,3.4273,1,6.1278,
95,65.5023,1.7673e-06,4.0323,0.19959,3.4273,1,6.1278,
96,65.5613,6.3015e-09,4.0323,0.19959,3.4273,1,6.1278,
97,65.5922,1.9461e-06,4.0323,0.19959,3.4273,1,6.1278,
98,67.0277,1.2522e-09,4.0323,0.19961,3.4265,1,6.0991,
99,68.5173,0.018226,4.0323,0.19959,3.4275,1,6.077,
100,68.71,0.027484,4.0323,0.19959,3.4275,1,6.1028,
101,68.8058,7.1407e-05,4.0323,0.19959,3.4275,1,6.116,
102,69.2766,6.711e-06,4.0323,0.19959,3.4272,1,6.1167,
103,69.3067,0.00098019,4.0323,0.19959,3.4272,1,6.1168,
104,69.3364,2.0856e-08,4.0323,0.19959,3.4272,1,6.1168,
105,69.3661,1.6482e-09,4.0323,0.19959,3.4272,1,6.1168,
106,69.397,1.7806e-08,4.0323,0.19959,3.4272,1,6.1168,
107,69.4275,9.6007e-09,4.0323,0.19959,3.4272,1,6.1169,
