"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.23637,0.043327,33.7809,0.91402,3.5777,
1,0.29595,8.3813,3.2346,0.12279,2.6982,1,4.2028,
2,0.37908,8.3813,3.2434,0.1223,2.6833,1,4.2141,
3,0.49461,0.27556,3.2498,0.12192,2.6812,1,4.2223,
4,0.61444,0.17432,3.2546,0.12164,2.6828,1,4.2285,
5,0.72638,0.10528,3.2577,0.12141,2.6873,1,4.2329,
6,0.83642,0.072321,3.2599,0.12121,2.6923,1,4.2362,
7,0.95881,0.053502,3.2616,0.12106,2.6966,1,4.2387,
8,1.0901,0.039261,3.2627,0.12094,2.7001,1,4.2404,
9,1.2362,0.028296,3.2635,0.12086,2.7028,1,4.2417,
10,1.3742,0.020043,3.2641,0.1208,2.7047,1,4.2426,
11,1.5316,0.014086,3.2645,0.12075,2.7061,1,4.2432,
12,1.683,0.0097901,3.2647,0.12072,2.7071,1,4.2436,
13,1.9523,0.0067718,3.2649,0.1207,2.7078,1,4.244,
14,2.1909,0.0046584,3.2651,0.12069,2.7083,1,4.2442,
15,2.4275,0.0032076,3.2651,0.12068,2.7086,1,4.2443,
16,2.7695,0.0021845,3.2652,0.12067,2.7088,1,4.2444,
17,2.9906,0.0014983,3.2652,0.12067,2.709,1,4.2445,
18,3.2645,0.00098964,3.2653,0.12066,2.7091,1,4.2445,
19,3.5629,0.00075381,3.2653,0.12066,2.7092,1,4.2445,
20,3.8284,0.00047256,3.2653,0.12066,2.7092,1,4.2446,
21,4.1104,0.000315,3.2653,0.12066,2.7092,1,4.2446,
22,4.3007,0.00024402,3.2653,0.12066,2.7093,1,4.2446,
23,4.5816,0.00014322,3.2653,0.12066,2.7093,1,4.2446,
24,4.8576,0.00010957,3.2653,0.12066,2.7093,1,4.2446,
25,5.0141,7.3969e-05,3.2653,0.12066,2.7093,1,4.2446,
26,5.0984,4.3021e-05,3.2653,0.12066,2.7093,1,4.2446,
27,5.1879,2.6957e-05,3.2653,0.12066,2.7093,1,4.2446,
28,5.2734,1.8367e-05,3.2653,0.12066,2.7093,1,4.2446,
29,5.3672,1.2514e-05,3.2653,0.12066,2.7093,1,4.2446,
30,5.4523,8.5264e-06,3.2653,0.12066,2.7093,1,4.2446,
31,5.5281,5.8092e-06,3.2653,0.12066,2.7093,1,4.2446,
32,5.5559,3.9582e-06,3.2653,0.12066,2.7093,1,4.2446,
33,5.5818,8.5904e-10,3.2653,0.12066,2.7093,1,4.2446,
34,5.608,1.3718e-09,3.2653,0.12066,2.7093,1,4.2446,
35,5.6351,1.4058e-09,3.2653,0.12066,2.7093,1,4.2446,
36,5.6604,7.929e-10,3.2653,0.12066,2.7093,1,4.2446,
37,5.687,2.552e-09,3.2653,0.12066,2.7093,1,4.2446,
38,5.7129,8.358e-10,3.2653,0.12066,2.7093,1,4.2446,
39,5.7401,1.3565e-09,3.2653,0.12066,2.7093,1,4.2446,
40,5.7666,1.4036e-09,3.2653,0.12066,2.7093,1,4.2446,
41,5.7917,7.8237e-10,3.2653,0.12066,2.7093,1,4.2446,
42,5.8188,2.551e-09,3.2653,0.12066,2.7093,1,4.2446,
43,5.845,8.1641e-10,3.2653,0.12066,2.7093,1,4.2446,
44,5.8712,1.3538e-09,3.2653,0.12066,2.7093,1,4.2446,
45,5.8979,1.3915e-09,3.2653,0.12066,2.7093,1,4.2446,
46,5.9319,7.7765e-10,3.2653,0.12066,2.7093,1,4.2446,
47,5.9592,2.5442e-09,3.2653,0.12066,2.7093,1,4.2446,
48,5.9855,8.1192e-10,3.2653,0.12066,2.7093,1,4.2446,
49,6.0105,1.3491e-09,3.2653,0.12066,2.7093,1,4.2446,
50,6.0394,2.591e-09,3.2653,0.12066,2.7093,1,4.2446,
51,6.0631,5.682e-10,3.2653,0.12066,2.7093,1,4.2446,
52,6.0887,9.5976e-09,3.2653,0.12066,2.7093,1,4.2446,
53,6.116,2.6697e-09,3.2653,0.12066,2.7093,1,4.2446,
54,6.3069,4.9504e-10,3.2653,0.12066,2.7093,1,4.2446,
55,6.3298,5.0978e-05,3.2653,0.12066,2.7093,1,4.2446,
56,6.3587,9.1533e-09,3.2653,0.12066,2.7093,1,4.2446,
57,6.3853,5.7172e-10,3.2653,0.12066,2.7093,1,4.2446,
58,6.4144,1.5295e-09,3.2653,0.12066,2.7093,1,4.2446,
59,6.4435,2.1741e-10,3.2653,0.12066,2.7093,1,4.2446,
60,6.4666,1.7788e-10,3.2653,0.12066,2.7093,1,4.2446,
61,6.494,4.5254e-09,3.2653,0.12066,2.7093,1,4.2446,
62,6.5186,2.2114e-10,3.2653,0.12066,2.7093,1,4.2446,
63,6.5454,1.1673e-09,3.2653,0.12066,2.7093,1,4.2446,
64,6.5726,1.9373e-10,3.2653,0.12066,2.7093,1,4.2446,
65,6.6003,6.067e-10,3.2653,0.12066,2.7093,1,4.2446,
66,6.6267,3.376e-10,3.2653,0.12066,2.7093,1,4.2446,
67,6.6529,1.9606e-10,3.2653,0.12066,2.7093,1,4.2446,
68,6.6791,3.2188e-10,3.2653,0.12066,2.7093,1,4.2446,
69,6.7056,3.285e-10,3.2653,0.12066,2.7093,1,4.2446,
70,6.7347,3.3175e-10,3.2653,0.12066,2.7093,1,4.2446,
71,6.7628,1.1081e-10,3.2653,0.12066,2.7093,1,4.2446,
72,6.7939,2.9518e-10,3.2653,0.12066,2.7093,1,4.2446,
73,6.8225,1.3862e-10,3.2653,0.12066,2.7093,1,4.2446,
74,6.865,9.171e-11,3.2653,0.12066,2.7093,1,4.2446,
75,6.8943,9.5726e-06,3.2653,0.12066,2.7093,1,4.2446,
76,6.9227,1.5791e-10,3.2653,0.12066,2.7093,1,4.2446,
77,6.9458,7.9804e-11,3.2653,0.12066,2.7093,1,4.2446,
78,6.9711,3.7667e-09,3.2653,0.12066,2.7093,1,4.2446,
79,6.9976,5.7512e-10,3.2653,0.12066,2.7093,1,4.2446,
80,7.0229,1.7316e-10,3.2653,0.12066,2.7093,1,4.2446,
81,7.0617,5.1012e-10,3.2653,0.12066,2.7093,1,4.2446,
82,7.0961,3.8862e-12,3.2653,0.12066,2.7093,1,4.2446,
83,7.1285,1.5663e-11,3.2653,0.12066,2.7093,1,4.2446,
84,7.1546,5.16e-11,3.2653,0.12066,2.7093,1,4.2446,
85,7.1805,2.8508e-10,3.2653,0.12066,2.7093,1,4.2446,
86,7.2066,2.6097e-10,3.2653,0.12066,2.7093,1,4.2446,
87,7.2343,9.7836e-10,3.2653,0.12066,2.7093,1,4.2446,
88,7.2572,1.1883e-10,3.2653,0.12066,2.7093,1,4.2446,
89,7.2864,7.41e-09,3.2653,0.12066,2.7093,1,4.2446,
90,7.3121,1.4557e-10,3.2653,0.12066,2.7093,1,4.2446,
91,7.3421,5.2602e-10,3.2653,0.12066,2.7093,1,4.2446,
92,7.3702,7.1709e-11,3.2653,0.12066,2.7093,1,4.2446,
93,7.3978,1.3751e-10,3.2653,0.12066,2.7093,1,4.2446,
94,7.4452,8.9935e-11,3.2653,0.12066,2.7093,1,4.2446,
95,7.4727,7.0207e-06,3.2653,0.12066,2.7093,1,4.2446,
96,7.4974,9.2537e-11,3.2653,0.12066,2.7093,1,4.2446,
97,7.5234,1.6976e-09,3.2653,0.12066,2.7093,1,4.2446,
