"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
0,17.3267,5.2195,4.1156e-05,NaN,NaN,NaN,NaN,1,5.2277,0.13384,0.02261,
1,16.7531,15.6313,0.1193,1,0,0.42948,1,9.0204,15.6313,9.9308e-12,2.1598e-12,
2,16.7531,5.6676,0.35824,7.0551e-10,0,3.1457e-09,-6,9.0204,5.6676,2.4599e-10,2.1234e-11,
3,16.7531,14.5633,0.70002,1.5179e-14,0,2.018e-07,0,22.0789,14.5633,2.4232e-09,7.877e-11,
4,16.7531,10.5935,0.99564,1.2678e-12,0,5.5721e-07,-2,22.0789,10.5935,7.3144e-09,1.6355e-10,
5,16.5219,1.644,1.235,1.0134e-06,0,1.3575,-2,22.0789,1.644,0.0080272,0.00014865,
6,15.862,5.4699,1.3592,0.38742,0,1.3579,1,22.0789,5.47,0.014799,0.00042182,
7,15.862,3.4752,1.6096,2.214e-10,0,7.0205e-09,1,22.0789,3.4752,0.014799,0.00042182,
8,15.8346,2.0914,1.7355,0.4783,0,4.8341,1,22.0789,2.0914,0,0,
9,15.0429,1.1348,1.8556,0.9,0,5.3767,1,22.0789,1.1348,0,0,
10,15.0429,1.0626,2.0793,1.6643e-08,0,1.7524e-07,1,22.0789,1.0626,0,0,
11,14.5408,0.82393,2.2122,0.10942,0,0.5455,1,22.0789,0.82404,0.013746,0.00029682,
12,14.8325,0.58078,2.3713,0.15009,0,1.0471,1,22.0789,0.58078,0,0,
13,13.332,0.54227,2.5111,0.59049,0,2.8652,1,22.0789,0.5428,0.023762,0.00048021,
14,13.332,0.54794,2.7661,4.6288e-10,0,3.1618e-09,1,22.0789,0.54845,0.023762,0.00048021,
15,13.2232,0.69759,2.886,1,0,2.6358,1,22.0789,0.69759,0,0,
16,12.8954,0.35721,3.0046,1,0,1.8545,1,22.0789,0.35721,0.0015843,3.2556e-05,
17,12.8954,0.11887,3.2278,2.5366e-08,0,2.556e-08,1,22.0789,0.11888,0.0015843,3.2556e-05,
18,12.8954,0.1291,3.4614,1.3481e-08,0,1.3141e-08,1,22.0789,0.12911,0.0015843,3.2556e-05,
19,12.8954,0.12439,3.6761,7.275e-08,0,2.4897e-07,1,22.0789,0.1244,0.0015843,3.2556e-05,
20,12.8954,0.10525,3.8909,1.232e-07,0,8.572e-08,1,22.0789,0.10526,0.0015843,3.2556e-05,
21,12.8954,0.10922,4.1102,4.2958e-08,0,5.6512e-08,1,22.0789,0.10924,0.0015843,3.2556e-05,
22,12.8954,0.1085,4.334,4.2958e-08,0,8.3398e-08,1,22.0789,0.10851,0.0015843,3.2556e-05,
23,12.8954,0.10044,4.5591,1.8492e-08,0,1.6612e-08,1,22.0789,0.10045,0.0015843,3.2556e-05,
24,12.8954,0.16313,4.7853,2.0547e-08,0,1.4389e-07,1,22.0789,0.16314,0.0015843,3.2556e-05,
25,12.8954,0.10054,5.012,1.4979e-08,0,3.0299e-08,1,22.0789,0.10055,0.0015843,3.2556e-05,
26,12.8954,0.12183,5.2385,2.0547e-08,0,7.0844e-08,1,22.0789,0.12184,0.0015843,3.2556e-05,
27,12.8954,0.10277,5.4636,2.283e-08,0,1.9784e-08,1,22.0789,0.10279,0.0015843,3.2556e-05,
28,12.8954,0.096689,5.6823,4.7731e-08,0,6.2379e-08,1,22.0789,0.096702,0.0015843,3.2556e-05,
29,12.8954,0.090631,5.917,4.7731e-08,0,1.2246e-07,1,22.0789,0.090645,0.0015843,3.2556e-05,
30,12.8954,0.093265,6.1453,3.8662e-08,0,5.6635e-08,1,22.0789,0.093279,0.0015843,3.2556e-05,
31,12.8954,0.12534,6.3692,1.8492e-08,0,3.0627e-08,1,22.0789,0.12535,0.0015843,3.2556e-05,
