"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.35261,0.040679,147.5497,0.97142,13.3225,
1,1.7215,17.6491,6.2159,0.50132,16.1334,1,11.9176,
2,3.1521,17.6491,6.1589,0.49891,16.1465,1,11.9121,
3,4.8293,2.9223,6.1929,0.49607,16.225,1,11.933,
4,6.5347,6.4477,6.1445,0.49302,16.383,1,11.9205,
5,8.24,3.7844,6.1851,0.49177,16.441,1,11.9485,
6,9.9422,1.596,6.1655,0.49033,16.5208,1,11.9168,
7,11.664,1.2482,6.195,0.49062,16.4783,1,11.8099,
8,13.3561,2.5042,6.1742,0.48911,16.5772,1,11.8098,
9,15.0585,1.0708,6.1845,0.48947,16.5399,1,11.8217,
10,16.7722,1.4176,6.1696,0.48942,16.5361,1,11.8019,
11,18.4986,1.0928,6.1832,0.48898,16.5636,1,11.7926,
12,20.2359,0.90897,6.1778,0.48873,16.5792,1,11.8138,
13,21.9829,0.60446,6.1829,0.48856,16.5892,1,11.8051,
14,23.7353,0.48084,6.177,0.48863,16.5827,1,11.8095,
15,25.4685,0.35565,6.1781,0.4885,16.5914,1,11.7644,
16,27.2353,0.31557,6.1771,0.48855,16.5859,1,11.7747,
17,28.9768,0.25183,6.1741,0.48823,16.6103,1,11.7721,
18,30.7219,0.20672,6.1777,0.48846,16.5918,1,11.7766,
19,32.4933,0.18709,6.176,0.4884,16.5956,1,11.7711,
20,34.262,0.096756,6.177,0.48841,16.5944,1,11.7656,
21,36.0423,0.14478,6.1763,0.48833,16.6006,1,11.7664,
22,37.8165,0.060981,6.1757,0.4885,16.5875,1,11.7644,
23,39.6054,0.105,6.1772,0.48834,16.5994,1,11.7553,
24,41.3812,0.031627,6.1768,0.48848,16.5887,1,11.7314,
25,43.1837,0.068517,6.1764,0.48841,16.5938,1,11.7712,
26,44.9543,0.011762,6.1776,0.48831,16.6014,1,11.7747,
27,46.7582,0.052642,6.1766,0.48834,16.599,1,11.773,
28,48.5933,0.016554,6.1757,0.48851,16.5856,1,11.7198,
29,50.435,0.12725,6.1767,0.4884,16.5946,1,11.774,
30,52.2736,0.010232,6.1771,0.48837,16.5966,1,11.7518,
31,54.106,0.017018,6.177,0.48838,16.596,1,11.775,
32,55.898,0.0011778,6.1763,0.48842,16.5926,1,11.7643,
33,57.7271,0.010355,6.1773,0.48833,16.5993,1,11.7598,
34,59.5328,0.013902,6.1766,0.48841,16.5934,1,11.7488,
35,61.3489,0.0076849,6.1771,0.48832,16.6006,1,11.7644,
36,63.1553,0.013397,6.1767,0.48841,16.5936,1,11.7774,
37,64.951,0.0070828,6.1768,0.4883,16.6018,1,11.7693,
38,66.7675,0.016384,6.1768,0.4884,16.5941,1,11.78,
39,68.5741,0.0073078,6.1766,0.4883,16.6013,1,11.7711,
40,70.3882,0.080566,6.1768,0.48836,16.597,1,11.7427,
41,72.2742,0.0048291,6.1768,0.48835,16.5976,1,11.7685,
42,74.0389,0.0009619,6.1767,0.4885,16.5859,1,11.7574,
43,75.8588,0.10801,6.1768,0.48847,16.5881,1,11.7419,
44,77.7395,0.0020895,6.1768,0.48841,16.5928,1,11.7451,
45,79.5436,0.0057822,6.1768,0.48834,16.5979,1,11.7738,
46,81.3559,0.0094199,6.1768,0.48843,16.5913,1,11.7434,
47,83.1748,0.016832,6.1767,0.48835,16.5976,1,11.7557,
48,84.9429,0.0077515,6.1769,0.48843,16.5914,1,11.7589,
49,86.7512,0.051672,6.1768,0.48842,16.5921,1,11.776,
50,88.5525,0.00082876,6.1766,0.48835,16.5968,1,11.7761,
51,90.3349,0.0086698,6.1765,0.48842,16.5921,1,11.7471,
52,92.2181,0.02336,6.1766,0.48841,16.5925,1,11.775,
53,94.0219,0.00065465,6.177,0.48837,16.5959,1,11.7593,
54,95.8331,0.0096707,6.1766,0.48841,16.5926,1,11.7755,
55,95.8819,0.0085568,6.1766,0.48841,16.5926,1,11.7753,
56,97.6496,2.6986e-08,6.1776,0.48836,16.5964,1,11.7583,
57,99.5153,0.061256,6.1776,0.48836,16.5965,1,11.7542,
58,101.3608,0.00083678,6.1765,0.4884,16.593,1,11.7752,
59,101.4119,0.0080099,6.1765,0.4884,16.593,1,11.7751,
60,103.2016,1.4875e-08,6.1772,0.48836,16.5962,1,11.7645,
61,105.0045,0.010079,6.1761,0.48838,16.5948,1,11.6997,
62,106.8196,0.025631,6.1771,0.48841,16.5926,1,11.7388,
63,108.6591,0.0062835,6.1761,0.48836,16.5961,1,11.7568,
