"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
159,126.7644,2.1696e-07,2.7114,0.1002,3.2641,1,3.4761,
160,126.7942,0.017806,2.7114,0.1002,3.2641,1,3.4745,
161,128.2075,1.2708e-07,2.7114,0.1002,3.264,1,3.4755,
162,128.242,0.014246,2.7114,0.1002,3.264,1,3.4747,
163,129.6718,7.796e-08,2.7116,0.10021,3.2638,1,3.4752,
164,129.7096,0.010218,2.7116,0.10021,3.2638,1,3.4747,
165,131.1149,8.3145e-08,2.7114,0.1002,3.2641,1,3.4738,
166,131.1456,0.02603,2.7114,0.1002,3.2641,1,3.4738,
167,132.5482,4.9666e-08,2.7114,0.1002,3.2641,1,3.4734,
168,132.616,0.016633,2.7114,0.1002,3.2641,1,3.4746,
169,133.9914,1.7727e-06,2.7114,0.1002,3.2641,1,3.4902,
170,134.0956,0.029026,2.7114,0.1002,3.2641,1,3.4747,
171,135.5018,3.0193e-05,2.7114,0.1002,3.2641,1,3.4746,
172,135.5276,0.018474,2.7114,0.1002,3.2641,1,3.4745,
173,135.5569,8.6739e-09,2.7114,0.1002,3.2641,1,3.4745,
174,135.5819,4.1298e-08,2.7114,0.1002,3.2641,1,3.4745,
175,136.9909,2.3323e-08,2.7113,0.1002,3.2642,1,3.4741,
176,137.0165,0.029207,2.7113,0.1002,3.2642,1,3.4739,
177,138.4419,9.9041e-09,2.7114,0.1002,3.2642,1,3.4895,
178,138.4885,0.016888,2.7114,0.1002,3.2642,1,3.493,
179,139.8957,2.6118e-07,2.7114,0.1002,3.2641,1,3.4845,
180,141.2817,0.02372,2.7114,0.1002,3.2641,1,3.4748,
181,141.3116,0.01265,2.7114,0.1002,3.2641,1,3.4746,
182,142.7229,1.1463e-08,2.7114,0.1002,3.2641,1,3.4503,
183,142.8148,0.018012,2.7114,0.1002,3.2641,1,3.4746,
184,142.8512,8.0719e-06,2.7114,0.1002,3.2641,1,3.4747,
185,144.2162,9.7184e-06,2.7114,0.1002,3.2641,1,3.4743,
186,144.2499,0.016793,2.7114,0.1002,3.2641,1,3.4743,
187,145.6444,5.6194e-08,2.7114,0.1002,3.2641,1,3.4748,
188,145.6753,0.018915,2.7114,0.1002,3.2641,1,3.4747,
189,147.0952,4.2308e-09,2.7112,0.10019,3.2643,1,3.4745,
190,147.1224,0.022752,2.7112,0.10019,3.2643,1,3.4744,
191,147.1488,6.9465e-09,2.7112,0.10019,3.2643,1,3.4744,
192,148.5357,1.7887e-08,2.7114,0.1002,3.2641,1,3.4744,
193,148.5676,0.020098,2.7114,0.1002,3.2641,1,3.4747,
194,149.9483,7.3641e-08,2.7111,0.10019,3.2644,1,3.4744,
195,149.9822,0.020688,2.7111,0.10019,3.2644,1,3.4744,
196,151.3421,1.114e-08,2.7115,0.1002,3.2641,1,3.4748,
197,151.3711,0.019862,2.7115,0.1002,3.2641,1,3.4748,
198,151.43,8.6113e-09,2.7115,0.1002,3.2641,1,3.4747,
199,152.8259,2.2037e-05,2.7111,0.10019,3.2645,1,3.4744,
200,152.8502,0.020697,2.7111,0.10019,3.2645,1,3.4744,
201,154.2365,5.0023e-09,2.7115,0.1002,3.2641,1,3.4747,
202,154.2643,0.019644,2.7115,0.1002,3.2641,1,3.4747,
203,154.2906,5.5021e-09,2.7115,0.1002,3.2641,1,3.4748,
204,154.3161,3.2228e-08,2.7115,0.1002,3.2641,1,3.4747,
205,155.7077,6.8916e-09,2.7115,0.1002,3.2641,1,3.476,
206,155.739,0.015707,2.7115,0.1002,3.2641,1,3.4746,
207,155.7683,9.3064e-08,2.7115,0.1002,3.2641,1,3.4746,
208,155.7932,3.305e-08,2.7115,0.1002,3.2641,1,3.4746,
209,155.8174,5.365e-09,2.7115,0.1002,3.2641,1,3.4746,
210,155.8477,1.6652e-08,2.7115,0.1002,3.2641,1,3.4746,
211,155.8751,6.0542e-08,2.7115,0.1002,3.2641,1,3.4746,
212,157.2808,3.739e-08,2.7114,0.10019,3.2641,1,3.4786,
213,157.3141,0.018997,2.7114,0.10019,3.2641,1,3.4741,
214,158.7281,3.8119e-07,2.7107,0.10018,3.2648,1,3.4702,
215,158.7943,0.04358,2.7107,0.10018,3.2648,1,3.4927,
216,160.1678,2.6586e-06,2.7114,0.10019,3.2642,1,3.4842,
217,161.6113,0.032755,2.7115,0.10019,3.2642,1,3.4748,
218,161.6459,0.029171,2.7115,0.10019,3.2642,1,3.4745,
219,163.0846,5.3664e-08,2.7114,0.10019,3.2642,1,3.4739,
220,163.1132,0.017241,2.7114,0.10019,3.2642,1,3.4739,
221,164.4967,3.2826e-08,2.7114,0.10019,3.2643,1,3.4733,
222,165.8606,0.020027,2.7115,0.10019,3.2642,1,3.4751,
223,165.8986,0.015364,2.7115,0.10019,3.2642,1,3.4747,
224,167.2878,2.5995e-08,2.7118,0.1002,3.264,1,3.4838,
225,167.3327,0.045473,2.7118,0.1002,3.264,1,3.4881,
226,168.7497,6.114e-07,2.7114,0.10019,3.2643,1,3.4523,
227,168.797,0.011031,2.7114,0.10019,3.2643,1,3.4738,
228,168.8211,9.7224e-07,2.7114,0.10019,3.2643,1,3.4738,
229,170.1856,2.2702e-08,2.7116,0.1002,3.264,1,3.4746,
230,170.2137,0.021995,2.7116,0.1002,3.264,1,3.4747,
231,171.5938,8.6121e-09,2.7117,0.10019,3.2641,1,3.4757,
232,171.6851,0.03961,2.7117,0.10019,3.2641,1,3.4746,
233,173.0827,2.7054e-05,2.7114,0.10019,3.2643,1,3.4747,
234,173.1101,0.014584,2.7114,0.10019,3.2643,1,3.4747,
235,174.4988,7.5167e-09,2.7114,0.10019,3.2643,1,3.4789,
236,174.534,0.015764,2.7114,0.10019,3.2643,1,3.4746,
237,175.9034,1.3425e-07,2.7114,0.10019,3.2642,1,3.4808,
238,175.9395,0.021941,2.7114,0.10019,3.2642,1,3.4741,
239,176.2213,2.9794e-07,2.7114,0.10019,3.2642,1,3.4747,
240,177.6068,0.00013582,2.7115,0.10019,3.2643,1,3.4737,
241,177.6437,0.022039,2.7115,0.10019,3.2643,1,3.4746,
242,177.8164,4.3736e-07,2.7115,0.10019,3.2643,1,3.4746,
243,179.2044,0.00011304,2.7114,0.10019,3.2643,1,3.4809,
244,180.5957,0.024075,2.7115,0.10019,3.2643,1,3.4733,
