"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.28818,0.040238,31.2669,0.94694,5.5733,
1,1.2476,10.456,3.3436,0.089967,3.2337,1,4.0984,
2,2.8058,10.456,3.3387,0.089349,3.1064,1,4.1022,
3,4.2709,4.8426,3.3315,0.089745,3.0081,1,4.0976,
4,5.6891,3.7796,3.3348,0.090037,2.9685,1,4.096,
5,7.1735,1.5851,3.3367,0.090538,2.9182,1,4.0943,
6,8.6664,2.9091,3.3364,0.090811,2.892,1,4.0887,
7,10.1821,2.2594,3.3375,0.091252,2.8584,1,4.0855,
8,11.7815,2.0569,3.3359,0.091286,2.8318,1,4.0634,
9,13.3089,12.1538,3.3333,0.091782,2.802,1,4.0647,
10,14.8711,1.0357,3.337,0.092003,2.7872,1,4.0656,
11,16.5572,1.5246,3.3373,0.091777,2.7941,1,4.0715,
12,18.218,4.3741,3.3386,0.092451,2.7535,1,4.07,
13,19.9207,6.3941,3.337,0.092129,2.7678,1,4.0695,
14,21.6391,1.7101,3.3399,0.091862,2.7808,1,4.0675,
15,23.1268,2.3082,3.3393,0.091933,2.7759,1,4.0697,
16,24.833,0.8965,3.3403,0.092118,2.7648,1,4.0224,
17,26.4315,2.9658,3.3415,0.091981,2.7711,1,4.0382,
18,28.1268,0.80369,3.3405,0.091991,2.7701,1,4.0325,
19,29.8292,0.86303,3.3399,0.091983,2.7703,1,4.0348,
20,31.533,0.5258,3.3411,0.092005,2.7688,1,4.0113,
21,33.2327,0.45502,3.3385,0.092033,2.7671,1,4.0067,
22,34.944,0.38382,3.3391,0.091992,2.7691,1,4.0078,
23,36.6755,0.28155,3.3398,0.091985,2.7694,1,4.0076,
24,38.4224,0.25252,3.3383,0.092026,2.767,1,4.0096,
25,40.1665,0.32844,3.341,0.091902,2.7736,1,4.0078,
26,41.8777,0.29137,3.3394,0.091997,2.7683,1,4.0017,
27,43.589,0.21139,3.3402,0.091957,2.7705,1,4.0082,
28,45.3288,0.13496,3.3384,0.092034,2.7663,1,4.0179,
29,47.0902,0.10296,3.3413,0.091922,2.7723,1,4.0077,
30,48.815,0.10375,3.3387,0.092033,2.7662,1,4.0038,
31,50.5507,0.11003,3.3406,0.091976,2.7692,1,4.0115,
32,52.3367,0.058985,3.3387,0.092018,2.767,1,3.979,
33,54.0959,0.14439,3.3403,0.091948,2.7707,1,4.025,
34,55.8581,0.094675,3.3385,0.092024,2.7665,1,4.0108,
35,57.5673,0.092259,3.3401,0.091997,2.7679,1,4.0118,
36,59.3334,0.26428,3.34,0.091971,2.7693,1,4.0048,
37,61.085,0.043937,3.3403,0.091971,2.7692,1,3.9909,
38,62.8331,0.095364,3.339,0.091993,2.768,1,4.0086,
39,64.5712,0.082826,3.3408,0.091968,2.7693,1,4.0028,
40,66.3079,0.053003,3.34,0.091989,2.7681,1,4.0267,
41,68.0346,0.12019,3.339,0.092,2.7675,1,4.0085,
42,69.7783,0.089899,3.3402,0.091958,2.7697,1,4.0007,
43,71.5158,0.068563,3.3396,0.091984,2.7683,1,3.9976,
44,73.2221,0.044886,3.3404,0.091975,2.7688,1,4.007,
45,74.9434,0.040979,3.3398,0.09198,2.7685,1,4.0128,
46,76.6926,0.035077,3.34,0.091985,2.7682,1,4.0104,
47,78.62,0.076977,3.3396,0.091946,2.7702,1,4.0097,
48,80.3657,0.12998,3.3402,0.09198,2.7684,1,3.9979,
49,82.0932,0.047551,3.3391,0.092034,2.7654,1,4.0058,
50,83.8253,0.087719,3.3407,0.091981,2.7683,1,4.0105,
51,85.5535,0.059451,3.3395,0.092003,2.7671,1,3.9973,
52,87.2954,0.054256,3.3407,0.091989,2.7678,1,4.0132,
53,89.0088,0.12462,3.3394,0.092002,2.767,1,4.0078,
54,90.7376,0.078462,3.341,0.091943,2.7702,1,4.0105,
55,92.5002,0.070766,3.3386,0.092003,2.7669,1,4.0072,
56,94.235,0.098918,3.3404,0.091973,2.7685,1,4.0105,
57,95.9833,0.067075,3.3391,0.092013,2.7663,1,4.0077,
58,97.719,0.063715,3.341,0.091962,2.769,1,4.0058,
59,99.4944,0.10112,3.3392,0.091997,2.7671,1,4.0076,
60,101.2445,0.042464,3.3409,0.091954,2.7694,1,3.9852,
61,102.9532,0.055617,3.3392,0.091996,2.7671,1,4.0081,
62,104.6871,0.050888,3.3404,0.091962,2.7689,1,4.0077,
63,106.3941,0.067207,3.3394,0.091978,2.768,1,4.0095,
64,108.1506,0.097868,3.3413,0.091901,2.7721,1,4.0081,
65,109.8741,0.15387,3.3393,0.091989,2.7673,1,4.002,
66,111.6489,0.065347,3.3407,0.091958,2.769,1,4.0069,
67,113.3779,0.049723,3.3388,0.091997,2.7668,1,4.0112,
