"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.082452,0.0076282,4.2776,0.6952,1.374,
1,0.23201,2.1687,0.054098,0.0048418,2.0583,0.63204,0.96798,
2,0.27575,2.1687,0.037303,0.0033218,2.0873,0.63356,0.97745,
3,0.32418,0.03067,0.02564,0.0022757,2.1076,0.63469,0.98484,
4,0.37697,0.021266,0.017576,0.001556,2.1218,0.63548,1.0297,
5,0.40525,0.014715,0.012022,0.001063,2.1316,0.63599,1.2392,
6,0.45798,0.010077,0.0082126,0.00072569,2.1383,0.63634,1.2431,
7,0.48747,0.0071213,0.0056057,0.00049504,2.143,0.63658,1.2457,
8,0.53679,0.004729,0.003824,0.00033762,2.1462,0.63675,1.2475,
9,0.57464,0.0033553,0.0026075,0.00023014,2.1483,0.63686,1.0012,
10,1.0047,0.002214,0.0017634,0.00016133,2.1498,0.63591,1.0067,
11,1.0513,0.10501,0.0012019,0.00010995,2.1508,0.63596,1.0429,
12,1.0899,0.0010263,0.00081904,7.4921e-05,2.1515,0.63599,1.249,
13,1.681,0.00071188,0.00054619,5.2638e-05,2.152,0.63325,1.2788,
14,1.7163,0.16448,0.00037216,3.5865e-05,2.1523,0.63327,1.452,
15,2.9601,0.00032415,0.00024727,2.4861e-05,2.1525,0.63012,1.237,
16,3.1304,0.13531,0.00016838,1.6935e-05,2.1526,0.63006,1.2398,
17,4.3306,0.00039408,0.00011103,1.1641e-05,2.1527,0.62606,1.2489,
18,4.593,0.13884,7.5604e-05,7.9288e-06,2.1528,0.626,1.2491,
19,4.6147,0.00038422,5.1509e-05,5.4019e-06,2.1529,0.626,1.3444,
20,5.8083,4.5535e-05,3.3935e-05,3.6891e-06,2.1529,0.62201,1.3197,
21,5.9909,0.11966,2.3117e-05,2.5136e-06,2.1529,0.622,1.517,
22,7.2034,0.00039994,1.5553e-05,1.7111e-06,2.1529,0.62054,1.3185,
23,7.3116,0.040963,1.0597e-05,1.1659e-06,2.1529,0.62054,1.3185,
24,7.3413,0.00021918,7.2195e-06,7.943e-07,2.1529,0.62054,1.2992,
25,7.3862,6.5615e-06,4.9186e-06,5.4115e-07,2.1529,0.62054,1.2992,
26,7.4169,4.4831e-06,3.351e-06,3.6868e-07,2.1529,0.62054,1.1874,
27,7.4639,3.0456e-06,2.283e-06,2.5118e-07,2.1529,0.62054,1.3244,
28,7.4957,2.079e-06,1.5554e-06,1.7113e-07,2.1529,0.62055,1.2411,
29,7.6788,1.4137e-06,1.0595e-06,1.1659e-07,2.1529,0.62053,1.4614,
30,7.7156,0.00046517,7.2185e-07,7.9431e-08,2.1529,0.62053,1.5068,
31,7.7508,6.5614e-07,4.9179e-07,5.4116e-08,2.1529,0.62053,1.5068,
32,7.7771,4.4703e-07,4.9179e-07,5.4116e-08,2.1529,0.62053,1.5068,
33,7.7995,4.7049e-05,4.9179e-07,5.4116e-08,2.1529,0.62053,1.5068,
34,7.8199,1.1045e-09,4.9179e-07,5.4116e-08,2.1529,0.62053,1.5068,
35,7.8397,8.7724e-09,4.9179e-07,5.4116e-08,2.1529,0.62053,1.5068,
36,7.8598,8.7675e-09,4.9179e-07,5.4116e-08,2.1529,0.62053,1.5068,
37,7.88,8.7626e-09,4.9179e-07,5.4116e-08,2.1529,0.62053,1.5068,
38,7.9,8.7578e-09,4.9179e-07,5.4116e-08,2.1529,0.62053,1.5068,
39,7.9464,8.7529e-09,4.9176e-07,5.4113e-08,2.1529,0.62052,1.4994,
40,7.9729,1.5809e-05,4.9179e-07,5.4116e-08,2.1529,0.62053,1.4994,
41,8.0025,5.2991e-11,4.9179e-07,5.4116e-08,2.1529,0.62053,1.5043,
42,8.0416,8.0202e-07,4.9179e-07,5.4116e-08,2.1529,0.62053,1.5067,
43,8.0673,3.8906e-07,4.9179e-07,5.4115e-08,2.1529,0.62053,1.5068,
44,8.0928,2.0927e-08,4.9179e-07,5.4116e-08,2.1529,0.62053,1.5068,
45,8.1125,3.1018e-11,4.9179e-07,5.4116e-08,2.1529,0.62053,1.5068,
46,8.1326,5.7919e-09,4.9178e-07,5.4114e-08,2.1529,0.62053,1.5068,
47,8.1599,5.7889e-09,4.9179e-07,5.4117e-08,2.1529,0.62053,1.5068,
48,8.1902,6.4831e-11,4.9179e-07,5.4115e-08,2.1529,0.62053,1.5068,
49,8.2219,3.5538e-11,4.9179e-07,5.4116e-08,2.1529,0.62053,1.5068,
50,8.265,9.3929e-12,4.9179e-07,5.4116e-08,2.1529,0.62053,1.5068,
51,8.3049,1.8637e-12,4.9179e-07,5.4116e-08,2.1529,0.62053,1.5068,
52,8.3339,3.3746e-12,4.9179e-07,5.4116e-08,2.1529,0.62053,1.5068,
53,8.3544,6.6668e-12,4.9177e-07,5.411e-08,2.1529,0.62052,1.5068,
54,8.3807,5.778e-09,4.9179e-07,5.4116e-08,2.1529,0.62053,1.5068,
55,8.4012,1.1423e-10,4.9179e-07,5.4116e-08,2.1529,0.62053,1.5068,
56,8.4212,5.769e-09,4.9179e-07,5.4116e-08,2.1529,0.62053,1.5068,
57,8.4458,5.767e-09,4.9179e-07,5.4116e-08,2.1529,0.62053,1.5068,
58,8.4658,5.1144e-11,4.9179e-07,5.4116e-08,2.1529,0.62053,1.5068,
59,8.4854,5.7648e-09,4.9179e-07,5.4116e-08,2.1529,0.62053,1.5068,
60,8.5218,5.7628e-09,4.9179e-07,5.4115e-08,2.1529,0.62053,1.5068,
61,8.5663,3.0397e-11,4.9179e-07,5.4115e-08,2.1529,0.62053,1.5068,
62,8.6102,0,4.9179e-07,5.4115e-08,2.1529,0.62053,1.5068,
