"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.54555,0.055662,11.8464,0.99575,2.803,
1,0.70147,23.1864,3.195,0.26048,1.178,1,3.7768,
2,1.4023,23.1864,3.1782,0.26055,1.1316,1,3.781,
3,2.1907,6.2063,3.21,0.25861,1.1367,1,3.7828,
4,2.2145,8.6318,3.2091,0.25794,1.1333,1,3.7812,
5,2.2434,0.10888,3.2105,0.25767,1.1282,1,3.7812,
6,2.2699,0.067972,3.2112,0.25748,1.125,1,3.7811,
7,2.3025,0.046457,3.2117,0.25734,1.1226,1,3.781,
8,2.3289,0.031687,3.2121,0.25725,1.1211,1,3.781,
9,2.3589,0.021675,3.2123,0.25719,1.12,1,3.7809,
10,2.4343,0.014777,3.2121,0.25717,1.1187,1,3.781,
11,2.5148,0.018646,3.2125,0.25712,1.1186,1,3.7809,
12,2.5487,0.010909,3.2126,0.2571,1.1183,1,3.7809,
13,2.5771,0.0046837,3.2126,0.25708,1.1181,1,3.7808,
14,2.6229,0.0031913,3.2127,0.25708,1.1179,1,3.7808,
15,2.6488,0.0021769,3.2127,0.25707,1.1178,1,3.7808,
16,2.6975,0.0014819,3.2128,0.25707,1.1177,1,3.7808,
17,2.7215,0.0010108,3.2128,0.25707,1.1177,1,3.7808,
18,2.7742,0.00068797,3.2128,0.25706,1.1176,1,3.7808,
19,2.8009,0.00046928,3.2128,0.25706,1.1176,1,3.7808,
20,2.8286,0.00031936,3.2128,0.25706,1.1176,1,3.7808,
21,2.8744,0.00021758,3.2128,0.25706,1.1176,1,3.7808,
22,2.9031,0.00014881,3.2128,0.25706,1.1176,1,3.7808,
23,2.9339,0.00010099,3.2128,0.25706,1.1176,1,3.7808,
24,2.9651,6.8806e-05,3.2128,0.25706,1.1176,1,3.7808,
25,2.9985,4.6877e-05,3.2128,0.25706,1.1176,1,3.7808,
26,3.0344,3.1937e-05,3.2128,0.25706,1.1175,1,3.7808,
27,3.0703,2.1759e-05,3.2128,0.25706,1.1175,1,3.7808,
28,3.1019,1.4824e-05,3.2128,0.25706,1.1175,1,3.7808,
