"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
36,7.4619,0.0040573,2.613,1,0,0.25558,1,2.9385,0.0040681,0.00023131,1.4356e-05,
37,7.4619,0.014147,2.6771,0.34868,0,2.8268,1,2.9385,0.014151,0.00026288,1.409e-05,
38,7.4619,0.021964,2.7685,0.0030433,0,0.0036843,1,2.9385,0.021967,0.00026506,1.4272e-05,
39,7.4619,0.021898,2.8509,0.0046384,0,0.0074913,1,2.9385,0.0219,0.000265,1.4496e-05,
40,7.4619,0.024229,2.9652,3.2292e-06,0,4.3159e-06,1,2.9385,0.024231,0.000265,1.4496e-05,
41,7.4619,0.021852,3.0507,0.0033814,0,0.016779,1,2.9385,0.021854,0.00026547,1.4332e-05,
42,7.4596,0.016402,3.1156,0.25419,0,0.40814,1,2.9385,0.01643,0.00092074,3.7378e-05,
43,7.4614,0.004116,3.1744,1,0,0.40778,1,2.9385,0.0041193,0.00016203,6.8015e-06,
44,7.4614,0.024259,3.2855,7.5017e-06,0,6.0339e-05,1,2.9385,0.024259,0.00016203,6.8021e-06,
45,7.4615,0.021551,3.3575,0.052335,0,0.19419,1,2.9385,0.021551,0.00015352,5.6988e-06,
46,7.4615,0.013269,3.4202,0.43047,0,0.09304,1,2.9385,0.01327,0.00014924,5.5046e-06,
47,7.4595,0.0173,3.4854,0.28243,0,1.3049,1,2.9385,0.01731,0.00057096,2.5295e-05,
48,7.4598,0.01745,3.5509,0.25419,0,0.74593,1,2.9385,0.017457,0.00045361,2.2349e-05,
49,7.46,0.021082,3.6196,0.10942,0,1.7028,1,2.9385,0.021088,0.00045897,1.9765e-05,
50,7.4606,0.014594,3.6867,0.38742,0,1.2647,1,2.9385,0.014597,0.00026382,1.2302e-05,
51,7.4602,0.020004,3.7539,0.16677,0,0.89124,1,2.9385,0.020007,0.00032802,1.6105e-05,
52,7.4596,0.0039627,3.813,1,0,0.20973,1,2.9385,0.0039653,0.00010683,8.4267e-06,
53,7.4597,0.015904,3.877,0.34868,0,0.63758,1,2.9385,0.015904,9.1412e-05,6.1852e-06,
54,7.4585,0.015994,3.9413,0.34868,0,0.48444,1,2.9385,0.016001,0.00043797,1.7302e-05,
55,7.4601,0.022733,4.0127,0.064611,0,0.37736,1,2.9385,0.022733,0,0,
56,7.4585,0.013933,4.0759,0.43047,0,3.014,1,2.9385,0.013937,0.00025816,1.6219e-05,
57,7.4595,0.0056892,4.1358,0.81,0,1.265,1,2.9385,0.0056903,0.00011108,3.4713e-06,
58,7.4589,0.026097,4.2076,0.05815,0,1.0778,1,2.9385,0.026098,0.00023287,9.356e-06,
59,7.4588,0.019722,4.2744,0.16677,0,1.5036,1,2.9385,0.019723,0.00025038,1.0026e-05,
60,7.4576,0.016409,4.3386,0.31381,0,3.7791,1,2.9385,0.016416,0.00048015,2.1032e-05,
61,7.4576,0.025374,4.4543,3.2292e-06,0,2.5614e-06,1,2.9385,0.02538,0.00048015,2.1032e-05,
62,7.4571,0.0057039,4.5199,0.81,0,1.1951,1,2.9385,0.0057268,0.00049394,1.951e-05,
63,7.4571,0.025758,4.6421,9.1203e-07,0,2.4291e-05,1,2.9385,0.025763,0.00049395,1.9511e-05,
64,7.4587,0.01001,4.7044,0.59049,0,0.38211,1,2.9385,0.01001,0,0,
65,7.4574,0.029086,4.7802,0.030903,0,2.1089,1,2.9385,0.029088,0.00032502,1.3001e-05,
66,7.4554,0.012554,4.8439,0.4783,0,1.2315,1,2.9385,0.012571,0.000553,3.3112e-05,
67,7.4554,0.022764,4.9554,1.029e-05,0,5.654e-05,1,2.9385,0.022774,0.000553,3.3112e-05,
68,7.4577,0.0054469,5.0163,0.729,0,1.1902,1,2.9385,0.0054476,8.803e-05,3.4181e-06,
69,7.4566,0.015253,5.0801,0.38742,0,2.1154,1,3.4567,0.015256,0.00031122,1.1032e-05,
70,7.4559,0.012188,5.1433,0.4783,0,3.5157,1,3.4567,0.012196,0.00044668,1.3959e-05,
71,7.4574,0.020543,5.2133,0.10942,0,1.3857,1,3.4567,0.020543,8.0386e-06,2.512e-07,
72,7.4574,0.022252,5.3326,1.7162e-06,0,6.1337e-06,1,3.4567,0.022252,8.04e-06,2.5125e-07,
73,7.4574,0.022637,5.4201,0.008728,0,0.024734,1,3.4567,0.022637,0,0,
74,7.4571,0.0062545,5.4816,0.729,0,2.0368,1,3.4567,0.0062547,4.3887e-05,1.6624e-06,
75,7.4544,0.0096153,5.5444,0.59049,0,0.4605,1,3.4567,0.0096256,0.00041164,2.1588e-05,
76,7.4553,0.0035195,5.6043,1,0,0.33133,1,3.4567,0.0035204,7.7828e-05,2.8774e-06,
77,7.455,0.031351,5.6788,0.047101,0,0.61428,1,3.4567,0.031351,0.00014151,5.4132e-06,
78,7.4553,0.0041935,5.7392,0.81,0,1.273,1,3.4567,0.0041937,3.6192e-05,1.3343e-06,
79,7.4546,0.026769,5.8097,0.088629,0,0.24262,1,3.4567,0.02677,0.00012614,7.2572e-06,
80,7.4554,0.017747,5.8778,0.15009,0,0.32695,1,3.4567,0.017747,2.2496e-06,7.0301e-08,
81,7.4554,0.020694,5.9946,2.9063e-06,0,8.6842e-06,1,3.4567,0.020694,2.2493e-06,7.0292e-08,
82,7.4554,0.02054,6.1041,1.4116e-05,0,9.7592e-05,1,3.4567,0.02054,2.2524e-06,7.0386e-08,
83,7.4548,0.0031994,6.1639,1,0,0.48486,1,3.4567,0.0031994,3.2821e-06,1.0257e-07,
84,7.4547,0.028357,6.2374,0.047101,0,0.31974,1,3.4567,0.028357,3.5794e-05,1.4159e-06,
85,7.453,0.0031617,6.2979,0.9,0,0.63265,1,3.4567,0.0031723,0.00018439,1.4536e-05,
86,7.4531,0.018548,6.3707,0.052335,0,0.48651,1,3.4567,0.018549,0.00019121,1.3307e-05,
87,7.453,0.016594,6.4384,0.16677,0,3.417,1,3.4567,0.016598,0.00034889,1.3777e-05,
88,7.453,0.019477,6.5527,5.4688e-06,0,3.3755e-05,1,3.4567,0.01948,0.0003489,1.3778e-05,
89,7.4526,0.0028718,6.613,0.9,0,3.7075,1,3.4567,0.0028917,0.00030613,1.6787e-05,
90,7.4527,0.026649,6.6844,0.079766,0,0.37358,1,3.4567,0.02665,0.00015269,9.0992e-06,
91,7.4526,0.016569,6.7534,0.10942,0,2.4163,1,3.4567,0.01657,0.00013647,9.5317e-06,
92,7.4531,0.009765,6.8159,0.4783,0,1.6947,1,3.4567,0.0097655,9.2437e-05,4.4643e-06,
93,7.4525,0.0029727,6.876,0.9,0,0.43422,1,3.4567,0.0029766,0.000114,8.2591e-06,
94,7.4527,0.026557,6.9458,0.088629,0,2.7208,1,3.4567,0.026557,8.2098e-05,6.6331e-06,
95,7.4531,0.015408,7.0152,0.10942,0,3.0689,1,3.4567,0.015409,4.2887e-05,2.391e-06,
96,7.4531,0.018326,7.1257,9.2614e-06,0,3.5577e-05,1,3.4567,0.018327,4.2891e-05,2.3912e-06,
97,7.4531,0.017777,7.2021,0.022528,0,0.4701,1,3.4567,0.017777,5.603e-05,2.381e-06,
98,7.4528,0.019267,7.2808,0.011973,0,0.28757,1,3.4567,0.019268,8.3117e-05,4.6674e-06,
99,7.4529,0.01608,7.3495,0.12158,0,1.406,1,3.4567,0.01608,0.00010131,3.1659e-06,
100,7.4528,0.017019,7.4206,0.07179,0,1.5516,1,3.4567,0.017019,9.81e-05,3.081e-06,
101,7.4528,0.01816,7.5129,0.0006962,0,0.0064864,1,3.4567,0.01816,9.8385e-05,3.0772e-06,
102,7.4526,0.01743,7.5864,0.038152,0,0.58362,1,3.4567,0.017431,0.00013503,4.2197e-06,
103,7.4526,0.018492,7.691,4.998e-05,0,0.00030791,1,3.4567,0.018492,0.00013499,4.2183e-06,
104,7.4526,0.017831,7.7655,0.030903,0,0.69578,1,3.4567,0.017831,0.00010974,3.9296e-06,
105,7.4524,0.017055,7.838,0.088629,0,2.1279,1,3.4567,0.017055,0.00014389,5.6982e-06,
106,7.4524,0.019542,7.9513,5.4688e-06,0,8.6971e-05,1,3.4567,0.019543,0.00014389,5.6985e-06,
107,7.4522,0.016007,8.0194,0.16677,0,0.70246,1,3.4567,0.016008,0.00011981,6.9972e-06,
108,7.4522,0.018629,8.0951,0.030903,0,0.55756,1,3.4567,0.01863,0.00011306,7.1469e-06,
109,7.4524,0.016467,8.1628,0.15009,0,0.76534,1,3.4567,0.016467,0.00012802,5.0719e-06,
110,7.4518,0.018071,8.2345,0.079766,0,1.4506,1,3.4567,0.018073,0.00021372,8.8677e-06,
111,7.4518,0.018584,8.306,0.064611,0,1.2655,1,3.4567,0.018585,0.00019991,8.9086e-06,
112,7.4518,0.020664,8.4203,5.4688e-06,0,9.0246e-05,1,3.4567,0.020665,0.00019992,8.9089e-06,
113,7.4518,0.019672,8.4969,0.025032,0,0.26456,1,3.4567,0.019673,0.00018351,8.8829e-06,
114,7.4522,0.019249,8.5696,0.064611,0,0.64283,1,3.4567,0.019249,0.0001324,5.2464e-06,
115,7.4522,0.020561,8.6812,1.2704e-05,0,0.00020857,1,3.4567,0.020561,0.00013241,5.2469e-06,
116,7.4519,0.019123,8.7533,0.064611,0,1.7127,1,3.4567,0.019123,0.00011838,7.4302e-06,
117,7.4519,0.020871,8.8697,3.5881e-06,0,3.14e-05,1,3.4567,0.020871,0.00011838,7.4305e-06,
118,7.4519,0.024159,8.9876,2.1187e-06,0,3.2487e-05,1,3.4567,0.02416,0.00011837,7.4309e-06,
119,7.4519,0.022523,9.105,2.3541e-06,0,4.3039e-05,1,3.4567,0.022524,0.00011836,7.4312e-06,
120,7.4519,0.020837,9.2206,4.4297e-06,0,6.019e-05,1,3.4567,0.020838,0.00011836,7.4315e-06,
121,7.452,0.019596,9.2959,0.030903,0,0.37691,1,3.4567,0.019597,0.00015152,6.8771e-06,
122,7.4519,0.017928,9.3643,0.12158,0,0.77155,1,3.4567,0.017929,0.00017133,6.7991e-06,
123,7.4515,0.01783,9.4321,0.15009,0,2.12,1,3.4567,0.017831,0.0002193,1.0378e-05,
124,7.4525,0.014871,9.498,0.28243,0,0.73283,1,3.4567,0.014871,7.7289e-06,2.4153e-07,
125,7.451,0.003662,9.5579,0.9,0,0.49459,1,3.4567,0.0036737,0.00027362,1.2521e-05,
126,7.4511,0.029167,9.6309,0.052335,0,0.60366,1,3.4567,0.029169,0.00034696,1.0922e-05,
127,7.4511,0.022935,9.7438,9.2614e-06,0,3.624e-05,1,3.4567,0.022938,0.00034696,1.0922e-05,
128,7.4511,0.022895,9.8591,3.2292e-06,0,5.2812e-05,1,3.4567,0.022897,0.00034696,1.0923e-05,
129,7.4511,0.024461,9.975,3.2292e-06,0,3.1403e-05,1,3.4567,0.024464,0.00034696,1.0924e-05,
130,7.4512,0.03517,10.0667,0.0006962,0,0.037493,1,3.4567,0.035172,0.00034489,1.0778e-05,
131,7.4513,0.016272,10.1316,0.28243,0,0.32487,1,3.4567,0.016272,0.00011578,5.192e-06,
132,7.4507,0.020296,10.2,0.15009,0,0.6797,1,3.4567,0.020298,0.00021921,1.0547e-05,
133,7.4507,0.025038,10.3163,3.5881e-06,0,8.5768e-06,1,3.4567,0.02504,0.00021921,1.0547e-05,
134,7.4509,0.023909,10.3913,0.027813,0,0.25638,1,3.4567,0.02391,0.00026518,8.287e-06,
135,7.4507,0.026613,10.4794,0.0096977,0,0.071539,1,3.4567,0.026615,0.00025889,1.0157e-05,
136,7.4514,0.018468,10.5459,0.25419,0,0.50724,1,3.4567,0.018469,8.2555e-05,2.5798e-06,
137,7.4514,0.025454,10.6233,0.027813,0,0.12514,1,3.4567,0.025454,8.4269e-05,2.6334e-06,
138,7.4513,0.02493,10.7004,0.034337,0,0.079719,1,3.4567,0.02493,0.00010153,3.7822e-06,
139,7.4513,0.027431,10.7878,0.0027389,0,0.04438,1,3.4567,0.027431,0.00010009,3.1279e-06,
140,7.4513,0.026423,10.8693,0.0078552,0,0.031598,1,3.4567,0.026423,0.0001014,3.7471e-06,
141,7.4516,0.014968,10.933,0.43047,0,0.28174,1,3.4567,0.014968,0,0,
142,7.4516,0.028445,11.0568,6.6487e-07,0,7.7565e-06,1,3.4567,0.028445,0,0,
143,7.4514,0.025922,11.1293,0.05815,0,0.82168,1,3.4567,0.025922,2.0282e-05,6.338e-07,
144,7.4514,0.028343,11.2389,1.4116e-05,0,3.2916e-05,1,3.4567,0.028343,2.0279e-05,6.337e-07,
145,7.4495,0.02989,11.3117,0.047101,0,0.27114,1,3.4567,0.029893,0.0004082,1.7076e-05,
146,7.4495,0.032026,11.4361,4.8469e-07,0,5.5155e-07,1,3.4567,0.032028,0.00040821,1.7076e-05,
147,7.4513,0.025282,11.5049,0.13509,0,0.55238,1,3.4567,0.025282,1.1932e-05,3.7286e-07,
148,7.4513,0.02751,11.5763,0.07179,0,0.31127,1,3.4567,0.02751,5.1315e-06,1.6036e-07,
149,7.4509,0.02951,11.6509,0.047101,0,0.52326,1,3.4567,0.02951,8.5052e-05,2.6579e-06,
150,7.4509,0.031307,11.7773,5.9839e-07,0,5.0648e-06,1,3.4567,0.031307,8.5052e-05,2.6579e-06,
151,7.4504,0.027326,11.8464,0.10942,0,1.4763,1,3.4567,0.027327,0.00022502,7.0319e-06,
152,7.4493,0.030674,11.9166,0.088629,0,0.31617,1,3.4567,0.030676,0.00022503,1.6532e-05,
153,7.4491,0.031204,11.9867,0.088629,0,0.31198,1,3.9593,0.031206,0.00036886,1.6906e-05,
154,7.4501,0.035547,12.0643,0.022528,0,0.11712,1,3.9593,0.035549,0.00029887,9.3398e-06,
155,7.4504,0.035468,12.1428,0.016423,0,0.52683,1,3.9593,0.035468,0.00013366,6.2697e-06,
156,7.4504,0.035408,12.2573,4.4297e-06,0,2.1796e-05,1,3.9593,0.035408,0.00013365,6.2695e-06,
157,7.4511,0.027316,12.3232,0.22877,0,0.14991,1,3.9593,0.027316,0,0,
158,7.4498,0.028771,12.3889,0.22877,0,0.3357,1,3.9593,0.028773,0.00025313,8.3671e-06,
159,7.4495,0.036667,12.4618,0.05815,0,0.064446,1,3.9593,0.036668,0.00024042,1.0785e-05,
160,7.4496,0.03597,12.5372,0.07179,0,0.12614,1,3.9593,0.035971,0.00027964,9.838e-06,
161,7.4497,0.038086,12.6124,0.034337,0,0.21281,1,3.9593,0.038087,0.00027822,8.6944e-06,
162,7.4497,0.039725,12.7372,4.3622e-07,0,4.4205e-06,1,3.9593,0.039726,0.00027822,8.6943e-06,
163,7.4488,0.036374,12.8072,0.088629,0,0.69083,1,3.9593,0.036376,0.00045154,1.4111e-05,
164,7.4497,0.041441,12.8822,0.038152,0,0.94196,1,3.9593,0.041441,0.00018171,5.6785e-06,
165,7.4497,0.042764,13.0004,1.9068e-06,0,1.7937e-05,1,3.9593,0.042764,0.00018171,5.6784e-06,
166,7.4497,0.042852,13.1244,6.6487e-07,0,2.81e-06,1,3.9593,0.042853,0.00018171,5.6784e-06,
167,7.448,0.044485,13.199,0.038152,0,0.08948,1,3.9593,0.044486,0.00026773,1.8397e-05,
168,7.448,0.043156,13.3216,8.2083e-07,0,7.5231e-06,1,3.9593,0.043158,0.00026773,1.8397e-05,
169,7.448,0.044823,13.4489,3.5334e-07,0,1.5004e-06,1,3.9593,0.044825,0.00026773,1.8397e-05,
170,7.448,0.043814,13.5673,2.9063e-06,0,6.1139e-06,1,3.9593,0.043816,0.00026773,1.8397e-05,
171,7.449,0.045232,13.6454,0.018248,0,0.15584,1,3.9593,0.045233,0.00031012,9.6912e-06,
172,7.449,0.045568,13.7639,2.6157e-06,0,3.8246e-05,1,3.9593,0.045569,0.00031012,9.6912e-06,
173,7.4495,0.04031,13.8343,0.079766,0,0.69093,1,3.9593,0.04031,0.00011523,4.9036e-06,
174,7.4495,0.045529,13.954,1.9068e-06,0,2.6041e-06,1,3.9593,0.045529,0.00011523,4.9035e-06,
175,7.4468,0.037634,14.0217,0.16677,0,0.23198,1,3.9593,0.037638,0.00051699,2.3541e-05,
176,7.4468,0.050222,14.1459,5.3855e-07,0,1.9861e-06,1,3.9593,0.050225,0.00051699,2.3541e-05,
177,7.4476,0.051809,14.2286,0.018248,0,0.076751,1,3.9593,0.051812,0.00054077,1.6899e-05,
178,7.4476,0.049049,14.3047,0.022528,0,0.096645,1,3.9593,0.049052,0.0005404,1.6888e-05,
179,7.4476,0.049039,14.4266,9.1203e-07,0,6.1437e-06,1,3.9593,0.049042,0.0005404,1.6888e-05,
180,7.4464,0.05198,14.5038,0.025032,0,0.13995,1,3.9593,0.051983,0.00049515,2.6073e-05,
181,7.4465,0.021599,14.5667,0.59049,0,0.76085,1,3.9593,0.02161,0.00068099,2.1281e-05,
182,7.4465,0.08406,14.7001,9.9794e-08,0,3.5154e-06,1,3.9593,0.084062,0.00068099,2.1281e-05,
183,7.4458,0.051471,14.7701,0.13509,0,0.33151,1,3.9593,0.051477,0.0008066,2.5206e-05,
184,7.4458,0.067866,14.8982,3.5334e-07,0,2.0268e-06,1,3.9593,0.06787,0.0008066,2.5206e-05,
185,7.4425,0.064111,14.969,0.07179,0,0.35867,1,3.9593,0.064124,0.0012245,4.8129e-05,
186,7.4468,0.06034,15.0374,0.15009,0,0.33501,1,3.9593,0.060341,0.0003897,1.2178e-05,
187,7.4461,0.077127,15.1153,0.018248,0,0.13196,1,3.9593,0.077129,0.00053878,1.6837e-05,
188,7.4448,0.086509,15.1853,0.098477,0,1.1408,1,3.9593,0.086512,0.00066675,2.0836e-05,
189,7.4397,0.081831,15.2564,0.088629,0,0.39835,1,3.9593,0.081846,0.0015835,5.4967e-05,
190,7.4404,0.1094,15.3403,0.0057264,0,0.040022,1,3.9593,0.10941,0.0015625,4.8827e-05,
191,7.4441,0.087357,15.4187,0.088629,0,0.47491,1,3.9593,0.087357,0,0,
192,7.4441,0.13195,15.5572,5.8927e-08,0,4.0373e-07,1,3.9593,0.13195,0,0,
193,7.4408,0.10861,15.634,0.025032,0,0.15077,1,3.9593,0.10861,0.00054703,2.3638e-05,
194,7.4405,0.094714,15.7037,0.15009,0,0.45816,1,3.9593,0.094716,0.00049147,1.6685e-05,
195,7.4405,0.10553,15.839,5.8927e-08,0,3.6759e-07,1,3.9593,0.10553,0.00049148,1.6685e-05,
196,7.4407,0.13516,15.9255,0.002465,0,0.017591,1,4.5186,0.13516,0.0004854,1.5169e-05,
197,7.4406,0.11185,15.9999,0.042391,0,0.28518,1,4.5186,0.11185,0.00044943,1.4045e-05,
198,7.4383,0.11949,16.0754,0.027813,0,0.1875,1,4.5186,0.11949,0.00067988,2.7831e-05,
199,7.4364,0.13483,16.1491,0.047101,0,0.95821,1,4.5186,0.13483,0.00078069,2.4396e-05,
200,7.4267,0.1294,16.223,0.042391,0,0.17136,1,4.5186,0.12941,0.0015577,8.5067e-05,
201,7.4348,0.14465,16.2938,0.098477,0,0.66896,1,4.5186,0.14466,0.0005104,1.5974e-05,
202,7.4175,0.14268,16.3657,0.05815,0,0.35998,1,4.5186,0.1427,0.0027119,0.00012563,
203,7.4175,0.293,16.5076,1.0919e-08,0,5.7233e-07,1,4.5186,0.29302,0.0027119,0.00012563,
204,7.4175,0.21795,16.6455,2.5366e-08,0,4.4407e-07,1,4.5186,0.21797,0.0027119,0.00012563,
205,7.4175,0.16803,16.7822,3.4796e-08,0,3.2072e-07,1,4.5186,0.16806,0.002712,0.00012563,
206,7.4215,0.17744,16.8522,0.10942,0,0.91292,1,4.5186,0.17745,0.0013391,8.1115e-05,
207,7.4206,0.08907,16.926,0.042391,0,0.30262,1,4.5186,0.089089,0.0017549,8.2293e-05,
208,7.4227,0.20341,17.0079,0.0078552,0,0.061132,1,4.5186,0.20341,0.0017487,6.6691e-05,
209,7.4167,0.11847,17.0841,0.025032,0,0.12191,1,4.5186,0.11849,0.0018368,0.0001052,
210,7.4167,0.13525,17.2196,5.8927e-08,0,3.1553e-07,1,4.5186,0.13527,0.0018368,0.0001052,
211,7.4062,0.094576,17.2801,0.81,0,4.5466,1,4.5186,0.09459,0.0013142,7.1936e-05,
212,7.3144,0.051934,17.3409,0.729,0,3.605,1,4.5186,0.053097,0.0091447,0.0006122,
213,7.304,0.07816,17.4002,1,0,7.6727,1,5.2059,0.078851,0.0073585,0.00059239,
214,7.304,0.10063,17.5085,2.1515e-05,0,0.00012416,1,5.2059,0.10116,0.0073584,0.0005924,
215,7.3559,0.034592,17.5684,1,0,6.6056,1,5.2059,0.03466,0.0015819,9.5926e-05,
216,7.3499,0.017488,17.6301,0.59049,0,2.0282,1,5.7258,0.017574,0.0011675,0.00010441,
217,7.3599,0.0045685,17.6899,1,0,0.31651,1,5.7258,0.0045685,0,0,
218,7.2724,0.039196,17.7515,0.729,0,3.1535,1,5.7258,0.041002,0.011687,0.00047271,
219,7.2784,0.086869,17.811,1,0,3.5853,1,5.7258,0.087367,0.0091762,0.00038438,
220,7.3043,0.0066465,17.8707,1,0,1.29,1,5.7258,0.0066465,0,0,
221,7.3043,0.023442,18.0009,1.232e-07,0,4.4884e-07,1,6.5281,0.023442,0,0,
222,7.2998,0.0017177,18.0622,0.6561,0,0.24532,1,6.5281,0.0018056,0.0005505,1.9706e-05,
223,7.2998,0.0032856,18.1825,1.126e-06,0,5.0981e-07,1,6.5281,0.0033324,0.0005505,1.9707e-05,
224,7.3035,0.0091899,18.2518,0.10942,0,0.095985,1,6.5281,0.0091899,0,0,
225,7.3035,0.0069027,18.3769,3.926e-07,0,8.7384e-07,1,6.5281,0.0069027,0,0,
226,7.3035,0.0065128,18.4991,9.1203e-07,0,5.5934e-07,1,6.5281,0.0065128,0,0,
227,7.3021,0.0018604,18.5639,0.31381,0,0.096969,1,6.5281,0.0018669,0.0001535,6.4081e-06,
228,7.3035,0.0052454,18.6295,0.25419,0,0.35184,1,6.5281,0.0052454,0,0,
229,7.3028,0.0043565,18.6892,1,0,2.0556,1,6.5281,0.0043565,0,0,
230,7.3028,0.013227,18.8128,6.6487e-07,0,1.4316e-06,1,6.5281,0.013227,0,0,
231,7.3,0.013314,18.8812,0.15009,0,0.56497,1,6.5281,0.013319,0.00033994,1.3279e-05,
232,7.3,0.0061057,19.0008,1.3901e-06,0,1.8785e-06,1,6.5281,0.0061155,0.00033994,1.3279e-05,
233,7.3,0.0057372,19.1278,2.5759e-07,0,1.412e-07,1,6.5281,0.0057476,0.00033994,1.3279e-05,
234,7.3022,0.0035274,19.1899,0.59049,0,0.5662,1,6.5281,0.0035277,4.6727e-05,2.2718e-06,
235,7.2999,0.0055585,19.2591,0.12158,0,0.10891,1,6.5281,0.0055658,0.00024439,1.2652e-05,
236,7.3008,0.0031342,19.3232,0.34868,0,0.23615,1,6.5281,0.0031376,0.00012828,8.1717e-06,
237,7.2998,0.0055744,19.3941,0.07179,0,0.013694,1,6.5281,0.0055808,0.00024132,1.2663e-05,
238,7.2999,0.014587,19.4749,0.008728,0,0.041589,1,6.5281,0.014589,0.00020605,1.2007e-05,
239,7.2999,0.01679,19.6075,9.9794e-08,0,9.4565e-07,1,6.5281,0.016792,0.00020605,1.2007e-05,
240,7.2999,0.0042218,19.7428,9.9794e-08,0,5.1881e-08,1,6.5281,0.0042282,0.00020605,1.2007e-05,
241,7.302,0.0019193,19.8089,0.28243,0,0.1793,1,6.5281,0.0019195,1.7325e-05,1.2254e-06,
242,7.3,0.024079,19.8864,0.020276,0,0.11255,1,6.5281,0.02408,0.00018314,1.0549e-05,
243,7.302,0.015708,19.9602,0.042391,0,0.095474,1,6.5281,0.015708,9.7549e-06,4.3363e-07,
244,7.3018,0.026031,20.0396,0.011973,0,0.12062,1,6.5281,0.026031,1.8896e-05,1.4111e-06,
