"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.2717,0.030913,34.3895,1,9.9868,9.9717,
1,0.78088,13.4497,3.3333,0.55913,0.022971,15.0774,1.5591,6.418,6.3684,
2,1.8772,13.4497,3.3333,0.15579,0.0090238,12.4527,1.9875,1.2304,1.208,
3,2.0761,7.7732,3.3333,0.035371,0.0017381,12.901,2.0852,0.22141,0.2151,
4,2.142,0.53989,3.3333,0.0080895,0.00040409,13.006,2.1057,0.051119,0.049699,
5,2.1951,0.064771,3.3333,0.0018802,0.0001003,13.0309,2.1103,0.012401,0.012073,
6,2.2342,0.014744,3.3333,0.00044913,2.6719e-05,13.0366,2.1112,0.0031123,0.0030315,
7,2.2567,0.0036587,3.3333,0.00012354,7.2939e-06,13.0381,2.1115,0.00081622,0.00079463,
8,2.2823,0.00076339,3.3333,3.0954e-05,2.4451e-06,13.0385,2.1115,0.00029631,0.00029138,
9,2.3084,0.00030397,3.3333,1.2122e-05,1.1289e-06,13.0386,2.1115,0.00013223,0.00013013,
10,2.3305,0.00023295,11.1111,1.0786e-05,6.0229e-07,13.0386,2.1115,0.00011483,0.00011352,
11,2.3955,0.000107,37.037,1.4712e-05,6.9715e-07,13.0386,2.1115,0.00021006,0.0002093,
12,2.4203,0.0011545,37.037,2.7211e-07,2.0275e-08,13.0386,2.1115,6.3136e-05,6.3134e-05,
13,2.4451,2.476e-05,37.037,9.321e-07,5.6117e-08,13.0386,2.1115,6.0239e-05,6.022e-05,
14,2.4988,6.3773e-06,37.037,4.1922e-07,4.4101e-08,13.0386,2.1115,5.1757e-05,5.1749e-05,
15,2.5524,0.00019721,123.4568,5.4462e-07,3.47e-08,13.0386,2.1115,4.6022e-05,4.6016e-05,
16,2.7189,9.7169e-05,123.4568,1.8336e-07,2.4904e-08,13.0386,2.1115,6.3925e-05,6.3924e-05,
17,2.746,0.00071008,123.4568,1.7665e-08,9.317e-10,13.0386,2.1115,1.4126e-05,1.4126e-05,
18,2.7588,6.2792e-07,411.5226,1.7665e-08,9.317e-10,13.0386,2.1115,1.4024e-05,1.4024e-05,
19,2.7932,0,411.5226,1.5145e-08,1.7369e-09,13.0386,2.1115,1.6209e-05,1.6209e-05,
20,2.8932,1.1951e-07,1371.7421,2.5778e-08,1.0556e-09,13.0386,2.1115,2.1801e-05,2.1801e-05,
21,2.9232,0.00011361,1371.7421,2.0061e-09,1.5651e-10,13.0386,2.1115,1.085e-05,1.085e-05,
22,2.9946,5.8346e-08,1371.7421,9.2744e-10,5.7554e-11,13.0386,2.1115,5.664e-06,5.664e-06,
23,3.0274,1.5303e-05,4572.4737,1.5695e-09,6.582e-11,13.0386,2.1115,5.3865e-06,5.3865e-06,
24,3.0584,2.7247e-08,4572.4737,2.4377e-10,1.1145e-11,13.0386,2.1115,5.208e-06,5.208e-06,
25,3.0886,5.7209e-09,15241.579,2.6616e-10,1.6354e-11,13.0386,2.1115,5.342e-06,5.342e-06,
26,3.1202,6.1738e-09,15241.579,1.7291e-10,1.1929e-11,13.0386,2.1115,5.1889e-06,5.1889e-06,
27,3.1536,1.8325e-09,50805.2634,8.5085e-11,6.0512e-12,13.0386,2.1115,5.9437e-06,5.9437e-06,
28,3.1882,1.0792e-09,50805.2634,2.9633e-11,2.1357e-12,13.0386,2.1115,5.7076e-06,5.7076e-06,
29,3.2202,5.2468e-10,50805.2634,1.1134e-11,5.0401e-13,13.0386,2.1115,5.0001e-06,5.0001e-06,
30,3.2507,1.3199e-09,169350.8781,5.6577e-11,3.9698e-12,13.0386,2.1115,5.0499e-06,5.0499e-06,
31,3.2965,2.5899e-09,169350.8781,5.7497e-12,7.3159e-13,13.0386,2.1115,6.8054e-06,6.8054e-06,
32,3.3319,1.6075e-10,169350.8781,1.7377e-11,1.5177e-12,13.0386,2.1115,7.6076e-06,7.6076e-06,
33,3.3661,1.4132e-10,169350.8781,8.9973e-12,4.0328e-13,13.0386,2.1115,5.0098e-06,5.0098e-06,
34,3.4009,1.8853e-10,564502.9269,1.3318e-11,7.8641e-13,13.0386,2.1115,5.335e-06,5.335e-06,
35,3.4374,1.9902e-10,564502.9269,6.963e-12,3.57e-13,13.0386,2.1115,5.7871e-06,5.7871e-06,
36,3.4782,6.3711e-11,564502.9269,9.1819e-13,8.0747e-14,13.0386,2.1115,8.7933e-06,8.7933e-06,
37,3.5275,1.879e-11,1881676.4232,4.4746e-11,1.4851e-12,13.0386,2.1115,7.5679e-06,7.5679e-06,
38,3.5677,1.1659e-10,1881676.4232,1.0732e-12,4.8337e-14,13.0386,2.1115,2.6238e-05,2.6238e-05,
39,3.6222,8.4045e-11,6272254.7439,2.5628e-11,8.7289e-13,13.0386,2.1115,2.8272e-05,2.8272e-05,
40,3.6619,5.8964e-11,6272254.7439,5.6826e-12,2.6007e-13,13.0386,2.1115,3.9615e-05,3.9615e-05,
41,3.7045,6.7984e-11,6272254.7439,3.2604e-12,2.9288e-13,13.0386,2.1115,4.6788e-05,4.6788e-05,
42,3.746,1.9926e-11,6272254.7439,2.4349e-12,1.9999e-13,13.0386,2.1115,1.9715e-05,1.9715e-05,
43,3.7848,1.3381e-11,6272254.7439,7.1559e-13,8.8761e-14,13.0386,2.1115,1.7115e-05,1.7115e-05,
44,3.8264,9.7408e-12,20907515.8129,4.1567e-12,3.3522e-13,13.0386,2.1115,7.399e-06,7.399e-06,
45,3.8863,1.5015e-11,69691719.3763,4.2505e-12,6.1602e-13,13.0386,2.1115,5.9778e-05,5.9778e-05,
46,3.9464,3.0944e-11,232305731.2542,4.2505e-12,6.1602e-13,13.0386,2.1114,0.00034371,0.00034371,
47,4.0053,0,774352437.514,4.2505e-12,6.1602e-13,13.0386,2.1111,0.001683,0.001683,
48,4.0643,0,2581174791.7132,4.2505e-12,6.1602e-13,13.0386,2.1103,0.0061481,0.0061481,
49,4.1238,0,8603915972.3773,4.2505e-12,6.1602e-13,13.0386,2.1073,0.021032,0.021032,
50,4.1836,0,28679719907.9244,4.2505e-12,6.1602e-13,13.0386,2.1129,0.070644,0.070644,
51,4.243,0,28679719907.9244,4.2505e-12,6.1602e-13,13.0386,2.2292,0.23602,0.23602,
52,4.3017,0,95599066359.7481,4.2505e-12,6.1602e-13,13.0386,2.3456,0.65682,0.65682,
53,4.3603,0,95599066359.7481,4.2505e-12,6.1602e-13,13.0386,2.7334,1.0511,1.0511,
54,4.4192,0,318663554532.4938,4.2505e-12,6.1602e-13,13.0386,3.1212,2.0004,2.0004,
55,4.479,0,1062211848441.646,4.2505e-12,6.1602e-13,13.0386,4.414,2.9708,2.9708,
56,4.5378,0,3540706161472.154,4.2505e-12,6.1602e-13,13.0386,8.7232,6.3137,6.3137,
57,4.5965,0,11802353871573.85,4.2505e-12,6.1602e-13,13.0386,20,17.3132,17.3132,
58,4.657,0,39341179571912.82,4.2505e-12,6.1602e-13,13.0386,20,51.9967,51.9967,
59,4.716,0,131137265239709.4,4.2505e-12,6.1602e-13,13.0386,20,73.189,73.189,
60,4.775,0,437124217465698.1,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
61,4.8344,0,1457080724885660,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
62,4.8931,0,4856935749618868,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
63,4.9518,0,1.618978583206289e+16,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
64,5.0107,0,5.396595277354298e+16,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
65,5.0692,0,1.798865092451433e+17,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
66,5.128,0,5.996216974838111e+17,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
67,5.1865,0,1.998738991612704e+18,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
68,5.2461,0,6.662463305375679e+18,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
69,5.3048,0,2.220821101791893e+19,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
70,5.3633,0,7.402737005972978e+19,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
71,5.4222,0,2.467579001990993e+20,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
72,5.4817,0,8.225263339969975e+20,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
73,5.541,0,2.741754446656658e+21,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
74,5.5998,0,9.139181488855528e+21,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
75,5.6585,0,3.046393829618509e+22,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
76,5.717,0,1.015464609872836e+23,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
77,5.7775,0,3.384882032909455e+23,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
78,5.8367,0,1.128294010969818e+24,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
79,5.8964,0,3.760980036566062e+24,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
80,5.9553,0,1.253660012188687e+25,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
81,6.0167,0,4.178866707295624e+25,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
82,6.076,0,1.392955569098541e+26,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
83,6.1346,0,4.643185230328472e+26,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
84,6.1931,0,1.547728410109491e+27,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
85,6.252,0,5.15909470036497e+27,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
86,6.311,0,1.71969823345499e+28,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
87,6.3714,0,5.732327444849967e+28,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
88,6.4304,0,1.910775814949989e+29,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
89,6.4892,0,6.369252716499964e+29,4.2505e-12,6.1602e-13,13.0386,20,83.7313,83.7313,
