"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
52,11.9426,0.1113,12.2509,1.2511e-06,0,2.644e-07,1,30.6729,0.1113,3.5161e-10,5.7198e-12,
53,11.9414,0.11097,12.4391,0.729,0,0.59962,1,30.6729,0.11097,0,0,
54,11.9258,0.052026,12.6337,0.53144,0,0.34241,1,30.6729,0.052027,0.00010087,6.3546e-06,
55,11.9258,0.047187,12.9544,5.2227e-09,0,5.2595e-10,1,30.6729,0.047188,0.00010087,6.3546e-06,
56,11.9258,0.065004,13.2773,1.6643e-08,0,2.5846e-09,1,30.6729,0.065004,0.00010087,6.3546e-06,
57,11.9356,0.38884,13.4634,0.9,0,0.33059,1,30.6729,0.38884,9.092e-06,3.6559e-07,
58,11.9209,0.031675,13.6537,0.6561,0,0.080507,1,49.0843,0.031676,5.0484e-05,1.6312e-06,
59,11.9209,0.023678,13.9563,7.275e-08,0,2.4494e-08,1,49.0843,0.023678,5.0484e-05,1.6312e-06,
60,11.9257,0.014474,14.1601,0.15009,0,0.0098305,1,49.0843,0.014474,4.7803e-06,1.8843e-07,
61,11.9194,0.013156,14.3532,0.34868,0,0.048333,1,49.0843,0.013156,4.8079e-05,1.4439e-06,
62,11.9183,0.02864,14.5491,0.22877,0,0.1623,1,49.0843,0.02864,5.1274e-05,1.6396e-06,
63,11.9237,0.15839,14.7355,0.81,0,0.12034,1,49.0843,0.15839,3.3061e-07,1.3204e-08,
64,11.9193,0.010611,14.9212,0.9,0,0.070763,1,49.0843,0.010611,3.918e-07,1.5659e-08,
65,11.9193,0.0090451,15.2088,5.9839e-07,0,6.9515e-08,1,49.0843,0.0090451,3.918e-07,1.5659e-08,
66,11.9192,0.012841,15.4327,0.0046384,0,0.0007198,1,49.0843,0.012841,6.577e-07,3.2245e-08,
67,11.9192,0.011489,15.7203,5.3855e-07,0,1.526e-07,1,49.0843,0.011489,6.5773e-07,3.2247e-08,
68,11.9192,0.021333,16.0504,1.0919e-08,0,2.039e-09,1,49.0843,0.021333,6.5778e-07,3.225e-08,
69,11.9192,0.011279,16.2694,0.008728,0,0.0018125,1,49.0843,0.011279,3.8649e-07,1.5447e-08,
70,11.9192,0.011497,16.5536,1.3901e-06,0,2.3227e-07,1,49.0843,0.011497,3.8649e-07,1.5447e-08,
71,11.9192,0.01353,16.8282,3.9867e-06,0,4.4296e-07,1,49.0843,0.01353,3.8649e-07,1.5447e-08,
72,11.9192,0.012126,17.0452,0.0096977,0,0.0028631,1,49.0843,0.012126,4.1815e-07,2.1105e-08,
73,11.9192,0.010679,17.3244,2.1187e-06,0,1.7627e-07,1,49.0843,0.010679,4.1897e-07,2.1117e-08,
74,11.9192,0.012279,17.5521,0.002465,0,0.00017769,1,49.0843,0.012279,3.8178e-07,1.5258e-08,
75,11.9192,0.012917,17.7918,0.0004111,0,0.00012246,1,49.0843,0.012917,3.8164e-07,2.0072e-08,
76,11.9192,0.014048,18.0783,5.3855e-07,0,2.124e-07,1,49.0843,0.014048,3.8164e-07,2.008e-08,
77,11.9192,0.012129,18.3225,0.0010611,0,8.4374e-05,1,49.0843,0.012129,3.8121e-07,1.5411e-08,
78,11.9192,0.015221,18.6023,1.2511e-06,0,2.648e-07,1,49.0843,0.015221,3.812e-07,1.5412e-08,
79,11.9192,0.015939,18.8879,5.9839e-07,0,4.4452e-07,1,49.0843,0.015939,3.812e-07,1.5421e-08,
80,11.9192,0.013589,19.1741,7.3875e-07,0,1.0766e-07,1,49.0843,0.013589,3.812e-07,1.5427e-08,
81,11.9192,0.01126,19.4592,7.3875e-07,0,7.7661e-08,1,49.0843,0.01126,3.812e-07,1.543e-08,
82,11.9192,0.011907,19.7207,3.2792e-05,0,1.7322e-06,1,49.0843,0.011907,3.8119e-07,1.5235e-08,
83,11.9192,0.013369,20.002,1.5445e-06,0,3.547e-07,1,49.0843,0.013369,3.8119e-07,1.5235e-08,
84,11.9192,0.016657,20.2895,5.9839e-07,0,1.2978e-07,1,49.0843,0.016657,3.8119e-07,1.5235e-08,
85,11.9192,0.012996,20.534,0.00029969,0,6.0714e-05,1,49.0843,0.012996,3.8108e-07,1.5815e-08,
86,11.9192,0.019007,20.8237,3.5334e-07,0,1.1605e-07,1,49.0843,0.019007,3.8108e-07,1.5824e-08,
87,11.9192,0.009413,21.0701,0.00019663,0,2.3093e-05,1,49.0843,0.009413,3.81e-07,1.5227e-08,
88,11.9192,0.014164,21.335,1.5684e-05,0,2.2369e-06,1,49.0843,0.014164,3.8099e-07,1.5227e-08,
89,11.9192,0.018937,21.6005,1.5684e-05,0,2.5018e-06,1,49.0843,0.018937,3.8099e-07,1.562e-08,
90,11.9192,0.011517,21.8792,2.6157e-06,0,3.0282e-07,1,49.0843,0.011517,3.8099e-07,1.5611e-08,
91,11.9192,0.0085701,22.1351,5.5533e-05,0,5.9351e-06,1,49.0843,0.0085701,3.8096e-07,1.5226e-08,
92,11.9192,0.01578,22.3974,1.7427e-05,0,5.4366e-06,1,49.0843,0.01578,3.8096e-07,1.5374e-08,
93,11.9192,0.015265,22.6695,6.7516e-06,0,1.3099e-06,1,49.0843,0.015265,3.8096e-07,1.5362e-08,
94,11.9192,0.013822,22.8999,0.0022185,0,0.00032629,1,49.0843,0.013822,4.4903e-07,2.1428e-08,
95,11.9192,0.019033,23.2027,2.8621e-07,0,2.7213e-07,1,49.0843,0.019033,4.4954e-07,2.1436e-08,
96,11.9192,0.015268,23.4914,5.3855e-07,0,1.3095e-07,1,49.0843,0.015268,4.4986e-07,2.144e-08,
97,11.9192,0.012185,23.7795,9.1203e-07,0,6.047e-08,1,49.0843,0.012185,4.5003e-07,2.1442e-08,
98,11.9192,0.017904,24.065,1.126e-06,0,4.8386e-07,1,49.0843,0.017904,4.5011e-07,2.1443e-08,
99,11.9192,0.013703,24.3549,5.9839e-07,0,6.6645e-08,1,49.0843,0.013703,4.5048e-07,2.1448e-08,
100,11.9192,0.010651,24.6322,1.5445e-06,0,3.0419e-07,1,49.0843,0.010651,4.5108e-07,2.1457e-08,
101,11.9192,0.021019,24.9374,1.69e-07,0,3.28e-08,1,49.0843,0.021019,4.5163e-07,2.1464e-08,
102,11.9192,0.01231,25.1632,0.0027389,0,0.00098187,1,49.0843,0.01231,3.7904e-07,1.5149e-08,
103,11.9192,0.012142,25.4438,1.126e-06,0,1.2215e-07,1,49.0843,0.012142,3.7904e-07,1.5149e-08,
104,11.9192,0.016711,25.6881,0.00033299,0,7.5411e-05,1,49.0843,0.016711,3.7892e-07,1.8129e-08,
105,11.9192,0.011824,25.9705,1.0134e-06,0,1.3989e-07,1,49.0843,0.011824,3.7892e-07,1.813e-08,
106,11.9192,0.011102,26.2563,2.1187e-06,0,5.1965e-07,1,49.0843,0.011102,3.7892e-07,1.8136e-08,
107,11.9192,0.012879,26.53,4.9219e-06,0,1.8014e-06,1,49.0843,0.012879,3.7892e-07,1.816e-08,
108,11.9192,0.01109,26.8116,1.2511e-06,0,4.4322e-07,1,49.0843,0.01109,3.7892e-07,1.8165e-08,
109,11.9192,0.0095236,27.0518,0.00056392,0,2.0065e-05,1,49.0843,0.0095236,3.7869e-07,1.5231e-08,
110,11.9192,0.010968,27.3343,1.3901e-06,0,3.6058e-07,1,49.0843,0.010968,3.7869e-07,1.5239e-08,
111,11.9192,0.024137,27.6349,1.232e-07,0,3.6567e-08,1,49.0843,0.024137,3.7869e-07,1.5247e-08,
112,11.9192,0.014152,27.9075,4.4297e-06,0,4.9494e-07,1,49.0843,0.014152,3.7869e-07,1.5264e-08,
113,11.9192,0.018183,28.2077,2.3183e-07,0,3.7643e-08,1,49.0843,0.018183,3.7869e-07,1.5271e-08,
114,11.9192,0.013082,28.4938,5.9839e-07,0,2.0067e-07,1,49.0843,0.013082,3.7869e-07,1.5279e-08,
115,11.9192,0.011966,28.7853,1.0134e-06,0,2.0158e-07,1,49.0843,0.011966,3.7869e-07,1.5282e-08,
116,11.9192,0.011268,29.0401,5.5533e-05,0,1.4678e-05,1,49.0843,0.011268,3.7867e-07,1.5134e-08,
117,11.9192,0.015052,29.3075,1.029e-05,0,5.083e-06,1,49.0843,0.015052,3.7867e-07,1.519e-08,
118,11.9192,0.011547,29.5744,1.1434e-05,0,9.1956e-07,1,49.0843,0.011547,3.7866e-07,1.5134e-08,
119,11.9192,0.010829,29.8581,1.3901e-06,0,3.8791e-07,1,49.0843,0.010829,3.7866e-07,1.5134e-08,
120,11.9192,0.017053,30.1398,1.126e-06,0,2.8223e-07,1,49.0843,0.017053,3.7866e-07,1.516e-08,
121,11.9192,0.012369,30.3929,6.856e-05,0,3.8703e-06,1,49.0843,0.012369,3.7863e-07,1.5133e-08,
122,11.9192,0.014554,30.6534,2.3905e-05,0,3.1736e-06,1,49.0843,0.014554,3.7863e-07,1.5271e-08,
123,11.9192,0.020127,30.9495,1.8778e-07,0,2.5309e-08,1,49.0843,0.020127,3.7863e-07,1.5279e-08,
124,11.9192,0.01071,31.2008,9.4046e-05,0,1.1953e-05,1,49.0843,0.01071,3.7859e-07,1.5131e-08,
125,11.9192,0.012049,31.463,1.9363e-05,0,1.466e-06,1,49.0843,0.012049,3.7858e-07,1.5202e-08,
126,11.9192,0.013435,31.7443,1.5445e-06,0,1.6274e-07,1,49.0843,0.013435,3.7858e-07,1.5208e-08,
127,11.9192,0.017115,32.0331,3.1801e-07,0,3.6979e-08,1,49.0843,0.017115,3.7858e-07,1.5215e-08,
128,11.9192,0.012868,32.319,1.2511e-06,0,2.536e-07,1,49.0843,0.012868,3.7858e-07,1.5222e-08,
129,11.9192,0.010938,32.5929,3.9867e-06,0,8.3361e-07,1,49.0843,0.010938,3.7858e-07,1.5231e-08,
130,11.9192,0.010114,32.8558,2.1515e-05,0,1.1074e-06,1,49.0843,0.010114,3.7857e-07,1.513e-08,
131,11.9192,0.011513,33.1441,5.3855e-07,0,2.9837e-08,1,49.0843,0.011513,3.7857e-07,1.513e-08,
132,11.9192,0.015837,33.4198,8.3352e-06,0,4.0157e-06,1,49.0843,0.015837,3.7857e-07,1.5211e-08,
133,11.9192,0.014358,33.6421,0.0057264,0,0.00065438,1,49.0843,0.014358,5.5346e-07,2.5627e-08,
134,11.9192,0.01036,33.8659,0.0057264,0,0.00089036,1,49.0843,0.01036,3.7423e-07,1.8371e-08,
135,11.9192,0.013101,34.1491,8.2083e-07,0,4.4089e-08,1,49.0843,0.013101,3.7423e-07,1.8376e-08,
136,11.9192,0.017391,34.4433,2.0864e-07,0,4.7805e-08,1,49.0843,0.017391,3.7423e-07,1.8383e-08,
137,11.9192,0.020388,34.7489,1.8778e-07,0,2.5092e-08,1,49.0843,0.020388,3.7423e-07,1.8391e-08,
138,11.9192,0.012645,35.0319,1.0134e-06,0,8.6597e-08,1,49.0843,0.012645,3.7423e-07,1.8398e-08,
139,11.9192,0.011305,35.2972,1.5684e-05,0,3.2322e-06,1,49.0843,0.011305,3.7422e-07,1.8379e-08,
140,11.9192,0.017029,35.5835,6.6487e-07,0,1.466e-07,1,49.0843,0.017029,3.7422e-07,1.8387e-08,
141,11.9192,0.018437,35.8615,1.7162e-06,0,3.9234e-07,1,49.0843,0.018437,3.7422e-07,1.8396e-08,
142,11.9192,0.0087808,36.0997,0.00050753,0,2.4535e-05,1,49.0843,0.0087808,3.7401e-07,1.4948e-08,
143,11.9192,0.01301,36.3502,0.00012901,0,1.4257e-05,1,49.0843,0.01301,3.7397e-07,1.5541e-08,
144,11.9192,0.010944,36.6115,1.7427e-05,0,2.7791e-06,1,49.0843,0.010944,3.7396e-07,1.5479e-08,
145,11.9192,0.015184,36.8992,4.8469e-07,0,1.1804e-07,1,49.0843,0.015184,3.7396e-07,1.5487e-08,
146,11.9192,0.013855,37.1834,6.6487e-07,0,6.7647e-08,1,49.0843,0.013855,3.7396e-07,1.5493e-08,
147,11.9192,0.012508,37.4655,1.126e-06,0,6.1002e-08,1,49.0843,0.012508,3.7396e-07,1.5494e-08,
148,11.9192,0.015203,37.7608,2.8621e-07,0,6.0776e-08,1,49.0843,0.015203,3.7396e-07,1.5503e-08,
149,11.9192,0.017285,38.0529,2.0864e-07,0,5.0707e-08,1,49.0843,0.017285,3.7396e-07,1.551e-08,
150,11.9192,0.013251,38.3361,2.1187e-06,0,3.3874e-07,1,49.0843,0.013251,3.7396e-07,1.5516e-08,
151,11.9192,0.01753,38.6313,3.926e-07,0,2.2967e-07,1,49.0843,0.01753,3.7396e-07,1.5523e-08,
152,11.9192,0.012266,38.8682,0.0006962,0,7.5893e-05,1,49.0843,0.012266,3.7369e-07,1.4935e-08,
153,11.9192,0.011238,39.149,1.7162e-06,0,2.6002e-07,1,49.0843,0.011238,3.7369e-07,1.4935e-08,
154,11.9192,0.012019,39.3938,0.00017696,0,1.232e-05,1,49.0843,0.012019,3.7363e-07,1.5814e-08,
155,11.9192,0.013944,39.6716,1.5445e-06,0,3.8199e-07,1,49.0843,0.013944,3.7363e-07,1.5827e-08,
156,11.9192,0.010394,39.9189,0.00026972,0,2.015e-05,1,49.0843,0.010394,3.7352e-07,1.4928e-08,
157,11.9192,0.012394,40.1482,0.0019967,0,0.00033211,1,49.0843,0.012394,4.5521e-07,2.1221e-08,
158,11.9192,0.020162,40.4424,1.8778e-07,0,2.0831e-08,1,49.0843,0.020162,4.5573e-07,2.1229e-08,
159,11.9192,0.011828,40.7179,2.9063e-06,0,2.4372e-07,1,49.0843,0.011828,4.5531e-07,2.1223e-08,
160,11.9192,0.010432,40.9439,0.0030433,0,0.00070471,1,49.0843,0.010432,3.7161e-07,1.4852e-08,
161,11.9192,0.011925,41.1778,0.00131,0,0.00015357,1,49.0843,0.011925,3.7115e-07,1.8196e-08,
162,11.9192,0.013935,41.4025,0.0041746,0,0.00016116,1,49.0843,0.013935,5.5039e-07,2.5499e-08,
163,11.9192,0.016193,41.7148,3.4796e-08,0,8.1668e-09,1,49.0843,0.016193,5.5046e-07,2.5502e-08,
164,11.9192,0.01178,41.9718,3.2792e-05,0,6.2159e-06,1,49.0843,0.01178,5.504e-07,2.5499e-08,
165,11.9192,0.021236,42.2809,4.7731e-08,0,2.6664e-08,1,49.0843,0.021236,5.5047e-07,2.5502e-08,
166,11.9192,0.01384,42.5605,1.3901e-06,0,2.0221e-07,1,49.0843,0.01384,5.5051e-07,2.5504e-08,
167,11.9192,0.015283,42.7871,0.0037571,0,0.00031881,1,49.0843,0.015283,3.6815e-07,1.4713e-08,
168,11.9192,0.012375,43.0146,0.0019967,0,0.0001384,1,49.0843,0.012375,3.6744e-07,1.7224e-08,
169,11.9192,0.0098173,43.2953,6.0764e-06,0,6.0416e-07,1,49.0843,0.0098173,3.6744e-07,1.7206e-08,
170,11.9192,0.015802,43.5781,7.3875e-07,0,1.1768e-07,1,49.0843,0.015802,3.6744e-07,1.7215e-08,
171,11.9192,0.010301,43.8141,0.0006962,0,0.00012728,1,49.0843,0.010301,3.6716e-07,1.4673e-08,
172,11.9192,0.011751,44.0507,0.0006962,0,0.00050005,1,49.0843,0.011751,3.6691e-07,1.7166e-08,
173,11.9192,0.018841,44.3464,2.3183e-07,0,5.6174e-08,1,49.0843,0.018841,3.6691e-07,1.7172e-08,
174,11.9192,0.013241,44.626,1.5445e-06,0,1.9657e-07,1,49.0843,0.013241,3.6691e-07,1.7176e-08,
175,11.9192,0.011926,44.9093,8.2083e-07,0,1.1437e-07,1,49.0843,0.011926,3.6691e-07,1.7187e-08,
176,11.9192,0.018284,45.1971,5.9839e-07,0,6.4358e-07,1,49.0843,0.018284,3.6691e-07,1.7199e-08,
177,11.9192,0.013281,45.4838,5.9839e-07,0,1.0112e-07,1,49.0843,0.013281,3.6691e-07,1.7203e-08,
178,11.9192,0.014432,45.7698,5.3855e-07,0,1.5681e-07,1,49.0843,0.014432,3.6691e-07,1.7207e-08,
179,11.9192,0.0134,46.0543,9.1203e-07,0,1.2435e-07,1,49.0843,0.0134,3.6691e-07,1.7219e-08,
180,11.9192,0.010291,46.289,0.0008595,0,0.00010695,1,49.0843,0.010291,3.6658e-07,1.465e-08,
181,11.9192,0.013666,46.5284,0.00045678,0,4.7149e-05,1,49.0843,0.013666,3.6641e-07,1.5986e-08,
182,11.9192,0.018244,46.8197,2.8621e-07,0,6.4907e-08,1,49.0843,0.018244,3.6641e-07,1.5993e-08,
183,11.9192,0.013828,47.103,1.2511e-06,0,4.6555e-07,1,49.0843,0.013828,3.6641e-07,1.5995e-08,
184,11.9192,0.017008,47.3818,1.5445e-06,0,3.0773e-07,1,49.0843,0.017008,3.6641e-07,1.6006e-08,
185,11.9192,0.014146,47.6667,1.126e-06,0,1.5823e-07,1,49.0843,0.014146,3.6641e-07,1.6014e-08,
186,11.9192,0.014884,47.9565,4.3622e-07,0,1.0269e-07,1,49.0843,0.014884,3.6641e-07,1.6023e-08,
187,11.9192,0.0085656,48.1694,0.018248,0,0.003324,1,49.0843,0.0085656,3.5972e-07,1.4373e-08,
188,11.9192,0.010168,48.4669,4.8469e-07,0,5.1329e-08,1,49.0843,0.010168,3.5972e-07,1.4373e-08,
189,11.9192,0.012999,48.7538,6.6487e-07,0,5.1401e-08,1,49.0843,0.012999,3.5972e-07,1.4373e-08,
190,11.9192,0.010848,49.0369,8.2083e-07,0,5.3785e-08,1,49.0843,0.010848,3.5972e-07,1.4373e-08,
191,11.9192,0.013767,49.279,0.0004111,0,0.00012083,1,49.0843,0.013767,3.892e-07,1.9774e-08,
192,11.9192,0.01535,49.566,5.3855e-07,0,2.2094e-08,1,49.0843,0.01535,3.8969e-07,1.9781e-08,
193,11.9192,0.012904,49.8408,4.4297e-06,0,4.3511e-07,1,49.0843,0.012904,3.8946e-07,1.9777e-08,
194,11.9192,0.011173,50.114,8.3352e-06,0,7.6338e-07,1,49.0843,0.011173,3.8739e-07,1.9748e-08,
195,11.9192,0.01201,50.3477,0.0010611,0,0.00062152,1,49.0843,0.01201,3.5919e-07,1.4352e-08,
196,11.9192,0.0099302,50.5822,0.0008595,0,6.0494e-05,1,49.0843,0.0099302,3.5889e-07,1.5529e-08,
197,11.9192,0.020075,50.8713,3.1801e-07,0,9.0729e-08,1,49.0843,0.020075,3.5889e-07,1.5536e-08,
198,11.9192,0.010962,51.1527,1.3901e-06,0,3.8586e-07,1,49.0843,0.010962,3.5889e-07,1.5543e-08,
199,11.9192,0.012863,51.4382,7.3875e-07,0,9.4687e-08,1,49.0843,0.012863,3.5889e-07,1.5547e-08,
200,11.9192,0.0090783,51.7052,7.5017e-06,0,1.0206e-06,1,49.0843,0.0090783,3.5889e-07,1.5546e-08,
201,11.9192,0.014665,51.9934,5.3855e-07,0,1.4563e-07,1,49.0843,0.014665,3.5889e-07,1.5554e-08,
202,11.9192,0.014577,52.2744,1.3901e-06,0,1.1949e-07,1,49.0843,0.014577,3.5889e-07,1.5564e-08,
203,11.9192,0.013291,52.5029,0.0022185,0,0.00038967,1,49.0843,0.013291,3.5806e-07,1.4306e-08,
204,11.9192,0.012153,52.7323,0.0027389,0,0.00020237,1,49.0843,0.012153,3.5709e-07,1.8217e-08,
205,11.9192,0.0097879,52.9644,0.0016173,0,0.0006367,1,49.0843,0.0097879,3.5649e-07,1.4244e-08,
206,11.9192,0.010684,53.2399,9.2614e-06,0,2.0006e-06,1,49.0843,0.010684,3.5649e-07,1.4244e-08,
207,11.9192,0.011232,53.483,0.00045678,0,0.00010611,1,49.0843,0.011232,3.5633e-07,1.5446e-08,
208,11.9192,0.017054,53.7745,2.5759e-07,0,8.0395e-08,1,49.0843,0.017054,3.5633e-07,1.5453e-08,
209,11.9192,0.017434,54.0292,4.0484e-05,0,1.6256e-05,1,49.0843,0.017434,3.5632e-07,1.5529e-08,
210,11.9192,0.012413,54.3123,9.1203e-07,0,7.229e-08,1,49.0843,0.012413,3.5632e-07,1.5535e-08,
211,11.9192,0.01727,54.5969,8.2083e-07,0,1.8973e-07,1,49.0843,0.01727,3.5631e-07,1.5544e-08,
212,11.9192,0.014239,54.8881,3.926e-07,0,6.9556e-08,1,49.0843,0.014239,3.5631e-07,1.5551e-08,
213,11.9192,0.013421,55.1804,1.2511e-06,0,4.7834e-07,1,49.0843,0.013421,3.5631e-07,1.556e-08,
214,11.9192,0.016013,55.4706,4.8469e-07,0,7.0503e-08,1,49.0843,0.016013,3.5631e-07,1.5566e-08,
215,11.9192,0.010512,55.7116,0.00029969,0,1.7022e-05,1,49.0843,0.010512,3.562e-07,1.4232e-08,
216,11.9192,0.01684,55.979,1.029e-05,0,1.1989e-06,1,49.0843,0.01684,3.562e-07,1.4447e-08,
217,11.9192,0.010678,56.237,5.5533e-05,0,1.1877e-05,1,49.0843,0.010678,3.5618e-07,1.4231e-08,
218,11.9192,0.013849,56.5113,3.2292e-06,0,1.2907e-06,1,49.0843,0.013849,3.5618e-07,1.4242e-08,
219,11.9192,0.011459,56.7937,1.0134e-06,0,1.1753e-07,1,49.0843,0.011459,3.5618e-07,1.4242e-08,
220,11.9192,0.010141,57.0691,4.4297e-06,0,1.2762e-06,1,49.0843,0.010141,3.5617e-07,1.4231e-08,
221,11.9192,0.012555,57.3395,6.7516e-06,0,1.5115e-06,1,49.0843,0.012555,3.5617e-07,1.4251e-08,
222,11.9192,0.01482,57.6217,1.0134e-06,0,1.7875e-07,1,49.0843,0.01482,3.5617e-07,1.4258e-08,
223,11.9192,0.010854,57.8933,3.9867e-06,0,1.1643e-06,1,49.0843,0.010854,3.5617e-07,1.4268e-08,
224,11.9192,0.014934,58.186,3.926e-07,0,9.9679e-08,1,49.0843,0.014934,3.5617e-07,1.4276e-08,
225,11.9192,0.0097973,58.4644,4.9219e-06,0,6.686e-07,1,49.0843,0.0097973,3.5617e-07,1.4261e-08,
