"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.33502,0.044604,4.7724,0.96611,1.5169,
1,0.93917,8.1847,0,0,1.3068,0.48223,0.72205,
2,1.9163,8.1847,0,0,1.1084,0.49477,0.61226,
3,2.9712,6.0734,0,0,0.99064,0.49874,0.55224,
4,4.0828,19.8391,0,0,0.93615,0.49948,0.58893,
5,5.1723,11.7719,0,0,0.91227,0.49968,0.59146,
6,6.256,3.6628,0,0,0.88754,0.49987,0.45447,
7,7.401,12.4633,0,0,0.87322,0.49994,0.21825,
8,8.5969,10.9507,0,0,0.86821,0.49996,0.020636,
9,9.762,1.0006,0,0,0.86462,0.49997,0.010482,
10,10.9465,0.5872,0,0,0.86193,0.49998,0.0052607,
11,12.118,1.2598,0,0,0.86088,0.49999,0.012921,
12,13.2656,0.98423,0,0,0.85967,0.49999,0.0034635,
13,14.4513,0.33641,0,0,0.85698,0.5,0.0061061,
14,15.5917,5.8164,0,0,0.85657,0.5,0.0045199,
15,16.8522,0.47639,0,0,0.85625,0.5,0.0053932,
16,18.0201,0.24535,0,0,0.85577,0.5,0.017773,
17,19.3075,1.3852,0,0,0.85562,0.5,0.0074372,
18,20.534,0.19709,0,0,0.8555,0.5,0.0059467,
19,21.8706,0.11971,0,0,0.8554,0.5,0.0075401,
20,23.2031,0.27179,0,0,0.8553,0.5,0.024048,
21,24.4912,0.22019,0,0,0.85514,0.5,0.02448,
22,25.8574,0.49785,0,0,0.85438,0.5,0.052944,
23,27.0721,2.838,0,0,0.85433,0.5,0.014379,
24,28.4055,0.16411,0,0,0.85424,0.5,0.03886,
25,29.7379,0.3539,0,0,0.85417,0.5,0.074618,
26,31.0814,0.25758,0,0,0.8541,0.5,0.067923,
27,32.4105,0.26748,0,0,0.85409,0.5,0.04197,
28,33.7472,0.040985,8.4733e-07,2.3265e-08,0.85368,0.56659,0.32004,
29,35.0953,1.9624,0,0,0.85362,0.5,0.079982,
30,36.4345,0.053651,1.346e-07,3.6958e-09,0.85358,0.52291,0.24491,
31,36.4758,0.16177,0,0,0.85358,0.5,0.00054096,
