"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
43,42.1238,0.74816,3.1398,0.0798,2.5059,1,3.3006,
44,43.2164,0.37787,3.1398,0.079794,2.5059,1,3.3382,
45,44.1722,0.8352,3.1386,0.079766,2.5069,1,3.2998,
46,45.1538,0.71671,3.14,0.079784,2.5057,1,3.4467,
47,45.1878,1.4,3.14,0.079784,2.5057,1,3.4521,
48,45.2248,1.5004e-07,3.1399,0.079784,2.5057,1,3.4595,
49,46.3485,0.0032806,3.1329,0.079603,2.5128,1,3.4317,
50,47.4791,0.4112,3.14,0.079786,2.5055,1,3.4174,
51,48.4085,0.14124,3.1375,0.07969,2.5081,1,3.4265,
52,49.5406,4.4692,3.1404,0.079764,2.505,1,3.3893,
53,51.3231,0.43122,3.1404,0.07976,2.5051,1,3.3473,
54,52.2291,0.02515,3.1404,0.079756,2.505,1,3.3432,
55,53.1591,1.1118,3.1367,0.079661,2.5087,1,3.3376,
56,54.2854,0.19673,3.1411,0.07977,2.5044,1,3.4185,
57,54.3237,0.046291,3.1411,0.07977,2.5044,1,3.4166,
58,55.385,4.9505e-08,3.1434,0.079828,2.502,1,3.3478,
59,56.39,0.043844,3.1402,0.079739,2.5053,1,3.3008,
60,57.4497,1.3246,3.1464,0.079884,2.4993,1,3.3486,
61,58.575,1.2034,3.1361,0.079621,2.5096,1,3.4058,
62,59.7493,0.3184,3.1427,0.079786,2.5027,1,3.4796,
63,60.8581,1.1646,3.1413,0.079755,2.5039,1,3.3394,
64,62.0759,0.067075,3.1407,0.079738,2.5046,1,3.3011,
65,62.8948,0.061443,3.1408,0.079736,2.5045,1,3.3274,
66,63.9378,0.65786,3.1408,0.079731,2.5045,1,3.3012,
67,64.3322,0.87643,3.1408,0.079731,2.5045,1,3.4081,
68,65.4267,0.00055064,3.1391,0.079656,2.5061,1,3.3886,
69,66.5546,5.7136,3.1428,0.079729,2.5024,1,3.3919,
70,66.7954,3.6626,3.1423,0.079717,2.5028,1,3.453,
71,67.8486,0.0024351,3.1452,0.079784,2.4998,1,3.355,
72,68.9666,1.424,3.142,0.079693,2.5031,1,3.5204,
73,69.9365,1.7519,3.1417,0.079684,2.5034,1,3.351,
74,70.0706,0.01436,3.1417,0.079684,2.5034,1,3.4598,
75,70.1993,1.5055e-05,3.1419,0.07969,2.5032,1,3.4609,
76,71.1019,0.0012084,3.1422,0.079694,2.5029,1,3.3021,
77,72.2012,0.65326,3.1277,0.079316,2.5178,1,3.2928,
78,73.1881,2.5736,3.1434,0.079681,2.5015,1,3.3028,
79,74.4161,6.9218,3.143,0.079666,2.5019,1,3.3511,
80,75.2816,0.7693,3.1418,0.079633,2.5031,1,3.4377,
81,76.3612,0.24539,3.1462,0.079735,2.4986,1,3.3955,
82,77.4887,2.6157,3.1429,0.079648,2.502,1,3.3901,
83,78.6922,0.065885,3.1403,0.079585,2.5045,1,3.461,
84,79.7963,0.50869,3.1414,0.07961,2.5034,1,3.3017,
85,80.9104,0.092266,3.1388,0.079536,2.5062,1,3.3966,
86,81.8414,1.0846,3.1383,0.079524,2.5066,1,3.461,
87,82.8189,0.62151,3.1428,0.079624,2.502,1,3.4291,
88,83.0713,2.6951,3.1428,0.079624,2.502,1,3.3403,
89,83.291,0.00016416,3.1429,0.079627,2.5019,1,3.4616,
90,83.317,0.0013925,3.1429,0.079627,2.5019,1,3.4616,
91,84.3095,2.4317e-09,3.1429,0.079628,2.5019,1,3.3025,
92,84.6148,0.28592,3.1429,0.079627,2.5019,1,3.4242,
93,84.6592,0.0012655,3.1429,0.079627,2.5019,1,3.461,
94,84.6809,2.945e-06,3.1429,0.079627,2.5019,1,3.461,
95,84.7148,1.5382e-09,3.1429,0.079626,2.5019,1,3.4469,
96,85.6468,0.00045693,3.1428,0.079622,2.5021,1,3.3839,
97,87.1923,0.020661,3.1429,0.079625,2.5019,1,3.3615,
98,87.3287,0.019923,3.1429,0.079625,2.5019,1,3.4592,
99,88.3195,8.051e-05,3.143,0.079627,2.5018,1,3.3025,
100,88.4944,0.3076,3.143,0.079627,2.5018,1,3.4518,
101,88.5546,0.00045397,3.143,0.079627,2.5018,1,3.461,
102,89.9032,2.8535e-07,3.1429,0.079623,2.502,1,3.3814,
103,90.8628,0.044423,3.1417,0.079583,2.5031,1,3.3535,
104,91.8093,2.5763,3.1426,0.079603,2.5022,1,3.3406,
105,92.8597,0.21181,3.1429,0.079608,2.5018,1,3.3526,
106,93.9317,1.3201,3.1437,0.079623,2.501,1,3.4387,
107,95.1359,1.7095,3.149,0.079746,2.4958,1,3.4856,
108,96.1362,1.4358,3.1432,0.079602,2.5015,1,3.464,
109,96.1802,0.22882,3.1432,0.079602,2.5015,1,3.4613,
110,96.2022,9.8425e-08,3.1432,0.079602,2.5015,1,3.4613,
111,97.2852,1.9958e-09,3.1436,0.07961,2.5011,1,3.3503,
112,97.4286,0.065321,3.1436,0.07961,2.5011,1,3.4619,
113,98.5033,2.9106e-05,3.1378,0.079456,2.5069,1,3.3561,
114,99.6117,3.5166,3.1436,0.079596,2.501,1,3.4144,
115,100.6436,0.26455,3.1435,0.079589,2.5011,1,3.3029,
116,100.8017,1.0097,3.1435,0.079589,2.5011,1,3.439,
117,101.9311,0.00026223,3.1437,0.079594,2.5009,1,3.4285,
118,102.0611,0.023928,3.1437,0.079594,2.5009,1,3.4457,
119,102.1168,3.6394e-05,3.1437,0.079594,2.5009,1,3.462,
120,103.2497,5.3352e-07,3.1434,0.079586,2.5012,1,3.4252,
121,103.3181,0.0083529,3.1434,0.079586,2.5012,1,3.4619,
122,104.4383,8.1747e-06,3.1444,0.079608,2.5002,1,3.5154,
123,105.4998,0.70338,3.1446,0.079607,2.5,1,3.3886,
124,106.7148,2.1342,3.1436,0.079579,2.501,1,3.3927,
125,107.8509,0.1342,3.1418,0.079534,2.5028,1,3.4234,
126,107.9401,0.029814,3.1418,0.079534,2.5028,1,3.461,
127,108.9125,3.6991e-06,3.1446,0.079603,2.5,1,3.3036,
128,110.0592,0.49287,3.1436,0.079576,2.5011,1,3.4045,
129,110.0953,0.031118,3.1436,0.079576,2.5011,1,3.4129,
130,111.7178,2.3997e-07,3.1423,0.079539,2.5023,1,3.3243,
131,112.869,1.8762,3.1426,0.079543,2.5019,1,3.4614,
132,113.9931,0.97411,3.144,0.079575,2.5006,1,3.3856,
133,114.0737,0.25277,3.144,0.079575,2.5006,1,3.4624,
134,114.1771,3.2805e-05,3.1439,0.079573,2.5007,1,3.4623,
135,114.199,0.00082907,3.1439,0.079573,2.5007,1,3.4623,
136,115.1682,2.3722e-09,3.1438,0.079569,2.5009,1,3.4694,
137,116.1987,0.080328,3.1438,0.079571,2.5008,1,3.4633,
138,116.2302,0.14392,3.1438,0.079571,2.5008,1,3.4622,
139,117.0324,3.125e-08,3.1398,0.079458,2.5048,1,3.559,
140,118.1318,2.6952,3.144,0.079567,2.5004,1,3.4624,
141,119.0845,0.25132,3.1466,0.079629,2.4979,1,3.4164,
142,119.1646,0.53433,3.1466,0.079629,2.4979,1,3.4638,
143,120.2312,1.29e-06,3.1442,0.079566,2.5004,1,3.4189,
144,121.1296,0.12182,3.1453,0.07959,2.4993,1,3.3549,
145,122.2498,1.0173,3.1445,0.079502,2.5,1,3.3462,
146,123.0119,20.9478,3.1451,0.079515,2.4993,1,3.4984,
147,123.1787,0.27455,3.1451,0.079515,2.4993,1,3.4462,
148,123.2001,2.458e-06,3.1451,0.079515,2.4993,1,3.4464,
149,123.2236,6.5648e-09,3.1451,0.079515,2.4993,1,3.4465,
150,124.3323,1.997e-08,3.1475,0.079575,2.4968,1,3.3462,
151,125.3896,0.070307,3.1447,0.079497,2.4998,1,3.304,
152,126.558,1.209,3.1448,0.079501,2.4996,1,3.4732,
153,127.5238,0.56224,3.1452,0.079512,2.4991,1,3.4816,
154,127.6544,0.40083,3.1452,0.079512,2.4991,1,3.4629,
155,128.7592,5.2309e-07,3.1451,0.07951,2.4992,1,3.3803,
156,128.7899,0.015355,3.1451,0.07951,2.4992,1,3.3788,
157,128.8133,4.0717e-08,3.1451,0.07951,2.4992,1,3.4437,
158,129.7378,2.3419e-05,3.1451,0.079501,2.4992,1,3.3038,
159,129.8502,2.4135,3.1451,0.079502,2.4992,1,3.3414,
160,129.9326,0.0011361,3.1451,0.079502,2.4992,1,3.4627,
161,130.1009,8.9759e-06,3.1452,0.079504,2.4991,1,3.4625,
162,130.1268,0.0020614,3.1452,0.079504,2.4991,1,3.4632,
163,131.0415,2.0584e-08,3.1461,0.07952,2.4983,1,3.3424,
164,132.195,2.3443,3.1425,0.079429,2.5018,1,3.38,
165,133.3148,0.32655,3.1452,0.079496,2.4991,1,3.4704,
166,133.3804,0.048318,3.1452,0.079496,2.4991,1,3.4629,
167,133.4025,3.6021e-07,3.1452,0.079496,2.4991,1,3.4628,
168,133.5941,2.4585e-09,3.1453,0.079498,2.499,1,3.4633,
169,134.6173,0.0016907,3.1454,0.079502,2.4988,1,3.3837,
170,135.6831,0.047465,3.1435,0.07945,2.5009,1,3.3029,
171,136.7835,0.41293,3.1448,0.079482,2.4995,1,3.3037,
172,137.8622,0.70134,3.1448,0.079473,2.4995,1,3.4954,
173,137.9939,2.8916,3.1448,0.079473,2.4995,1,3.4202,
174,139.2191,1.2218e-05,3.1446,0.079468,2.4997,1,3.3475,
175,140.3399,0.081953,3.1452,0.079484,2.499,1,3.3447,
176,141.2908,0.52845,3.1445,0.079463,2.4997,1,3.3475,
177,142.2183,0.68621,3.146,0.079498,2.4983,1,3.4106,
178,142.2847,0.55398,3.146,0.079498,2.4983,1,3.4541,
179,142.3185,9.4865e-07,3.146,0.079498,2.4983,1,3.4637,
180,142.3881,3.1498e-07,3.1455,0.079486,2.4988,1,3.4635,
181,142.409,0.0017804,3.1455,0.079486,2.4988,1,3.4635,
182,143.4717,3.0364e-09,3.1451,0.079475,2.4992,1,3.3959,
183,144.641,0.19968,3.1464,0.079508,2.4978,1,3.4721,
184,145.8355,0.060703,3.1452,0.079479,2.499,1,3.4298,
185,145.9031,0.02675,3.1452,0.079479,2.499,1,3.4267,
186,145.9408,1.2534e-07,3.1452,0.079479,2.499,1,3.4632,
187,145.9624,1.3657e-06,3.1452,0.079479,2.499,1,3.4633,
188,147.0841,4.0636e-09,3.146,0.079497,2.4983,1,3.4286,
189,147.2015,0.057186,3.146,0.079497,2.4983,1,3.4636,
190,147.2245,3.5736e-06,3.146,0.079497,2.4983,1,3.4637,
191,147.2998,3.2889e-09,3.1454,0.079483,2.4988,1,3.4634,
192,147.3216,0.00082409,3.1454,0.079483,2.4988,1,3.4634,
193,147.3478,1.6484e-09,3.1456,0.079489,2.4986,1,3.4552,
194,148.3821,0.00041698,3.1455,0.079486,2.4987,1,3.3041,
195,149.3991,0.028988,3.1453,0.07948,2.4989,1,3.304,
196,149.5799,0.30938,3.1453,0.07948,2.4989,1,3.4598,
197,149.8408,0.00045549,3.1456,0.079487,2.4986,1,3.4635,
198,149.9308,0.0029609,3.1455,0.079484,2.4987,1,3.4634,
199,150.041,0.00080618,3.1457,0.079489,2.4986,1,3.4636,
200,150.0633,0.00044422,3.1457,0.079489,2.4986,1,3.4635,
201,151.1054,1.2459e-09,3.1456,0.079486,2.4987,1,3.3573,
202,152.2256,0.029317,3.1457,0.07949,2.4985,1,3.4763,
203,152.3127,0.15943,3.1455,0.079485,2.4987,1,3.4596,
204,152.4185,0.00073839,3.1456,0.079486,2.4986,1,3.4625,
205,152.4444,0.00070047,3.1456,0.079486,2.4986,1,3.4635,
206,152.4665,2.9705e-08,3.1456,0.079486,2.4986,1,3.4635,
207,152.5661,9.6661e-10,3.1455,0.079485,2.4987,1,3.4635,
208,152.5888,0.00036388,3.1455,0.079485,2.4987,1,3.4635,
209,152.6653,1.2999e-09,3.1456,0.079486,2.4986,1,3.4635,
210,152.6872,0.00037189,3.1456,0.079486,2.4986,1,3.4635,
211,152.7307,5.7233e-10,3.1455,0.079485,2.4987,1,3.4422,
212,152.7635,0.00031754,3.1455,0.079485,2.4987,1,3.463,
213,153.8927,1.4615e-06,3.1456,0.079487,2.4986,1,3.4751,
214,154.7635,0.040699,3.1456,0.079486,2.4986,1,3.3412,
215,155.0412,0.12125,3.1456,0.079486,2.4986,1,3.4634,
216,155.0638,0.00019602,3.1456,0.079486,2.4986,1,3.4635,
217,155.1138,3.0502e-09,3.1455,0.079484,2.4987,1,3.3872,
218,155.2126,0.0012231,3.1456,0.079487,2.4986,1,3.4629,
219,155.9473,0.00033167,3.1456,0.079486,2.4986,1,3.3949,
220,156.2039,0.13774,3.1456,0.079486,2.4986,1,3.4537,
221,157.2374,0.00040653,3.1456,0.079483,2.4987,1,3.3041,
222,157.3785,0.58981,3.1456,0.079483,2.4986,1,3.4204,
223,157.437,0.00023523,3.1456,0.079483,2.4986,1,3.4567,
224,158.5246,1.9366e-06,3.1454,0.07948,2.4988,1,3.3515,
225,158.6923,0.14807,3.1454,0.07948,2.4988,1,3.4613,
226,159.7478,6.5819e-05,3.1443,0.079449,2.5,1,3.3414,
227,159.9732,0.60404,3.1456,0.079482,2.4986,1,3.4634,
228,159.9951,0.0037048,3.1456,0.079482,2.4986,1,3.4635,
229,160.9261,1.6827e-09,3.1467,0.079512,2.4974,1,3.3718,
230,162.0031,0.16751,3.1463,0.079496,2.4979,1,3.3046,
231,162.5277,1.1544,3.1462,0.079494,2.498,1,3.3045,
232,163.654,0.0013532,3.1465,0.079501,2.4977,1,3.3047,
233,163.7424,0.099152,3.1465,0.079501,2.4977,1,3.4275,
234,164.6766,8.0541e-05,3.1439,0.079432,2.5003,1,3.3593,
235,165.7833,1.652,3.1455,0.07947,2.4987,1,3.4266,
236,166.8803,0.043083,3.1442,0.079439,2.5,1,3.4308,
237,166.9655,0.044048,3.1443,0.079439,2.5,1,3.4585,
238,166.9893,2.4446e-06,3.1443,0.079439,2.5,1,3.4596,
239,167.0643,3.5672e-08,3.1458,0.079478,2.4984,1,3.437,
240,167.2218,0.0016032,3.1457,0.079475,2.4985,1,3.4634,
241,167.2437,0.00048358,3.1457,0.079475,2.4985,1,3.4635,
242,168.0047,2.3392e-09,3.1458,0.079477,2.4984,1,3.3426,
243,169.0308,0.047592,3.1452,0.07946,2.4991,1,3.4149,
244,169.213,0.62661,3.1452,0.079461,2.499,1,3.4596,
245,169.2368,0.00041672,3.1452,0.079461,2.499,1,3.4602,
246,170.3329,2.0106e-08,3.1458,0.079477,2.4984,1,3.3436,
247,170.4761,0.010774,3.1458,0.079477,2.4984,1,3.3792,
248,170.4995,6.6986e-05,3.1458,0.079477,2.4984,1,3.3797,
249,170.5385,1.2011e-05,3.1458,0.079477,2.4984,1,3.4636,
250,170.5577,2.4589e-06,3.1458,0.079477,2.4984,1,3.4636,
251,171.6243,6.0841e-09,3.146,0.079483,2.4981,1,3.3816,
252,171.6636,0.013264,3.146,0.079483,2.4981,1,3.3797,
253,172.8311,5.2781e-08,3.1451,0.079452,2.4993,1,3.3038,
254,173.8569,0.79358,3.1457,0.079471,2.4985,1,3.3857,
255,173.9602,0.066385,3.1457,0.079471,2.4985,1,3.4626,
256,175.0495,3.711e-06,3.1455,0.079468,2.4986,1,3.3812,
257,176.0761,0.073165,3.1472,0.079508,2.497,1,3.346,
258,177.2117,0.5492,3.1471,0.079505,2.4971,1,3.4737,
259,178.3311,0.081814,3.146,0.079477,2.4982,1,3.3514,
260,179.4535,0.050942,3.1393,0.079305,2.505,1,3.3375,
261,180.554,0.77848,3.1459,0.079473,2.4982,1,3.3984,
