"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.50775,0.096761,21.7787,0.9938,5.4261,
1,0.91504,8.0741,2.0148,0.39273,5.2068,1,4.7705,
2,1.9315,8.0741,2.0171,0.39048,5.2091,1,4.7744,
3,1.9972,2.7862,2.0157,0.38854,5.2167,1,4.776,
4,2.0709,0.16442,2.0157,0.38714,5.2219,1,4.782,
5,2.1452,0.11745,2.0157,0.38609,5.2267,1,4.7576,
6,2.2314,0.084587,2.0159,0.38533,5.2308,1,4.7582,
7,2.316,0.061176,2.0159,0.38478,5.2342,1,4.7588,
8,2.4185,0.044425,2.0158,0.3844,5.2364,1,4.7592,
9,2.5491,0.03211,2.0158,0.38412,5.2382,1,4.7595,
10,2.6878,0.023173,2.0159,0.38393,5.2396,1,4.7598,
11,2.8651,0.016761,2.0158,0.3838,5.2404,1,4.7599,
12,3.0267,0.012046,2.0158,0.38371,5.241,1,4.7316,
13,3.2137,0.008619,2.0158,0.38365,5.2415,1,4.7251,
14,3.4085,0.0061852,2.0158,0.3836,5.2418,1,4.7145,
15,3.5928,0.0044136,2.0158,0.38357,5.242,1,4.5598,
16,3.8348,0.0031455,2.0158,0.38355,5.2421,1,4.5598,
17,4.0744,0.0022392,2.0158,0.38354,5.2422,1,4.5597,
18,4.304,0.0015927,2.0158,0.38353,5.2423,1,4.5597,
19,4.5146,0.0011283,2.0158,0.38352,5.2423,1,4.5597,
20,4.7885,0.00080101,2.0158,0.38352,5.2424,1,4.5597,
21,5.0625,0.00056668,2.0158,0.38352,5.2424,1,4.5597,
22,5.1279,0.00040054,2.0158,0.38352,5.2424,1,4.5597,
23,5.1933,9.3907e-05,2.0158,0.38351,5.2424,1,4.5597,
24,5.2638,6.4e-05,2.0158,0.38351,5.2424,1,4.5597,
25,5.3285,4.3612e-05,2.0158,0.38351,5.2424,1,4.5597,
26,5.3961,2.9717e-05,2.0158,0.38351,5.2424,1,4.5597,
27,5.4639,2.0248e-05,2.0158,0.38351,5.2424,1,4.5597,
28,5.5262,1.3796e-05,2.0158,0.38351,5.2424,1,4.5597,
29,5.5905,9.3996e-06,2.0158,0.38351,5.2424,1,4.5597,
30,5.654,6.4041e-06,2.0158,0.38351,5.2424,1,4.5597,
31,5.7186,4.363e-06,2.0158,0.38351,5.2424,1,4.5597,
32,5.7357,2.9727e-06,2.0158,0.38351,5.2424,1,4.5597,
33,5.7562,5.6577e-09,2.0158,0.38351,5.2424,1,4.5597,
34,5.776,3.2434e-10,2.0158,0.38351,5.2424,1,4.5597,
35,5.7948,1.3979e-08,2.0158,0.38351,5.2424,1,4.5597,
36,5.815,1.9153e-09,2.0158,0.38351,5.2424,1,4.5597,
37,5.8334,5.0448e-10,2.0158,0.38351,5.2424,1,4.5597,
38,5.8516,1.5011e-09,2.0158,0.38351,5.2424,1,4.5597,
39,5.8709,1.5102e-09,2.0158,0.38351,5.2424,1,4.5597,
40,5.8891,4.6982e-10,2.0158,0.38351,5.2424,1,4.5597,
41,5.909,1.4991e-09,2.0158,0.38351,5.2424,1,4.5597,
42,5.9272,4.6576e-10,2.0158,0.38351,5.2424,1,4.5597,
43,5.9464,1.4928e-09,2.0158,0.38351,5.2424,1,4.5597,
44,5.9649,4.6671e-10,2.0158,0.38351,5.2424,1,4.5597,
45,5.9839,1.488e-09,2.0158,0.38351,5.2424,1,4.5597,
46,6.0033,8.1708e-10,2.0158,0.38351,5.2424,1,4.5597,
47,6.0212,4.5959e-10,2.0158,0.38351,5.2424,1,4.5597,
48,6.0412,2.8786e-09,2.0158,0.38351,5.2424,1,4.5597,
49,6.0582,3.2786e-10,2.0158,0.38351,5.2424,1,4.5597,
50,6.0775,5.6225e-09,2.0158,0.38351,5.2424,1,4.5597,
51,6.0969,8.3717e-10,2.0158,0.38351,5.2424,1,4.5597,
52,6.1163,4.4572e-10,2.0158,0.38351,5.2424,1,4.5597,
53,6.1368,2.1039e-08,2.0158,0.38351,5.2424,1,4.5597,
54,6.1561,7.2092e-10,2.0158,0.38351,5.2424,1,4.5597,
55,6.1732,4.5255e-10,2.0158,0.38351,5.2424,1,4.5597,
56,6.1931,5.6445e-09,2.0158,0.38351,5.2424,1,4.5597,
57,6.211,3.9891e-10,2.0158,0.38351,5.2424,1,4.5597,
58,6.2296,2.8549e-09,2.0158,0.38351,5.2424,1,4.5597,
59,6.2495,1.5387e-09,2.0158,0.38351,5.2424,1,4.5597,
60,6.3111,3.1006e-10,2.0158,0.38351,5.2424,1,4.5597,
61,6.3363,2.3969e-05,2.0158,0.38351,5.2424,1,4.5597,
62,6.3554,7.592e-11,2.0158,0.38351,5.2424,1,4.5597,
63,6.3749,3.5375e-10,2.0158,0.38351,5.2424,1,4.5597,
64,6.3981,1.1568e-10,2.0158,0.38351,5.2424,1,4.5597,
65,6.4226,3.2387e-11,2.0158,0.38351,5.2424,1,4.5597,
66,6.457,3.4238e-12,2.0158,0.38351,5.2424,1,4.5597,
67,6.491,0,2.0158,0.38351,5.2424,1,4.5597,
