"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.25944,0.041499,27.5526,0.9305,6.1235,
1,1.3223,10.8113,2.248,0.10585,5.7851,1,4.4138,
2,2.6994,10.8113,2.2416,0.10301,5.886,1,4.4456,
3,4.1193,1.4831,2.2451,0.10103,5.9634,1,4.4092,
4,5.5244,1.645,2.2429,0.099862,6.0003,1,4.4117,
5,6.942,0.99215,2.2464,0.098836,6.0424,1,4.4311,
6,8.3499,2.4563,2.2431,0.098391,6.0539,1,4.3998,
7,9.775,0.81395,2.244,0.098049,6.064,1,4.1726,
8,11.1979,0.93222,2.2432,0.097588,6.0864,1,4.1408,
9,12.6113,0.67096,2.2462,0.097512,6.086,1,4.1473,
10,14.0193,0.35363,2.2455,0.097374,6.0914,1,4.1459,
11,15.4312,0.32005,2.242,0.097122,6.1053,1,4.1443,
12,16.8607,0.33353,2.2418,0.097126,6.1033,1,4.1409,
13,18.2812,0.21882,2.2452,0.097049,6.1071,1,4.1407,
14,19.7136,0.17368,2.2439,0.097071,6.1048,1,4.1377,
15,21.1432,0.15266,2.2431,0.096962,6.1113,1,4.1438,
16,22.5512,0.15851,2.244,0.097004,6.1081,1,4.126,
17,23.9798,0.1189,2.2434,0.096915,6.1137,1,4.1421,
18,25.4017,0.1519,2.244,0.096976,6.1095,1,4.1373,
19,26.8491,0.1127,2.2447,0.096921,6.1129,1,4.1442,
20,28.2846,0.085449,2.2438,0.096947,6.1111,1,4.116,
21,29.7883,0.10045,2.2445,0.096916,6.1131,1,4.1152,
22,31.2351,0.083954,2.2439,0.096951,6.1107,1,4.147,
23,32.6941,0.10236,2.2434,0.096915,6.113,1,4.12,
24,34.2108,0.085076,2.244,0.096898,6.114,1,4.1433,
25,35.7312,0.048869,2.2436,0.096929,6.112,1,4.1427,
26,37.227,0.029735,2.2434,0.09689,6.1145,1,4.1305,
27,38.6918,0.039513,2.2439,0.096935,6.1115,1,4.1094,
28,40.2023,0.032987,2.2438,0.096894,6.1142,1,4.1437,
29,40.2884,0.027853,2.2438,0.096894,6.1142,1,4.1441,
30,40.3607,3.1594e-06,2.2438,0.096894,6.1142,1,4.144,
31,40.4348,1.4068e-06,2.2438,0.096894,6.1142,1,4.144,
32,40.4646,9.5901e-07,2.2438,0.096894,6.1142,1,4.1441,
33,40.4962,6.6882e-09,2.2438,0.096894,6.1142,1,4.1441,
34,40.5295,2.3162e-08,2.2438,0.096894,6.1142,1,4.1441,
35,40.5596,6.801e-08,2.2438,0.096894,6.1142,1,4.1441,
36,40.5928,8.475e-09,2.2438,0.096894,6.1142,1,4.1441,
37,40.6226,1.6308e-08,2.2438,0.096894,6.1142,1,4.1441,
38,42.1178,5.1838e-09,2.2435,0.096922,6.1124,1,4.0932,
39,42.5005,0.031314,2.2435,0.096921,6.1124,1,4.1446,
40,42.5331,0.00020474,2.2435,0.096921,6.1124,1,4.1446,
41,44.0544,1.1292e-08,2.2434,0.096892,6.1143,1,4.1591,
42,44.1758,0.021041,2.2434,0.096892,6.1143,1,4.1439,
43,44.2096,1.3655e-06,2.2434,0.096892,6.1143,1,4.1441,
44,45.7201,9.8367e-09,2.2439,0.096923,6.1123,1,4.1483,
45,45.7807,0.023765,2.2439,0.096923,6.1123,1,4.1447,
46,45.8106,2.1521e-07,2.2439,0.096923,6.1123,1,4.1446,
47,47.2775,7.4306e-09,2.2436,0.096883,6.1149,1,4.1355,
48,47.4112,0.029882,2.2436,0.096883,6.1149,1,4.1144,
49,47.6619,8.5901e-06,2.2436,0.096884,6.1148,1,4.1441,
50,47.6947,0.00010379,2.2436,0.096884,6.1148,1,4.144,
51,47.726,2.1536e-08,2.2436,0.096884,6.1148,1,4.1441,
52,47.7589,3.7228e-09,2.2436,0.096884,6.1148,1,4.1443,
53,47.7911,2.3727e-07,2.2436,0.096884,6.1148,1,4.1441,
54,49.2761,3.2111e-08,2.2431,0.096907,6.1133,1,4.1396,
55,49.3763,0.02918,2.2431,0.096907,6.1133,1,4.1363,
56,49.4173,2.0757e-05,2.2431,0.096907,6.1133,1,4.1444,
57,49.4494,3.6604e-07,2.2431,0.096907,6.1133,1,4.1445,
58,50.9126,3.8754e-08,2.2436,0.096884,6.1148,1,4.1467,
59,51.0225,0.026476,2.2436,0.096884,6.1148,1,4.144,
60,52.5328,8.1452e-07,2.2438,0.096917,6.1126,1,4.1447,
61,52.5677,0.022189,2.2438,0.096917,6.1126,1,4.1447,
62,54.0193,8.5942e-09,2.2437,0.096888,6.1145,1,4.1259,
63,54.174,0.028197,2.2437,0.096888,6.1145,1,4.144,
64,54.2133,4.7648e-06,2.2437,0.096888,6.1145,1,4.144,
65,55.6549,1.2458e-07,2.2435,0.096914,6.1128,1,4.0929,
66,57.1622,0.039851,2.2428,0.096876,6.1152,1,4.1193,
67,57.2381,0.016365,2.2428,0.096876,6.1152,1,4.1231,
68,58.7104,2.4553e-06,2.2438,0.096899,6.1137,1,4.0627,
69,58.9604,0.028227,2.2438,0.096899,6.1137,1,4.1445,
70,60.4512,1.4761e-05,2.2439,0.096906,6.1133,1,4.1132,
71,60.6499,0.013803,2.2439,0.096906,6.1133,1,4.1443,
72,62.1815,1.1747e-05,2.244,0.096902,6.1135,1,4.1646,
73,63.6748,0.046515,2.2435,0.096884,6.1146,1,4.1069,
74,63.9042,0.028189,2.2435,0.096884,6.1147,1,4.1441,
75,63.9368,1.9026e-05,2.2435,0.096884,6.1147,1,4.1441,
76,65.4478,1.8416e-08,2.2437,0.096902,6.1135,1,4.1578,
77,65.5391,0.017826,2.2437,0.096902,6.1135,1,4.1444,
78,65.9668,7.4868e-07,2.2436,0.096891,6.1142,1,4.1445,
79,65.999,0.0034296,2.2436,0.096891,6.1142,1,4.1445,
80,67.44,2.0771e-08,2.2432,0.096885,6.1146,1,4.1148,
81,67.478,0.010643,2.2432,0.096885,6.1146,1,4.1144,
82,67.6349,2.366e-08,2.2433,0.096886,6.1145,1,4.1442,
83,67.6671,0.00014383,2.2433,0.096886,6.1145,1,4.1443,
84,67.6997,2.9185e-08,2.2433,0.096886,6.1145,1,4.1442,
85,67.7358,1.7102e-08,2.2433,0.096886,6.1145,1,4.1442,
86,67.7751,2.6553e-07,2.2433,0.096886,6.1145,1,4.1442,
87,67.8078,1.4341e-07,2.2433,0.096886,6.1145,1,4.1442,
88,69.2691,1.8174e-08,2.2442,0.096898,6.1137,1,4.114,
89,69.3521,0.019739,2.2442,0.096898,6.1137,1,4.1148,
90,69.5178,4.2836e-06,2.2442,0.096898,6.1137,1,4.1444,
91,69.5515,0.00015909,2.2442,0.096898,6.1137,1,4.1446,
92,69.7786,9.3686e-09,2.2434,0.096888,6.1144,1,4.1443,
93,71.2638,0.0025657,2.2426,0.096892,6.1141,1,4.1239,
94,72.704,0.036902,2.2436,0.096879,6.1149,1,4.1104,
95,72.7511,0.019642,2.2436,0.096879,6.1149,1,4.1146,
96,74.2736,2.5352e-07,2.2438,0.096888,6.1143,1,4.1451,
97,74.4634,0.029823,2.2438,0.096888,6.1143,1,4.1443,
