"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.36296,0.064463,4.3961,0.97416,2.3571,
1,0.63218,4.2614,0.45342,0.090487,2.4065,0.98938,2.2322,
2,1.4545,4.2614,0.41707,0.08096,2.4992,0.99781,2.2716,
3,2.3777,5.3079,0.40392,0.07561,2.5602,0.99983,2.2955,
4,2.4537,3.0299,0.4007,0.072454,2.5961,1,2.3108,
5,3.4147,0.29041,0.39762,0.070317,2.6189,1,2.3227,
6,3.4814,2.9955,0.39504,0.068393,2.6418,1,2.3329,
7,4.4557,0.19926,0.39239,0.067118,2.6562,1,2.3406,
8,5.4241,3.5626,0.39009,0.066169,2.6672,1,2.3461,
9,5.4853,3.2952,0.39016,0.065462,2.676,1,2.3502,
10,6.5224,0.097031,0.38929,0.065048,2.6806,1,2.3529,
11,7.5632,2.721,0.3882,0.064629,2.6857,1,2.3554,
12,8.6092,4.6487,0.38798,0.064323,2.6896,1,2.3571,
13,9.6639,1.7918,0.38704,0.064257,2.69,1,2.3577,
14,10.7058,2.7816,0.38597,0.064179,2.6909,1,2.3581,
15,11.7424,0.42042,0.38778,0.064204,2.6903,1,2.3582,
16,12.7899,0.65297,0.38744,0.064259,2.6894,1,2.358,
17,13.8473,0.49005,0.38683,0.064043,2.6925,1,2.359,
18,14.8845,0.27834,0.38755,0.064215,2.6899,1,2.3583,
19,15.9221,0.38317,0.38771,0.064086,2.6917,1,2.3589,
20,16.9643,0.10251,0.3871,0.063962,2.6936,1,2.3594,
21,17.9979,0.043619,0.38746,0.064066,2.692,1,2.359,
22,19.0438,0.11085,0.38703,0.063918,2.6942,1,2.3596,
23,20.0856,0.10779,0.38669,0.064029,2.6925,1,2.3591,
24,21.1252,0.12213,0.38679,0.063989,2.6931,1,2.3593,
25,22.1613,0.26808,0.38701,0.06415,2.6906,1,2.3587,
26,23.207,2.628,0.38802,0.064143,2.6907,1,2.3588,
27,24.2624,0.089318,0.38675,0.06407,2.6918,1,2.3591,
28,25.3205,0.19726,0.38699,0.064093,2.6914,1,2.359,
29,26.3674,0.032248,0.38684,0.064073,2.6917,1,2.3591,
30,27.4201,0.14228,0.38701,0.064049,2.6921,1,2.3592,
31,28.4802,0.028653,0.38685,0.064064,2.6918,1,2.3591,
32,28.5147,0.10383,0.38685,0.064064,2.6918,1,2.3591,
33,29.5543,1.0014e-06,0.38681,0.064027,2.6924,1,2.3593,
34,29.5747,0.025195,0.38681,0.064027,2.6924,1,2.3593,
35,30.6226,2.1517e-07,0.38694,0.064048,2.6921,1,2.3592,
36,30.6534,0.018789,0.38694,0.064047,2.6921,1,2.3592,
37,30.6692,6.568e-07,0.38694,0.064047,2.6921,1,2.3592,
38,31.7145,4.1667e-08,0.3872,0.064016,2.6925,1,2.3594,
39,32.766,0.11899,0.38693,0.064032,2.6923,1,2.3593,
40,33.8285,0.016596,0.38698,0.064027,2.6924,1,2.3593,
41,34.8894,0.054231,0.38686,0.064059,2.6919,1,2.3592,
42,35.941,0.076629,0.38737,0.064133,2.6908,1,2.3589,
43,37.0014,0.035488,0.38663,0.064068,2.6917,1,2.3591,
44,38.0477,0.3734,0.38653,0.063958,2.6934,1,2.3596,
45,39.0928,0.093886,0.38675,0.064044,2.6921,1,2.3592,
