"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.30725,0.14065,0.92576,0.95574,1.441,
1,0.048057,1.6218,0,0,0.044119,0.20537,0.29705,
2,0.058182,1.6218,0,0,0.03065,0.17511,0.24759,
3,0.072122,0.06009,0,0,0.022093,0.15013,0.2102,
4,0.089226,0.042203,0,0,0.01643,0.12966,0.18127,
5,0.098996,0.029502,0,0,0.012583,0.11341,0.15864,
6,0.10994,0.022636,0,0,0.0099712,0.10116,0.14122,
7,0.12286,0.017421,0,0,0.0082164,0.091875,0.12819,
8,0.13411,0.013027,0,0,0.0070359,0.085009,0.11862,
9,0.15288,0.0095662,0,0,0.0062389,0.080155,0.1117,
10,0.16526,0.0069203,0,0,0.0057014,0.076649,0.10678,
11,0.19423,0.00492,0,0,0.0053379,0.074178,0.10332,
12,0.20671,0.0034827,0,0,0.0050912,0.0725,0.10091,
13,0.22122,0.0024162,0,0,0.0049238,0.071311,0.099236,
14,0.23342,0.0016724,0,0,0.0048101,0.070487,0.098083,
15,0.24831,0.0011526,0,0,0.0047328,0.069923,0.097291,
16,0.2613,0.00079167,0,0,0.0046802,0.069539,0.096749,
17,0.27631,0.00054242,0,0,0.0046444,0.069264,0.096378,
18,0.28964,0.0003709,0,0,0.00462,0.069095,0.096125,
19,0.30736,0.00025345,0,0,0.0046034,0.068971,0.095952,
20,0.32305,0.00017295,0,0,0.004592,0.068887,0.095834,
21,0.34122,0.00011797,0,0,0.0045843,0.068829,0.095753,
22,0.36188,8.0442e-05,0,0,0.0045791,0.068791,0.095698,
23,0.38392,5.4838e-05,0,0,0.0045755,0.068764,0.095661,
24,0.40532,3.7375e-05,0,0,0.0045731,0.068746,0.095635,
25,0.42452,2.547e-05,0,0,0.0045714,0.068733,0.095618,
26,0.44561,1.7356e-05,0,0,0.0045703,0.068725,0.095606,
27,0.46307,1.1826e-05,0,0,0.0045695,0.068719,0.095598,
28,0.48537,8.0574e-06,0,0,0.004569,0.068715,0.095593,
29,0.50294,5.4898e-06,0,0,0.0045686,0.068713,0.095589,
30,0.52453,3.7403e-06,0,0,0.0045684,0.068711,0.095586,
31,0.54708,2.5483e-06,0,0,0.0045682,0.06871,0.095585,
32,0.56081,1.7362e-06,0,0,0.0045682,0.06871,0.095585,
33,0.57105,9.5676e-06,0,0,0.0045682,0.068712,0.095585,
34,0.57362,1.8955e-05,0,0,0.0045682,0.068712,0.095585,
35,0.57595,0,0,0,0.0045682,0.068712,0.095585,
