"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.24071,0.023479,2.9552,0.91736,1.7208,
1,0.28424,5.3222,0,0,2.8778,0.38558,0.82032,
2,0.37952,5.3222,0,0,2.6712,0.37944,0.689,
3,0.52295,0.52658,0,0,2.5317,0.38198,0.55262,
4,0.70319,0.59078,0,0,2.4308,0.39686,0.41859,
5,0.85706,0.65752,0,0,2.3587,0.41743,0.31305,
6,1.0291,0.54911,0,0,2.3092,0.43689,0.24481,
7,1.3925,0.49428,0,0,2.2763,0.45405,0.20871,
8,1.8143,0.62134,0,0,2.2544,0.46921,0.20065,
9,3.414,1.1269,0,0,2.2407,0.48234,0.21429,
10,4.9542,1.5861,0,0,2.2329,0.48869,0.22341,
11,6.4441,1.4682,0,0,2.228,0.49238,0.23543,
12,8.0242,1.6309,0,0,2.2247,0.49546,0.24556,
13,9.6326,1.5767,0,0,2.2225,0.49723,0.26451,
14,11.3071,2.516,0,0,2.2212,0.4982,0.26056,
15,12.9962,0.69039,0,0,2.2204,0.49877,0.2616,
16,14.6671,0.35486,0,0,2.2195,0.49937,0.28617,
17,16.3288,3.9754,0,0,2.2192,0.49957,0.28559,
18,18.0127,0.18783,0,0,2.2189,0.49971,0.28572,
19,19.6933,0.17265,0,0,2.2187,0.4998,0.28576,
20,21.3838,0.080959,0,0,2.2186,0.49987,0.28762,
21,23.092,0.40007,0,0,2.2185,0.49992,0.28993,
22,24.7851,0.45088,0,0,2.2184,0.49994,0.2907,
23,26.4616,0.19121,0,0,2.2184,0.49996,0.29217,
24,28.1554,0.27176,0,0,2.2184,0.49998,0.29366,
25,29.8448,0.28076,0,0,2.2183,0.49998,0.29617,
26,31.5394,0.19126,0,0,2.2183,0.49999,0.29508,
27,33.2456,0.071308,0,0,2.2183,0.49999,0.29481,
28,34.9291,0.032298,0,0,2.2183,0.49999,0.29504,
29,36.6132,0.039626,0,0,2.2183,0.5,0.2953,
30,38.3031,0.052572,0,0,2.2183,0.5,0.29167,
31,39.9791,0.026343,0,0,2.2183,0.5,0.29027,
32,41.6571,0.047841,0,0,2.2183,0.5,0.29043,
33,43.3333,0.038212,0,0,2.2183,0.5,0.29066,
34,45.0058,0.029027,0,0,2.2183,0.5,0.29083,
35,46.6818,0.036654,0,0,2.2183,0.5,0.29132,
36,48.38,0.073711,0,0,2.2183,0.5,0.29137,
37,50.0771,0.016969,0,0,2.2183,0.5,0.29193,
38,51.7543,0.089671,0,0,2.2183,0.5,0.29209,
39,53.4452,0.035771,0,0,2.2183,0.5,0.29246,
40,55.1352,0.055956,0,0,2.2183,0.5,0.29331,
41,56.8087,0.14873,0,0,2.2183,0.5,0.29395,
42,58.5038,0.11452,0,0,2.2183,0.5,0.29434,
43,60.1964,0.065587,0,0,2.2183,0.5,0.29451,
44,61.8978,0.035125,0,0,2.2183,0.5,0.29484,
45,63.5853,0.054205,0,0,2.2183,0.5,0.2953,
46,65.2975,0.089857,0,0,2.2182,0.5,0.31314,
47,66.9816,0.90762,0,0,2.2182,0.5,0.3137,
48,68.6558,0.18554,0,0,2.2182,0.5,0.31381,
49,70.3318,0.040461,0,0,2.2182,0.5,0.31385,
50,72.0241,0.024679,0,0,2.2182,0.5,0.30684,
51,73.7138,0.073202,0,0,2.2182,0.5,0.31413,
52,75.3965,0.035604,0,0,2.2182,0.5,0.30719,
53,77.0839,0.092011,0,0,2.2182,0.5,0.31442,
54,78.7708,0.024463,0,0,2.2182,0.5,0.31528,
55,80.4538,0.33271,0,0,2.2182,0.5,0.30824,
56,82.1343,0.049198,0,0,2.2182,0.5,0.31547,
57,83.8239,0.035697,0,0,2.2182,0.5,0.30842,
