"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.16868,0.030085,51.3939,0.8438,5.1194,
1,0.23747,8.4037,4.9187,0.22661,9.9679,1,6.5891,
2,0.39512,8.4037,4.9187,0.22345,10.0876,1,6.5901,
3,0.56896,0.14405,4.9188,0.22155,10.1581,1,6.5882,
4,0.74776,0.10284,4.9188,0.21993,10.2246,1,6.588,
5,0.92197,0.080233,4.9187,0.219,10.2607,1,6.5871,
6,1.1767,0.051609,4.9188,0.21864,10.271,1,6.5853,
7,1.4752,0.032858,4.9187,0.21832,10.282,1,6.5845,
8,1.8407,0.023,4.9188,0.21805,10.2919,1,6.5845,
9,2.2766,0.017399,4.9188,0.21779,10.3027,1,6.5849,
10,2.7626,0.013077,4.9188,0.21752,10.3153,1,6.5859,
11,3.2077,0.011882,4.9188,0.2173,10.3258,1,6.5869,
12,3.4987,0.0094783,4.9188,0.21726,10.3268,1,6.5867,
13,3.792,0.0034861,4.9188,0.21723,10.3276,1,6.5872,
14,4.1672,0.0024035,4.9189,0.21721,10.3282,1,6.5871,
15,4.5679,0.0016492,4.9189,0.2172,10.3285,1,6.5871,
16,4.9781,0.0011344,4.9189,0.21719,10.3288,1,6.587,
17,5.3851,0.00078056,4.9189,0.21718,10.329,1,6.587,
18,5.7412,0.00053775,4.9189,0.21718,10.3291,1,6.5853,
19,6.2297,0.00035137,4.9189,0.21718,10.3292,1,6.5853,
20,6.4847,0.00026799,4.9189,0.21717,10.3293,1,6.5853,
21,6.6015,0.00015808,4.9189,0.21717,10.3293,1,6.6036,
22,6.7136,9.49e-05,4.9189,0.21717,10.3293,1,6.5771,
23,7.7814,6.4659e-05,4.9189,0.21717,10.3293,1,6.6147,
24,7.8998,0.00021098,4.9189,0.21717,10.3293,1,6.5809,
25,8.0063,3.0013e-05,4.9189,0.21717,10.3293,1,6.563,
26,8.1139,2.0448e-05,4.9189,0.21717,10.3293,1,6.5564,
27,8.2409,1.3932e-05,4.9189,0.21717,10.3293,1,6.5564,
28,8.3509,9.4915e-06,4.9189,0.21717,10.3293,1,6.5564,
