"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
17,2.8802,0.77797,1.168,3.4796e-08,0,3.753e-08,1,12.0915,0.77797,0.00055911,3.0387e-05,
18,2.8759,0.75585,1.2313,0.0078552,0,0.013849,1,12.0915,0.75585,0.00073381,4.2838e-05,
19,2.8697,1.385,1.3204,0.0030433,0,0.012374,1,12.0915,1.385,0.0010924,6.0555e-05,
20,2.8697,0.81424,1.4383,8.8447e-09,0,1.8963e-08,1,12.0915,0.81424,0.0010924,6.0555e-05,
21,2.8697,1.2227,1.5576,2.0234e-09,0,1.2701e-08,1,12.0915,1.2227,0.0010924,6.0555e-05,
22,2.8697,0.82865,1.6585,2.0864e-07,0,6.1837e-07,1,12.0915,0.82865,0.0010924,6.0556e-05,
23,2.8779,1.7484,1.715,0.014781,0,0.17804,1,12.0915,1.7484,0,0,
24,2.8209,1.2785,1.7691,0.030903,0,0.21029,1,12.0915,1.2785,0.0025256,0.00013449,
25,2.8209,0.7437,1.8831,8.8447e-09,0,1.0107e-07,1,12.0915,0.74371,0.0025256,0.00013449,
26,2.7768,0.78823,1.93,0.1853,0,0.21045,1,12.0915,0.78823,0.0026979,0.00018353,
27,2.7768,0.48093,2.0416,1.6643e-08,0,1.4578e-08,1,12.0915,0.48094,0.0026979,0.00018353,
28,2.7841,0.43284,2.0926,0.064611,0,0.086068,1,12.0915,0.43286,0.0032555,0.00013565,
29,2.7221,0.41415,2.1413,0.12158,0,0.43476,1,12.0915,0.4142,0.0066163,0.00030867,
30,2.7875,0.28608,2.1865,0.31381,0,0.43459,1,12.0915,0.28608,0.00026827,1.3441e-05,
31,2.7065,0.105,2.2277,0.53144,0,0.13699,1,12.0915,0.10517,0.0060325,0.00025137,
32,2.6785,0.069098,2.2682,0.9,0,0.20822,1,12.0915,0.069227,0.0040999,0.00021376,
33,2.6785,0.044601,2.3704,1.8778e-07,0,2.7186e-08,1,12.0915,0.044801,0.0040999,0.00021376,
34,2.6612,0.021849,2.4097,1,0,0.17255,1,12.0915,0.022025,0.0027704,0.00012667,
35,2.6687,0.0051325,2.449,1,0,0.055381,1,12.0915,0.0051325,2.5111e-06,1.308e-07,
36,2.6687,0.0042793,2.5453,2.3541e-06,0,6.296e-07,1,12.0915,0.0042794,2.5111e-06,1.308e-07,
37,2.6602,0.0058316,2.5847,1,0,0.071081,1,12.0915,0.0058503,0.00044102,2.7935e-05,
38,2.6602,0.0050854,2.6881,1.1088e-07,0,4.1519e-09,1,12.0915,0.0051068,0.00044102,2.7935e-05,
39,2.6602,0.0057132,2.7905,1.69e-07,0,1.7943e-08,1,12.0915,0.0057323,0.00044102,2.7935e-05,
40,2.6606,0.0060249,2.8318,0.59049,0,0.017651,1,12.0915,0.0060472,0.00050406,2.6139e-05,
41,2.6606,0.0028423,2.948,7.3875e-07,0,1.7256e-08,1,12.0915,0.0028892,0.00050406,2.6139e-05,
42,2.6606,0.0031115,3.0517,8.2083e-07,0,2.0499e-08,1,12.0915,0.0031544,0.00050406,2.6139e-05,
43,2.6627,0.0019695,3.0983,1,0,0.038122,1,12.0915,0.0019695,1.7039e-10,8.855e-12,
44,2.6626,0.0011612,3.138,1,0,0.014003,1,12.0915,0.0011612,0,0,
45,2.6612,0.00091057,3.1784,0.81,0,0.0075021,1,12.0915,0.00091359,6.424e-05,4.2236e-06,
46,2.6609,0.0007027,3.2204,0.81,0,0.0070596,1,12.0915,0.00070848,8.7629e-05,4.6043e-06,
47,2.6609,0.00077575,3.3151,1.126e-06,0,7.174e-09,1,12.0915,0.00078099,8.7629e-05,4.6043e-06,
48,2.6616,0.00061926,3.3558,1,0,0.0090561,1,12.0915,0.00061926,0,0,
49,2.6616,0.00097595,3.4333,8.4641e-05,0,1.0739e-06,1,12.0915,0.00097595,0,0,
50,2.6611,0.00042398,3.4745,1,0,0.0043759,1,12.0915,0.00042398,0,0,
51,2.6611,0.00059584,3.5804,2.1187e-06,0,1.166e-07,1,12.0915,0.00059584,0,0,
52,2.6611,0.00022405,3.6217,1,0,0.0025698,1,12.0915,0.00022405,0,0,
53,2.6608,5.1006e-05,3.6609,1,0,0.00053522,1,12.0915,5.144e-05,5.9908e-06,3.7167e-07,
54,2.6608,7.1702e-06,3.7005,1,0,0.00019218,1,12.0915,7.1702e-06,0,0,
