"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.10326,0.017968,3.4316,0.73743,2.0963,
1,0.78306,10.0925,0.49633,0.049034,2.0014,0.99306,1.9696,
2,1.0415,10.0925,0.49494,0.046379,2.0445,0.9993,1.9481,
3,2.0257,0.62822,0.49486,0.044307,2.0829,0.99998,1.9248,
4,2.9769,1.6216,0.49327,0.042815,2.1121,1,1.8946,
5,4.0435,1.2931,0.49084,0.042206,2.1221,1,1.9052,
6,4.7726,0.39158,0.49057,0.040685,2.1551,1,1.8557,
7,5.8768,2.7109,0.48884,0.041672,2.1302,1,1.9247,
8,6.9234,2.24,0.48821,0.040729,2.151,1,1.8939,
9,8.0468,1.0151,0.48895,0.039267,2.1836,1,1.8289,
10,9.0522,5.0525,0.48634,0.039366,2.1802,1,1.852,
11,10.0671,0.69144,0.49024,0.039781,2.1697,1,1.8672,
12,11.0485,0.79529,0.48958,0.039821,2.1688,1,1.8669,
13,12.0553,0.19737,0.4888,0.039844,2.1679,1,1.8673,
14,13.0148,0.095766,0.49311,0.040281,2.1558,1,1.9467,
15,14.1488,6.1606,0.49062,0.040065,2.1609,1,1.8851,
16,15.3837,0.18975,0.48871,0.040062,2.1609,1,1.8839,
17,16.3566,0.10261,0.49114,0.039984,2.1627,1,1.8839,
18,17.5227,0.071445,0.49376,0.040102,2.1599,1,1.8826,
19,18.6904,0.055658,0.4894,0.039716,2.1688,1,1.9211,
20,19.7276,1.8615,0.49229,0.039866,2.165,1,1.9241,
21,20.7306,0.85477,0.49093,0.039794,2.1667,1,1.857,
22,21.8089,0.05796,0.49238,0.039878,2.1647,1,1.8565,
23,22.8905,0.052546,0.49011,0.039755,2.1676,1,1.8574,
24,23.9103,0.068679,0.49222,0.03986,2.1651,1,1.9017,
25,24.9349,0.12697,0.49249,0.039878,2.1646,1,1.6187,
26,25.9629,0.016824,0.49056,0.039718,2.1685,1,1.6199,
27,27.0049,0.040377,0.4926,0.039896,2.1642,1,1.6193,
28,27.106,0.22605,0.49259,0.039894,2.1642,1,1.6932,
29,27.1429,0.0003061,0.49259,0.039894,2.1642,1,1.6932,
30,28.1576,9.7043e-07,0.49166,0.039859,2.165,1,1.6862,
31,29.1879,0.068081,0.49206,0.039828,2.1658,1,1.8515,
32,29.2644,0.087177,0.49206,0.039827,2.1658,1,1.6883,
33,30.3003,6.0287e-05,0.49166,0.039855,2.1651,1,1.7097,
34,30.3352,0.01387,0.49166,0.039855,2.1651,1,1.7194,
35,30.4253,8.8501e-07,0.49249,0.039881,2.1645,1,1.6934,
36,31.2206,0.0012255,0.49172,0.039842,2.1654,1,1.8553,
37,31.248,0.025565,0.49172,0.039842,2.1654,1,1.6221,
38,32.2728,9.4982e-06,0.49283,0.03987,2.1646,1,1.6051,
39,33.3531,0.77206,0.49,0.039737,2.1675,1,1.6613,
40,34.4069,2.0299,0.49323,0.039921,2.1631,1,1.851,
41,34.4734,0.057695,0.49322,0.03992,2.1631,1,1.6936,
42,34.4922,0.00014666,0.49322,0.03992,2.1631,1,1.6936,
43,35.2536,1.2242e-09,0.48819,0.0398,2.1659,1,1.6194,
44,36.3114,0.38884,0.49329,0.039918,2.1631,1,1.6231,
45,37.3303,0.080452,0.4924,0.039844,2.1648,1,1.6207,
46,37.3529,0.048771,0.4924,0.039844,2.1648,1,1.6193,
47,37.5002,5.2442e-08,0.49315,0.039918,2.1631,1,1.6946,
48,38.5041,0.0016428,0.49318,0.039889,2.1637,1,1.6929,
49,38.5265,0.24936,0.49318,0.039889,2.1637,1,1.6938,
50,38.5471,4.7592e-08,0.49318,0.03989,2.1637,1,1.6938,
51,39.4563,6.0553e-05,0.49553,0.040045,2.16,1,1.6977,
52,39.4791,0.21411,0.49553,0.040045,2.16,1,1.6884,
53,40.5202,1.253e-07,0.49324,0.039944,2.1624,1,1.9168,
54,41.4896,0.098274,0.49484,0.039982,2.1613,1,1.6178,
55,42.529,1.0152,0.49337,0.039953,2.1619,1,1.7073,
56,42.5583,0.41652,0.49337,0.039953,2.1619,1,1.665,
57,42.6098,6.0745e-07,0.49349,0.039928,2.1625,1,1.673,
58,42.6259,0.0011994,0.49349,0.039928,2.1625,1,1.673,
59,42.6567,4.2989e-09,0.49349,0.039928,2.1625,1,1.6932,
60,42.6731,1.1451e-06,0.49349,0.039928,2.1625,1,1.6932,
61,43.3109,2.1391e-09,0.49414,0.039969,2.1616,1,1.7035,
62,43.3725,0.031733,0.49414,0.039969,2.1616,1,1.693,
63,43.4652,3.6915e-07,0.4935,0.039929,2.1625,1,1.7371,
64,44.4768,0.00097118,0.49364,0.039922,2.1627,1,1.6706,
65,45.6524,0.39035,0.49316,0.039896,2.1633,1,1.7011,
66,46.7893,0.035981,0.49436,0.039923,2.1626,1,1.6941,
67,47.9049,0.070536,0.49334,0.039875,2.1638,1,1.6214,
68,49.0772,0.026816,0.49409,0.039922,2.1625,1,1.606,
69,50.1616,0.87412,0.49325,0.039907,2.1629,1,1.6351,
70,50.1981,0.032809,0.49325,0.039907,2.1629,1,1.6283,
71,51.3606,2.1998e-07,0.49407,0.039924,2.1625,1,1.6201,
72,51.3832,0.011788,0.49407,0.039924,2.1625,1,1.6189,
73,52.4397,4.4236e-08,0.49331,0.039908,2.1628,1,1.6276,
74,52.5242,0.039667,0.49331,0.039908,2.1628,1,1.6908,
75,53.5595,3.2339e-05,0.49409,0.039929,2.1623,1,1.7496,
76,53.5843,0.0083515,0.49409,0.039929,2.1623,1,1.7264,
77,54.7131,3.415e-07,0.49748,0.040223,2.1552,1,1.9623,
78,55.7452,0.73507,0.49378,0.03994,2.162,1,1.7187,
79,55.776,0.035878,0.49378,0.03994,2.162,1,1.6237,
80,56.5756,2.1458e-06,0.49427,0.039905,2.1628,1,1.619,
81,56.6413,0.17338,0.49427,0.039905,2.1628,1,1.6887,
82,57.5132,8.9179e-05,0.49334,0.039917,2.1625,1,1.6185,
83,58.5946,0.63337,0.49418,0.039928,2.1622,1,1.7536,
