"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
110,4.9265,0,2.505739148587186e+43,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
111,4.9797,0,8.352463828623954e+43,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
112,5.0331,0,2.784154609541318e+44,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
113,5.082,0,9.280515365137727e+44,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
114,5.1307,0,3.093505121712576e+45,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
115,5.179,0,1.031168373904192e+46,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
116,5.2277,0,3.437227913013974e+46,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
117,5.2765,0,1.145742637671325e+47,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
118,5.3249,0,3.819142125571082e+47,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
119,5.3735,0,1.273047375190361e+48,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
120,5.4223,0,4.243491250634536e+48,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
121,5.4712,0,1.414497083544845e+49,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
122,5.5197,0,4.714990278482818e+49,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
123,5.5728,0,1.57166342616094e+50,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
124,5.6216,0,5.238878087203132e+50,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
125,5.6708,0,1.746292695734377e+51,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
126,5.7201,0,5.820975652447925e+51,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
127,5.7687,0,1.940325217482642e+52,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
128,5.8174,0,6.467750724942139e+52,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
129,5.8664,0,2.155916908314046e+53,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
130,5.9155,0,7.186389694380155e+53,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
131,5.9647,0,2.395463231460052e+54,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
132,6.0133,0,7.984877438200172e+54,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
133,6.0625,0,2.661625812733391e+55,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
134,6.1114,0,8.872086042444637e+55,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
135,6.1606,0,2.957362014148212e+56,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
136,6.2102,0,9.857873380494043e+56,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
137,6.2595,0,3.285957793498014e+57,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
138,6.3081,0,1.095319264499338e+58,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
139,6.3576,0,3.651064214997794e+58,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
140,6.4066,0,1.217021404999265e+59,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
141,6.4554,0,4.056738016664216e+59,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
142,6.5056,0,1.352246005554739e+60,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
143,6.5579,0,4.507486685182463e+60,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
144,6.6069,0,1.502495561727487e+61,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
145,6.6556,0,5.008318539091625e+61,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
146,6.705,0,1.669439513030542e+62,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
147,6.7544,0,5.564798376768473e+62,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
148,6.8033,0,1.854932792256158e+63,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
149,6.8522,0,6.183109307520526e+63,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
150,6.901,0,2.061036435840175e+64,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
151,6.9498,0,6.870121452800586e+64,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
152,6.9985,0,2.290040484266862e+65,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
153,7.0474,0,7.633468280889541e+65,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
154,7.0962,0,2.54448942696318e+66,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
155,7.1449,0,8.481631423210601e+66,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
156,7.1937,0,2.827210474403534e+67,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
157,7.243,0,9.424034914678447e+67,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
158,7.2926,0,3.141344971559483e+68,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
159,7.3414,0,1.047114990519828e+69,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
160,7.3899,0,3.490383301732759e+69,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
161,7.4385,0,1.163461100577586e+70,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
162,7.4868,0,3.878203668591955e+70,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
163,7.536,0,1.292734556197318e+71,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
164,7.585,0,4.309115187324395e+71,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
165,7.6336,0,1.436371729108132e+72,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
166,7.6831,0,4.787905763693772e+72,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
167,7.732,0,1.595968587897924e+73,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
168,7.7803,0,5.319895292993081e+73,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
169,7.829,0,1.773298430997694e+74,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
170,7.8813,0,5.910994769992312e+74,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
171,7.9417,0,1.970331589997437e+75,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
172,7.9917,0,6.567771966658124e+75,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
173,8.0406,0,2.189257322219375e+76,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
174,8.0888,0,7.297524407397916e+76,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
175,8.1375,0,2.432508135799306e+77,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
176,8.1864,0,8.108360452664353e+77,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
177,8.2354,0,2.702786817554784e+78,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
178,8.2907,0,9.009289391849282e+78,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
179,8.3406,0,3.00309646394976e+79,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
180,8.3892,0,1.00103215464992e+80,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
181,8.4374,0,3.336773848833068e+80,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
182,8.4863,0,1.112257949611023e+81,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
183,8.5364,0,3.707526498703409e+81,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
184,8.5856,0,1.23584216623447e+82,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
185,8.6341,0,4.119473887448233e+82,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
186,8.6824,0,1.373157962482744e+83,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
187,8.7311,0,4.577193208275815e+83,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
188,8.7801,0,1.525731069425272e+84,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
189,8.8288,0,5.085770231417573e+84,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
190,8.8771,0,1.695256743805858e+85,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
191,8.9261,0,5.650855812686193e+85,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
192,8.9752,0,1.883618604228731e+86,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
193,9.0243,0,6.278728680762438e+86,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
194,9.0736,0,2.092909560254146e+87,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
195,9.1228,0,6.976365200847153e+87,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
196,9.1716,0,2.325455066949051e+88,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
197,9.2209,0,7.75151688983017e+88,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
198,9.2699,0,2.583838963276723e+89,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
199,9.3198,0,8.612796544255744e+89,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
200,9.3692,0,2.870932181418582e+90,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
201,9.4186,0,9.56977393806194e+90,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
202,9.4674,0,3.189924646020647e+91,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
203,9.5193,0,1.063308215340216e+92,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
204,9.5686,0,3.544360717800719e+92,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
205,9.6168,0,1.18145357260024e+93,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
206,9.6651,0,3.938178575334133e+93,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
207,9.7136,0,1.312726191778044e+94,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
208,9.7618,0,4.375753972593481e+94,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
209,9.8099,0,1.45858465753116e+95,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
210,9.8588,0,4.861948858437202e+95,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
211,9.9074,0,1.620649619479067e+96,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
212,9.9567,0,5.402165398263558e+96,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
213,10.0053,0,1.800721799421186e+97,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
214,10.057,0,6.002405998070621e+97,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
215,10.115,0,2.000801999356874e+98,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
216,10.164,0,6.669339997856246e+98,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
217,10.2127,0,2.223113332618749e+99,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
218,10.2611,0,7.410377775395829e+99,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
219,10.3098,0,2.470125925131943e+100,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
220,10.3582,0,8.233753083773143e+100,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
221,10.4144,0,2.744584361257715e+101,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
222,10.464,0,9.148614537525716e+101,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
223,10.5134,0,3.049538179175239e+102,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
224,10.5623,0,1.016512726391746e+103,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
225,10.6108,0,3.388375754639155e+103,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
226,10.6588,0,1.129458584879718e+104,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
227,10.7078,0,3.764861949599061e+104,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
228,10.7563,0,1.254953983199687e+105,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
229,10.8053,0,4.183179943998957e+105,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
230,10.8553,0,1.394393314666319e+106,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
231,10.9035,0,4.647977715554397e+106,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
232,10.952,0,1.549325905184799e+107,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
233,11.0009,0,5.16441968394933e+107,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
234,11.05,0,1.72147322798311e+108,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
235,11.0983,0,5.738244093277033e+108,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
236,11.1469,0,1.912748031092345e+109,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
237,11.1955,0,6.375826770307816e+109,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
238,11.2553,0,2.125275590102605e+110,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
239,11.3157,0,7.084251967008685e+110,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
240,11.365,0,2.361417322336229e+111,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
241,11.4141,0,7.871391074454095e+111,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
242,11.4627,0,2.623797024818032e+112,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
243,11.5121,0,8.745990082726772e+112,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
244,11.5607,0,2.915330027575591e+113,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
245,11.6093,0,9.717766758585303e+113,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
246,11.6576,0,3.239255586195101e+114,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
247,11.7065,0,1.079751862065034e+115,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
248,11.7547,0,3.599172873550113e+115,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
249,11.8032,0,1.199724291183371e+116,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
250,11.8519,0,3.999080970611237e+116,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
251,11.9007,0,1.333026990203746e+117,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
252,11.9535,0,4.443423300679152e+117,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
253,12.0017,0,1.481141100226384e+118,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
254,12.0514,0,4.937137000754615e+118,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
255,12.0996,0,1.645712333584871e+119,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
256,12.148,0,5.485707778616239e+119,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
257,12.1964,0,1.828569259538746e+120,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
258,12.2454,0,6.095230865129154e+120,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
259,12.295,0,2.031743621709718e+121,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
260,12.3458,0,6.772478739032394e+121,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
261,12.3942,0,2.257492913010798e+122,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
262,12.445,0,7.524976376702661e+122,8.4356e-21,1.6912e-21,0.199,20,89.618,89.618,
