"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.45648,0.059464,6.3588,0.98969,2.0659,
1,0.40726,4.5775,0.044942,0.003205,0.25339,0.6105,1.0441,
2,0.49667,4.5775,0.031426,0.0022298,0.26641,0.61331,1.069,
3,0.6088,0.048739,0.021812,0.001541,0.27585,0.61537,1.0741,
4,0.74613,0.028785,0.015045,0.0010619,0.28259,0.61675,1.1987,
5,0.79567,0.018063,0.010345,0.00072906,0.28732,0.61779,1.2021,
6,0.93014,0.0069232,0.0070907,0.0004986,0.29061,0.61848,1.2019,
7,0.98223,0.015944,0.0048509,0.00034106,0.29289,0.61895,1.3275,
8,1.0135,0.0033138,0.0033148,0.00023297,0.29446,0.61929,1.4114,
9,1.2837,0.0022413,0.0022624,0.00015879,0.29553,0.6195,1.3385,
10,1.3121,0.010259,0.0015436,0.00010834,0.29627,0.61966,1.3377,
11,1.7307,0.0010478,0.0010524,7.386e-05,0.29677,0.61975,1.4698,
12,1.7604,0.003274,0.00071745,5.0345e-05,0.29712,0.61982,1.3513,
13,1.8536,0.00048834,0.000489,3.4313e-05,0.29735,0.61987,1.3512,
14,1.8836,0.00035114,0.00033324,2.3384e-05,0.29751,0.6199,1.3508,
15,1.9169,0.00022704,0.00022708,1.5934e-05,0.29762,0.61992,1.3503,
16,2.3651,0.00015476,0.00015473,1.0855e-05,0.2977,0.61994,1.3224,
17,2.3968,0.0014971,0.00010543,7.3963e-06,0.29775,0.61995,1.3094,
18,2.4282,7.1864e-05,7.183e-05,5.0393e-06,0.29778,0.61996,1.2915,
19,2.4665,4.8969e-05,4.8939e-05,3.4334e-06,0.2978,0.61996,1.2676,
20,2.5049,3.3365e-05,3.3343e-05,2.3392e-06,0.29782,0.61997,1.238,
21,2.5408,2.2733e-05,2.2717e-05,1.5937e-06,0.29783,0.61997,1.2059,
22,2.5761,1.5489e-05,1.5477e-05,1.0858e-06,0.29784,0.61997,1.1778,
23,2.6121,1.0553e-05,1.0544e-05,7.3975e-07,0.29784,0.61997,1.1601,
24,2.6506,7.1896e-06,7.1839e-06,5.0398e-07,0.29785,0.61997,1.1527,
25,2.6847,4.8983e-06,4.8943e-06,3.4336e-07,0.29785,0.61997,1.1508,
26,2.7194,3.3373e-06,3.3345e-06,2.3393e-07,0.29785,0.61997,1.1504,
27,2.7545,2.2735e-06,2.2718e-06,1.5937e-07,0.29785,0.61997,1.1504,
28,2.7899,1.549e-06,1.5477e-06,1.0858e-07,0.29785,0.61997,1.1504,
29,2.8255,1.0553e-06,1.0545e-06,7.3975e-08,0.29785,0.61997,1.1504,
30,2.8608,7.1899e-07,7.1839e-07,5.0401e-08,0.29785,0.61997,1.1503,
31,2.8952,4.8973e-07,4.8945e-07,3.4337e-08,0.29785,0.61998,1.1504,
32,2.9175,3.3379e-07,4.8946e-07,3.4338e-08,0.29785,0.61998,1.1504,
33,2.9413,2.2068e-10,4.8944e-07,3.4337e-08,0.29785,0.61997,1.1504,
34,2.9598,6.8054e-11,4.8959e-07,3.4345e-08,0.29785,0.62001,1.1504,
35,2.9839,5.1794e-09,4.8944e-07,3.4337e-08,0.29785,0.61997,1.1504,
36,3.0044,2.3281e-10,4.8949e-07,3.4344e-08,0.29785,0.61999,1.1504,
37,3.0278,1.3716e-09,4.8944e-07,3.4337e-08,0.29785,0.61997,1.1504,
38,3.0488,1.952e-10,4.8951e-07,3.4341e-08,0.29785,0.61999,1.1504,
39,3.0757,7.2065e-10,4.8944e-07,3.4337e-08,0.29785,0.61997,1.1504,
40,3.0971,1.3408e-10,4.8948e-07,3.434e-08,0.29785,0.61998,1.1504,
41,3.1204,7.3289e-10,4.8944e-07,3.4337e-08,0.29785,0.61997,1.1504,
42,3.1395,9.7253e-11,4.8955e-07,3.4339e-08,0.29785,0.62,1.1503,
43,3.1632,5.143e-09,4.8944e-07,3.4337e-08,0.29785,0.61997,1.1504,
44,3.1861,2.9999e-10,4.8946e-07,3.4338e-08,0.29785,0.61998,1.1504,
45,3.21,3.1436e-10,4.8944e-07,3.4337e-08,0.29785,0.61997,1.1504,
46,3.2298,7.4251e-11,4.8953e-07,3.4342e-08,0.29785,0.62,1.1504,
47,3.253,1.359e-09,4.8944e-07,3.4337e-08,0.29785,0.61997,1.1504,
48,3.2728,1.5213e-10,4.8949e-07,3.434e-08,0.29785,0.61999,1.1504,
49,3.2961,1.3725e-09,4.8944e-07,3.4337e-08,0.29785,0.61997,1.1504,
50,3.356,9.2427e-11,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
51,3.3763,2.785e-05,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
52,3.3941,5.2917e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
53,3.4153,4.1738e-09,4.8942e-07,3.4336e-08,0.29785,0.61997,1.1504,
54,3.4391,1.5754e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
55,3.4588,3.7505e-11,4.894e-07,3.4334e-08,0.29785,0.61996,1.1504,
56,3.4821,5.6081e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
57,3.5021,5.8635e-11,4.8941e-07,3.4337e-08,0.29785,0.61997,1.1504,
58,3.5254,1.0806e-09,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
59,3.5473,8.1369e-11,4.8941e-07,3.4335e-08,0.29785,0.61997,1.1504,
60,3.5709,2.9003e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
61,3.5914,5.0647e-11,4.8941e-07,3.4336e-08,0.29785,0.61997,1.1504,
62,3.6153,3.0112e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
63,3.6341,4.5122e-11,4.8939e-07,3.4331e-08,0.29785,0.61996,1.1504,
64,3.6579,2.115e-09,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
65,3.681,1.5527e-10,4.8943e-07,3.4336e-08,0.29785,0.61997,1.1504,
66,3.7045,1.2706e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
67,3.7243,3.0144e-11,4.8936e-07,3.4332e-08,0.29785,0.61996,1.1504,
68,3.7477,1.081e-09,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
69,3.7694,1.1431e-10,4.8942e-07,3.4336e-08,0.29785,0.61997,1.1504,
70,3.7938,1.7491e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
71,3.8495,2.8406e-11,4.8941e-07,3.4336e-08,0.29785,0.61997,1.1504,
72,3.8734,2.3449e-05,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
73,3.8935,4.5793e-11,4.8938e-07,3.4333e-08,0.29785,0.61996,1.1504,
74,3.9175,6.6677e-10,4.8943e-07,3.4337e-08,0.29785,0.61997,1.1504,
