"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
44,27.0136,0,1062211848441.646,2.6214e-11,1.4356e-12,5.9106,12.4193,5.8259,5.8259,
45,27.063,0,3540706161472.154,2.6214e-11,1.4356e-12,5.9106,20,17.5706,17.5706,
46,27.1122,0,11802353871573.85,2.6214e-11,1.4356e-12,5.9106,20,32.6926,32.6926,
47,27.1616,0,39341179571912.82,2.6214e-11,1.4356e-12,5.9106,20,36.983,36.983,
48,27.2122,0,131137265239709.4,2.6214e-11,1.4356e-12,5.9106,20,37.6149,37.6149,
49,27.2613,0,437124217465698.1,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
50,27.3115,0,1457080724885660,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
51,27.3607,0,4856935749618868,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
52,27.4096,0,1.618978583206289e+16,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
53,27.4589,0,5.396595277354298e+16,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
54,27.5092,0,1.798865092451433e+17,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
55,27.5583,0,5.996216974838111e+17,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
56,27.6077,0,1.998738991612704e+18,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
57,27.6576,0,6.662463305375679e+18,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
58,27.7065,0,2.220821101791893e+19,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
59,27.7554,0,7.402737005972978e+19,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
60,27.8055,0,2.467579001990993e+20,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
61,27.855,0,8.225263339969975e+20,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
62,27.904,0,2.741754446656658e+21,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
63,27.9533,0,9.139181488855528e+21,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
64,28.0031,0,3.046393829618509e+22,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
65,28.0518,0,1.015464609872836e+23,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
66,28.101,0,3.384882032909455e+23,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
67,28.1504,0,1.128294010969818e+24,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
68,28.1999,0,3.760980036566062e+24,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
69,28.2486,0,1.253660012188687e+25,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
70,28.2982,0,4.178866707295624e+25,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
71,28.3469,0,1.392955569098541e+26,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
72,28.3956,0,4.643185230328472e+26,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
73,28.4443,0,1.547728410109491e+27,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
74,28.493,0,5.15909470036497e+27,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
75,28.5416,0,1.71969823345499e+28,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
76,28.5904,0,5.732327444849967e+28,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
77,28.6393,0,1.910775814949989e+29,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
78,28.6891,0,6.369252716499964e+29,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
79,28.7379,0,2.123084238833321e+30,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
80,28.7872,0,7.076947462777738e+30,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
81,28.8365,0,2.35898248759258e+31,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
82,28.8872,0,7.863274958641932e+31,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
83,28.9362,0,2.621091652880644e+32,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
84,28.986,0,8.736972176268813e+32,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
85,29.0347,0,2.912324058756271e+33,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
86,29.0841,0,9.707746862520905e+33,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
87,29.1334,0,3.235915620840302e+34,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
88,29.1833,0,1.078638540280101e+35,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
89,29.2319,0,3.595461800933669e+35,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
90,29.2809,0,1.19848726697789e+36,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
91,29.3301,0,3.994957556592966e+36,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
92,29.3805,0,1.331652518864322e+37,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
93,29.4316,0,4.43884172954774e+37,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
94,29.4816,0,1.479613909849247e+38,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
95,29.5305,0,4.932046366164157e+38,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
96,29.5797,0,1.644015455388052e+39,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
97,29.6291,0,5.480051517960174e+39,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
98,29.6788,0,1.826683839320058e+40,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
99,29.727,0,6.08894613106686e+40,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
100,29.7773,0,2.02964871035562e+41,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
101,29.8266,0,6.765495701185401e+41,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
102,29.8764,0,2.255165233728467e+42,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
103,29.9253,0,7.517217445761558e+42,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
104,29.9747,0,2.505739148587186e+43,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
105,30.0235,0,8.352463828623954e+43,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
106,30.0732,0,2.784154609541318e+44,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
107,30.1222,0,9.280515365137727e+44,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
108,30.1725,0,3.093505121712576e+45,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
109,30.2213,0,1.031168373904192e+46,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
110,30.2722,0,3.437227913013974e+46,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
111,30.3226,0,1.145742637671325e+47,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
112,30.3721,0,3.819142125571082e+47,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
113,30.4212,0,1.273047375190361e+48,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
114,30.4708,0,4.243491250634536e+48,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
115,30.5197,0,1.414497083544845e+49,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
116,30.5685,0,4.714990278482818e+49,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
117,30.6173,0,1.57166342616094e+50,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
118,30.6668,0,5.238878087203132e+50,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
119,30.7156,0,1.746292695734377e+51,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
120,30.7648,0,5.820975652447925e+51,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
121,30.8144,0,1.940325217482642e+52,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
122,30.8641,0,6.467750724942139e+52,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
123,30.9139,0,2.155916908314046e+53,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
124,30.9639,0,7.186389694380155e+53,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
125,31.0131,0,2.395463231460052e+54,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
126,31.0619,0,7.984877438200172e+54,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
127,31.111,0,2.661625812733391e+55,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
128,31.1614,0,8.872086042444637e+55,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
129,31.2104,0,2.957362014148212e+56,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
130,31.2593,0,9.857873380494043e+56,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
131,31.3086,0,3.285957793498014e+57,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
132,31.3575,0,1.095319264499338e+58,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
133,31.4129,0,3.651064214997794e+58,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
134,31.4619,0,1.217021404999265e+59,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
135,31.5113,0,4.056738016664216e+59,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
136,31.561,0,1.352246005554739e+60,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
137,31.6099,0,4.507486685182463e+60,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
138,31.6596,0,1.502495561727487e+61,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
139,31.7086,0,5.008318539091625e+61,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
140,31.758,0,1.669439513030542e+62,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
141,31.807,0,5.564798376768473e+62,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
142,31.8566,0,1.854932792256158e+63,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
143,31.9064,0,6.183109307520526e+63,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
144,31.956,0,2.061036435840175e+64,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
145,32.0051,0,6.870121452800586e+64,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
146,32.0537,0,2.290040484266862e+65,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
147,32.1026,0,7.633468280889541e+65,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
148,32.1522,0,2.54448942696318e+66,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
149,32.2028,0,8.481631423210601e+66,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
150,32.2512,0,2.827210474403534e+67,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
151,32.2995,0,9.424034914678447e+67,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
152,32.3485,0,3.141344971559483e+68,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
153,32.3977,0,1.047114990519828e+69,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
154,32.447,0,3.490383301732759e+69,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
155,32.496,0,1.163461100577586e+70,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
156,32.5447,0,3.878203668591955e+70,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
157,32.5938,0,1.292734556197318e+71,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
158,32.6441,0,4.309115187324395e+71,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
159,32.693,0,1.436371729108132e+72,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
160,32.7419,0,4.787905763693772e+72,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
161,32.791,0,1.595968587897924e+73,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
162,32.8396,0,5.319895292993081e+73,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
163,32.8898,0,1.773298430997694e+74,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
164,32.9389,0,5.910994769992312e+74,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
165,32.9879,0,1.970331589997437e+75,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
166,33.0405,0,6.567771966658124e+75,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
167,33.0928,0,2.189257322219375e+76,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
168,33.1421,0,7.297524407397916e+76,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
169,33.1912,0,2.432508135799306e+77,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
170,33.2404,0,8.108360452664353e+77,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
171,33.29,0,2.702786817554784e+78,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
172,33.3391,0,9.009289391849282e+78,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
173,33.388,0,3.00309646394976e+79,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
174,33.4367,0,1.00103215464992e+80,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
175,33.4858,0,3.336773848833068e+80,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
176,33.5352,0,1.112257949611023e+81,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
177,33.584,0,3.707526498703409e+81,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
178,33.6334,0,1.23584216623447e+82,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
179,33.6837,0,4.119473887448233e+82,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
180,33.7329,0,1.373157962482744e+83,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
181,33.7815,0,4.577193208275815e+83,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
182,33.8305,0,1.525731069425272e+84,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
183,33.8801,0,5.085770231417573e+84,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
184,33.9292,0,1.695256743805858e+85,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
185,33.9784,0,5.650855812686193e+85,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
186,34.0275,0,1.883618604228731e+86,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
187,34.0769,0,6.278728680762438e+86,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
188,34.1267,0,2.092909560254146e+87,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
189,34.1758,0,6.976365200847153e+87,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
190,34.225,0,2.325455066949051e+88,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
191,34.2738,0,7.75151688983017e+88,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
192,34.3233,0,2.583838963276723e+89,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
193,34.3735,0,8.612796544255744e+89,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
194,34.4228,0,2.870932181418582e+90,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
195,34.4716,0,9.56977393806194e+90,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
196,34.5208,0,3.189924646020647e+91,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
197,34.5697,0,1.063308215340216e+92,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
198,34.6182,0,3.544360717800719e+92,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
199,34.6686,0,1.18145357260024e+93,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
200,34.718,0,3.938178575334133e+93,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
201,34.7671,0,1.312726191778044e+94,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
202,34.8159,0,4.375753972593481e+94,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
203,34.8654,0,1.45858465753116e+95,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
204,34.9143,0,4.861948858437202e+95,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
205,34.9628,0,1.620649619479067e+96,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
206,35.0114,0,5.402165398263558e+96,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
207,35.0599,0,1.800721799421186e+97,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
208,35.1084,0,6.002405998070621e+97,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
209,35.1602,0,2.000801999356874e+98,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
210,35.2091,0,6.669339997856246e+98,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
211,35.2589,0,2.223113332618749e+99,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
212,35.3073,0,7.410377775395829e+99,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
213,35.3563,0,2.470125925131943e+100,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
214,35.4051,0,8.233753083773143e+100,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
215,35.454,0,2.744584361257715e+101,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
216,35.5027,0,9.148614537525716e+101,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
217,35.551,0,3.049538179175239e+102,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
218,35.5996,0,1.016512726391746e+103,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
219,35.6482,0,3.388375754639155e+103,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
220,35.6972,0,1.129458584879718e+104,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
221,35.7462,0,3.764861949599061e+104,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
222,35.7949,0,1.254953983199687e+105,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
223,35.8453,0,4.183179943998957e+105,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
224,35.8946,0,1.394393314666319e+106,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
225,35.9435,0,4.647977715554397e+106,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
226,35.9925,0,1.549325905184799e+107,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
227,36.0408,0,5.16441968394933e+107,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
228,36.0899,0,1.72147322798311e+108,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
229,36.1398,0,5.738244093277033e+108,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
230,36.1887,0,1.912748031092345e+109,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
231,36.2372,0,6.375826770307816e+109,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
232,36.2856,0,2.125275590102605e+110,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
233,36.3345,0,7.084251967008685e+110,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
234,36.3916,0,2.361417322336229e+111,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
235,36.4407,0,7.871391074454095e+111,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
236,36.4898,0,2.623797024818032e+112,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
237,36.5383,0,8.745990082726772e+112,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
238,36.5868,0,2.915330027575591e+113,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
239,36.6355,0,9.717766758585303e+113,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
240,36.6841,0,3.239255586195101e+114,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
241,36.7332,0,1.079751862065034e+115,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
242,36.7817,0,3.599172873550113e+115,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
243,36.8304,0,1.199724291183371e+116,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
244,36.8802,0,3.999080970611237e+116,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
245,36.929,0,1.333026990203746e+117,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
246,36.9775,0,4.443423300679152e+117,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
247,37.0264,0,1.481141100226384e+118,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
248,37.0752,0,4.937137000754615e+118,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
249,37.1245,0,1.645712333584871e+119,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
250,37.1735,0,5.485707778616239e+119,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
251,37.222,0,1.828569259538746e+120,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
252,37.2706,0,6.095230865129154e+120,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
253,37.3205,0,2.031743621709718e+121,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
254,37.3695,0,6.772478739032394e+121,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
255,37.419,0,2.257492913010798e+122,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
256,37.4676,0,7.524976376702661e+122,2.6214e-11,1.4356e-12,5.9106,20,37.7446,37.7446,
