"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.48528,0.062559,2.1319,0.99225,1.2434,
1,0.60156,7.3117,0,0,0.8057,0.40262,0.20339,
2,1.1732,7.3117,0,0,0.60806,0.46708,0.098022,
3,1.785,16.0067,0,0,0.58687,0.46868,0.055698,
4,2.3999,9.1462,0,0,0.57835,0.46133,0.038039,
5,3.0226,3.7544,0,0,0.5661,0.45988,0.026339,
6,3.5947,11.9576,0,0,0.56051,0.44603,0.020014,
7,4.2033,4.716,0,0,0.551,0.44098,0.018074,
8,4.8182,15.976,0,0,0.54858,0.42102,0.012871,
9,5.4245,5.5713,0,0,0.54642,0.39654,0.010402,
10,6.0013,7.8855,0,0,0.54478,0.35798,0.0077748,
11,6.5845,4.1932,0,0,0.5423,0.3163,0.0082556,
12,7.1963,8.3261,0,0,0.54121,0.25483,0.0066992,
13,7.8092,4.2575,0,0,0.54027,0.18346,0.004857,
14,8.4255,3.9336,0,0,0.5394,0.11124,0.0035865,
15,9.053,3.9564,0,0,0.538,0.055283,0.0038719,
16,9.6853,7.1352,0,0,0.5368,0.020435,0.0030872,
17,10.2632,7.1929,0,0,0.53615,0.004297,0.0016664,
18,10.8616,4.3727,0,0,0.53451,0.00082553,0.002169,
19,11.5121,13.8737,0,0,0.53393,4.161e-05,0.00048031,
20,12.1445,6.2114,0,0,0.53338,6.8394e-07,0.00065918,
21,12.7783,6.7411,0,0,0.53288,1.8245e-09,0.00049325,
22,13.4146,6.3675,0,0,0.53243,3.4939e-13,0.0006983,
23,14.0709,5.8724,0,0,0.53198,2.1398e-18,0.00082929,
24,14.7142,6.8262,0,0,0.53158,8.0908e-26,0.00057911,
25,15.3587,6.178,0,0,0.53119,1.8935e-36,0.00066714,
26,16.0035,6.5049,0,0,0.53085,1.1772e-51,0.00063359,
27,16.6546,5.9718,0,0,0.53051,1.9592e-73,0.00083576,
28,17.3052,6.1702,0,0,0.53018,7.8497e-104,0.00053205,
29,17.9549,6.9057,0,0,0.52989,1.3396e-148,0.00054488,
30,18.6051,5.7471,0,0,0.52959,1.3517e-211,0.00075315,
31,19.2525,6.5869,0,0,0.52933,8.1317e-303,0.00065374,
32,20.024,5.7097,0,0,0.52906,1.5986e-294,0.00068747,
33,20.8165,6.472,0,0,0.52882,5.3635e-287,0.00053137,
34,21.4797,6.2521,0,0,0.52858,5.9344e-279,0.00038317,
35,22.1226,6.8859,0,0,0.52838,1.9525e-274,0.00055665,
36,22.7569,5.2345,0,0,0.5283,2.4942e-272,0.0007883,
37,23.3946,1.7908,0,0,0.5282,2.604e-267,0.0012225,
38,24.0376,2.332,0,0,0.52793,7.1288e-260,0.0015156,
39,24.6623,6.9369,0,0,0.52783,1.3215e-257,0.00090128,
40,25.313,2.5699,0,0,0.52743,6.3347e-246,0.0014241,
41,25.9274,11.0613,0,0,0.52735,4.6689e-243,0.00071166,
42,26.5864,2.2387,0,0,0.52722,1.817e-239,0.0012671,
43,27.2177,3.7261,0,0,0.52706,2.6707e-234,0.001258,
44,27.8511,4.9728,0,0,0.52699,1.2101e-232,0.00095055,
45,28.5036,2.2115,0,0,0.52677,2.7675e-225,0.001188,
46,29.1349,7.3458,0,0,0.52671,1.9555e-224,0.00090537,
47,29.7781,2.0591,0,0,0.52654,1.061e-217,0.001188,
48,30.3973,6.2697,0,0,0.52648,1.1928e-217,0.00071609,
49,31.0409,2.0895,0,0,0.52628,2.4124e-211,0.0011103,
50,31.6949,7.8216,0,0,0.5262,2.7036e-208,0.00097787,
51,32.334,2.8252,0,0,0.52607,1.4763e-203,0.0011309,
52,32.9648,5.3571,0,0,0.52603,2.214e-204,0.00081467,
53,33.6162,1.8544,0,0,0.52581,2.5695e-197,0.0010601,
54,34.2484,9.435,0,0,0.52572,5.3732e-194,0.00090361,
55,34.9076,4.2854,0,0,0.52567,1.1217e-192,0.00075397,
56,35.5348,2.039,0,0,0.52561,8.9672e-191,0.00078761,
57,36.1797,3.1621,0,0,0.52552,4.0534e-188,0.0008304,
58,36.8583,4.0786,0,0,0.52547,2.5253e-186,0.00097582,
59,37.5148,2.7282,0,0,0.52534,1.3413e-183,0.0009099,
60,38.1547,6.4796,0,0,0.5253,3.8528e-181,0.00053497,
61,38.8252,2.3151,0,0,0.52527,6.8548e-180,0.00067072,
62,39.4714,1.3745,0,0,0.5252,3.653e-178,0.00076134,
63,40.1365,3.9326,0,0,0.52516,4.0263e-176,0.00088593,
64,40.7864,2.4908,0,0,0.52505,1.6964e-173,0.00082634,
65,41.4009,6.0957,0,0,0.52502,6.0244e-173,0.00046524,
66,42.0561,1.8503,0,0,0.52497,3.4015e-171,0.00087037,
67,42.687,2.7156,0,0,0.52492,1.5418e-169,0.00066746,
68,43.3236,3.1839,0,0,0.52489,1.4775e-169,0.00069074,
69,43.9706,1.8693,0,0,0.52479,2.5939e-166,0.00082049,
70,44.712,6.249,0,0,0.52476,5.9105e-165,0.00061984,
71,45.3682,1.6148,0,0,0.52467,2.2512e-162,0.00079775,
72,45.9831,5.888,0,0,0.52464,1.5606e-161,0.00045349,
73,46.6653,2.0987,0,0,0.5246,1.8502e-160,0.00075707,
74,47.2941,2.5505,0,0,0.52455,6.3294e-159,0.00065661,
75,47.9465,3.2456,0,0,0.52452,8.3476e-158,0.00057641,
76,48.6359,2.7052,0,0,0.52448,6.325e-157,0.00077087,
77,49.2834,2.2158,0,0,0.5244,1.7603e-153,0.00075511,
78,49.903,6.4269,0,0,0.52437,2.2177e-153,0.0004063,
79,50.5853,2.0285,0,0,0.52434,6.4421e-153,0.00067744,
80,51.234,1.964,0,0,0.5243,2.2536e-151,0.00060769,
81,51.9076,3.1484,0,0,0.52428,5.9303e-151,0.00052933,
82,52.557,1.2357,0,0,0.52424,1.9322e-149,0.00063115,
83,53.2277,3.4704,0,0,0.52422,9.0759e-149,0.00060254,
84,53.8699,1.7372,0,0,0.52417,6.643e-148,0.00072926,
85,54.5223,3.7793,0,0,0.52414,4.4186e-146,0.00061397,
86,55.1677,2.0692,0,0,0.52408,1.3235e-144,0.00070078,
87,55.8115,5.4588,0,0,0.52405,1.16e-143,0.0006612,
88,56.4705,2.6578,0,0,0.52398,1.9295e-141,0.00067242,
89,57.1386,5.6715,0,0,0.52396,2.701e-141,0.00061739,
90,57.7893,1.7952,0,0,0.52393,2.8084e-140,0.00052905,
91,58.4567,2.7926,0,0,0.52392,4.3451e-140,0.00042637,
92,59.1036,0.91866,0,0,0.52389,5.7784e-139,0.00048037,
93,59.7693,2.5475,0,0,0.52388,1.213e-138,0.00047389,
94,60.4176,1.1519,0,0,0.52386,7.0687e-138,0.00043936,
95,61.1093,2.1124,0,0,0.52383,2.9887e-137,0.00066102,
96,61.7833,2.1263,0,0,0.52381,2.0819e-136,0.00049346,
97,62.4189,2.3486,0,0,0.52378,1.2336e-135,0.00058037,
98,63.0537,2.3657,0,0,0.52376,6.8272e-135,0.00056699,
99,63.6883,2.6176,0,0,0.52373,4.2663e-134,0.00055141,
100,64.3411,2.1618,0,0,0.52368,1.614e-132,0.00060928,
101,65.0122,5.6298,0,0,0.52366,6.1493e-132,0.00050071,
102,65.6617,1.3177,0,0,0.52365,1.5314e-131,0.0003744,
103,66.3352,1.7135,0,0,0.52364,2.8661e-131,0.0004192,
