"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.069017,0.0061258,1.742,0.66601,1.388,
1,0.050684,2.2656,0,0,0.81088,0.38401,0.61477,
2,0.10127,2.2656,0,0,0.66396,0.4191,0.55213,
3,0.17077,0.35126,0,0,0.5757,0.45491,0.49493,
4,0.24177,0.31329,0,0,0.52378,0.47372,0.44669,
5,0.31389,0.33554,0,0,0.49262,0.48419,0.40679,
6,0.43402,0.41283,0,0,0.47319,0.49038,0.37152,
7,0.65298,0.60745,0,0,0.4609,0.49411,0.34165,
8,1.5313,0.90272,0,0,0.45303,0.49635,0.31554,
9,2.6684,1.3299,0,0,0.44819,0.49765,0.30265,
10,3.7603,1.2695,0,0,0.44501,0.49848,0.29056,
11,4.8841,1.5571,0,0,0.44303,0.49896,0.28556,
12,5.987,1.1785,0,0,0.44157,0.49931,0.28289,
13,7.0989,2.3068,0,0,0.4407,0.49954,0.28182,
14,8.2096,0.71151,0,0,0.44018,0.49968,0.2822,
15,9.3257,0.33501,0,0,0.43976,0.49978,0.28079,
16,10.4488,0.77051,0,0,0.43947,0.49986,0.27934,
17,11.5672,0.43828,0,0,0.43926,0.4999,0.27896,
18,12.7048,0.73498,0,0,0.43892,0.49993,0.27868,
19,13.8216,4.4853,0,0,0.43883,0.49995,0.2769,
20,14.9393,0.062213,0,0,0.43871,0.49997,0.17422,
21,16.0665,1.8148,0,0,0.43867,0.49998,0.055745,
22,17.1888,0.066545,0,0,0.43864,0.49999,0.0030965,
23,18.3175,0.069699,0,0,0.43861,0.49999,0.011891,
24,19.4421,0.5652,0,0,0.4386,0.49999,0.014034,
25,20.5962,0.050005,0,0,0.43859,0.49999,0.013518,
26,21.8522,0.078849,0,0,0.43858,0.5,0.0030483,
27,23.0837,0.043934,0,0,0.43857,0.5,0.022509,
28,24.2832,0.21587,0,0,0.43856,0.5,0.0057917,
29,24.4127,0.10698,0,0,0.43856,0.5,4.3746e-05,
30,24.4645,0.0014447,0,0,0.43856,0.5,4.3333e-05,
