"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.16805,0.013017,2.6728,0.84296,1.2224,
1,0.84754,12.4442,0.22028,0.012137,1.2566,0.9005,1.2003,
2,1.5088,12.4442,0.21131,0.011329,1.2651,0.95696,1.2959,
3,2.2555,3.5705,0.21694,0.010391,1.2608,0.99075,1.4579,
4,3.0143,6.8877,0.20859,0.0091028,1.2802,0.99864,1.464,
5,3.7695,0.51379,0.19886,0.0081081,1.2975,0.9999,1.3581,
6,4.6433,0.89928,0.2021,0.0076331,1.299,1,1.34,
7,5.429,3.5055,0.19386,0.0070595,1.3108,1,1.3311,
8,6.2999,0.46184,0.20024,0.007047,1.3063,1,1.5569,
9,7.028,0.80548,0.20082,0.0069249,1.3071,1,1.5575,
10,7.9341,0.22434,0.20044,0.0068214,1.3083,1,1.4708,
11,8.7564,0.54883,0.20224,0.0067976,1.307,1,1.3474,
12,9.4995,0.58251,0.20473,0.0068281,1.3048,1,1.4077,
13,10.1846,0.85725,0.20865,0.0069225,1.301,1,1.4057,
14,11.1736,0.2233,0.20207,0.0066814,1.3079,1,1.4051,
15,12.0394,0.4989,0.20469,0.0067565,1.3052,1,1.4086,
16,12.9307,0.12805,0.21355,0.0070097,1.296,1,1.4038,
17,13.9152,1.9273,0.21228,0.0069586,1.2971,1,1.4056,
18,14.633,0.57658,0.21303,0.0069753,1.2964,1,1.4121,
19,15.5404,0.2655,0.21552,0.0070501,1.2937,1,1.3862,
20,16.5689,0.36161,0.21283,0.0069557,1.2965,1,1.3941,
21,17.4925,0.39862,0.21633,0.0070667,1.2929,1,1.4121,
22,18.3472,0.12178,0.21647,0.0070664,1.2926,1,1.3897,
23,19.3916,0.45292,0.21741,0.0070896,1.2916,1,1.4159,
24,20.4309,0.62125,0.21952,0.0071543,1.2893,1,1.3876,
25,21.3009,0.28285,0.21865,0.0071266,1.2902,1,1.3977,
26,22.3577,0.039559,0.21851,0.0071131,1.2903,1,1.4149,
27,22.3822,0.75434,0.21851,0.0071129,1.2903,1,1.3985,
28,22.4072,2.0782e-06,0.21851,0.0071129,1.2903,1,1.3985,
29,22.4318,1.0821e-06,0.21851,0.0071128,1.2903,1,1.3985,
30,22.4582,7.3726e-07,0.21851,0.0071128,1.2903,1,1.3985,
31,22.4838,5.0229e-07,0.21851,0.0071127,1.2903,1,1.3985,
