"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
56,31.6454,1.4649,11.7832,2.7756e-09,0,1.6791e-08,1,37.1809,1.4649,0.0013545,3.01e-05,
57,31.6454,1.195,12.0181,1.6389e-09,0,1.7202e-08,1,37.1809,1.195,0.0013545,3.01e-05,
58,31.6454,0.87298,12.2516,2.0234e-09,0,1.1126e-08,1,37.1809,0.87298,0.0013545,3.01e-05,
59,31.6454,1.7585,12.5004,1.0753e-09,0,6.2697e-09,1,37.1809,1.7585,0.0013545,3.01e-05,
60,31.6454,0.90214,12.7298,3.4266e-09,0,2.3734e-08,1,37.1809,0.90214,0.0013545,3.01e-05,
61,31.6454,1.6515,12.9613,5.2227e-09,0,2.2093e-08,1,37.1809,1.6515,0.0013545,3.01e-05,
62,31.6454,1.6625,13.1977,1.3275e-09,0,7.8586e-09,1,37.1809,1.6625,0.0013545,3.01e-05,
63,31.6454,1.1145,13.4327,1.3275e-09,0,1.0599e-08,1,37.1809,1.1145,0.0013545,3.01e-05,
64,31.6454,2.0582,13.682,6.3496e-10,0,7.7123e-09,1,37.1809,2.0582,0.0013545,3.01e-05,
65,31.6454,2.02,13.9138,2.0234e-09,0,1.3685e-08,1,37.1809,2.02,0.0013545,3.01e-05,
66,31.6454,1.5029,14.146,1.821e-09,0,1.4441e-08,1,37.1809,1.5029,0.0013545,3.01e-05,
67,31.6454,1.246,14.3791,1.821e-09,0,9.5535e-09,1,37.1809,1.246,0.0013545,3.01e-05,
68,31.6454,1.3801,14.6071,3.8073e-09,0,2.4244e-08,1,37.1809,1.3801,0.0013545,3.01e-05,
69,31.6454,1.1889,14.8322,7.1642e-09,0,4.2925e-08,1,37.1809,1.1889,0.0013545,3.01e-05,
70,31.6454,2.2095,15.0566,5.803e-09,0,3.9741e-08,1,37.1809,2.2095,0.0013545,3.01e-05,
71,31.6454,1.2888,15.2881,3.0839e-09,0,2.348e-08,1,37.1809,1.2888,0.0013545,3.01e-05,
72,31.6454,1.4962,15.5055,3.8662e-08,0,1.5929e-07,1,37.1809,1.4962,0.0013545,3.01e-05,
73,31.6454,1.3527,15.7397,1.0753e-09,0,9.5502e-09,1,37.1809,1.3527,0.0013545,3.01e-05,
74,31.6454,1.145,15.9745,1.475e-09,0,8.9785e-09,1,37.1809,1.145,0.0013545,3.01e-05,
75,31.6454,0.86818,16.2139,1.6389e-09,0,1.4365e-08,1,37.1809,0.86819,0.0013545,3.01e-05,
76,31.6454,1.4686,16.4326,2.5366e-08,0,1.7636e-07,1,37.1809,1.4686,0.0013545,3.01e-05,
77,31.6454,1.2024,16.6657,1.475e-09,0,9.8562e-09,1,37.1809,1.2024,0.0013545,3.01e-05,
78,31.6454,1.466,16.8845,2.5366e-08,0,1.3887e-07,1,37.1809,1.466,0.0013545,3.01e-05,
79,31.6454,2.0343,17.1169,1.821e-09,0,1.3135e-08,1,37.1809,2.0343,0.0013545,3.01e-05,
80,31.6454,0.86481,17.351,7.9602e-09,0,6.2277e-08,1,37.1809,0.86481,0.0013545,3.01e-05,
81,31.6454,1.3719,17.5855,1.1948e-09,0,1.0616e-08,1,37.1809,1.3719,0.0013545,3.01e-05,
82,31.6454,1.8467,17.817,1.821e-09,0,1.2341e-08,1,37.1809,1.8467,0.0013545,3.01e-05,
83,31.6454,1.4542,18.0523,1.1948e-09,0,9.7927e-09,1,37.1809,1.4542,0.0013545,3.01e-05,
84,31.6454,1.0829,18.2862,1.821e-09,0,1.5177e-08,1,37.1809,1.0829,0.0013545,3.01e-05,
85,31.6454,1.3297,18.5261,1.3275e-09,0,1.1884e-08,1,37.1809,1.3297,0.0013545,3.01e-05,
86,31.6454,0.97919,18.7761,1.3275e-09,0,1.0504e-08,1,37.1809,0.97919,0.0013545,3.01e-05,
87,31.6454,1.8166,19.0079,1.6389e-09,0,1.0519e-08,1,37.1809,1.8166,0.0013545,3.01e-05,
88,31.6454,1.8684,19.2441,9.6777e-10,0,8.1308e-09,1,37.1809,1.8684,0.0013545,3.01e-05,
89,31.6454,0.97436,19.4699,1.3481e-08,0,7.6125e-08,1,37.1809,0.97436,0.0013545,3.01e-05,
90,31.6454,1.9021,19.7006,1.821e-09,0,1.045e-08,1,37.1809,1.9021,0.0013545,3.01e-05,
91,31.6454,1.5373,19.9349,9.6777e-10,0,1.0091e-08,1,37.1809,1.5373,0.0013545,3.01e-05,
92,31.6454,1.4438,20.1686,1.821e-09,0,1.234e-08,1,37.1809,1.4438,0.0013545,3.01e-05,
93,31.6454,2.2017,20.4067,9.6777e-10,0,7.941e-09,1,37.1809,2.2017,0.0013545,3.01e-05,
94,31.6454,1.9211,20.639,2.0234e-09,0,1.1183e-08,1,37.1809,1.9211,0.0013545,3.01e-05,
95,31.6454,1.9105,20.8726,2.0234e-09,0,1.5614e-08,1,37.1809,1.9105,0.0013545,3.01e-05,
96,31.6454,1.4776,21.1074,1.475e-09,0,9.5198e-09,1,37.1809,1.4776,0.0013545,3.01e-05,
97,31.6454,1.5531,21.347,1.6389e-09,0,1.1105e-08,1,37.1809,1.5531,0.0013545,3.01e-05,
98,31.6447,1.3757,21.5181,0.00021847,0,0.0016156,1,37.1809,1.3757,0.0013431,2.987e-05,
99,31.6447,1.108,21.7603,3.7494e-10,0,1.9474e-09,1,37.1809,1.108,0.0013431,2.987e-05,
100,31.6447,1.075,22.0003,5.7146e-10,0,2.6473e-09,1,37.1809,1.075,0.0013431,2.987e-05,
101,31.6448,1.8583,22.185,1.9363e-05,0,0.00010271,1,37.1809,1.8583,0.0013426,2.9835e-05,
102,31.6448,1.7421,22.4214,1.0753e-09,0,8.5085e-09,1,37.1809,1.7421,0.0013426,2.9835e-05,
103,31.6448,1.2347,22.6552,1.475e-09,0,1.6835e-08,1,37.1809,1.2347,0.0013426,2.9835e-05,
104,31.6448,1.4447,22.8881,3.0839e-09,0,5.0002e-08,1,37.1809,1.4447,0.0013426,2.9835e-05,
105,31.6448,1.1523,23.1254,8.71e-10,0,8.9016e-09,1,37.1809,1.1523,0.0013426,2.9835e-05,
106,31.6448,1.1581,23.3695,1.821e-09,0,1.2555e-08,1,37.1809,1.1581,0.0013426,2.9835e-05,
107,31.6448,2.0113,23.6042,3.4266e-09,0,1.8777e-08,1,37.1809,2.0113,0.0013426,2.9835e-05,
108,31.6448,1.1621,23.8051,6.6487e-07,0,2.9243e-06,1,37.1809,1.1621,0.0013426,2.9835e-05,
109,31.6448,1.4812,24.0283,7.1642e-09,0,7.6732e-08,1,37.1809,1.4812,0.0013426,2.9835e-05,
110,31.6448,1.4252,24.2635,1.475e-09,0,1.3282e-08,1,37.1809,1.4252,0.0013426,2.9835e-05,
111,31.6448,1.2891,24.5013,9.6777e-10,0,8.5639e-09,1,37.1809,1.2891,0.0013426,2.9835e-05,
112,31.6448,1.7704,24.7482,1.614e-10,0,1.3253e-09,1,37.1809,1.7704,0.0013426,2.9835e-05,
113,31.6448,2.3577,24.9912,2.7333e-10,0,1.8497e-09,1,37.1809,2.3577,0.0013426,2.9835e-05,
114,31.6448,1.0947,25.2321,4.6288e-10,0,2.3372e-09,1,37.1809,1.0947,0.0013426,2.9835e-05,
115,31.6448,1.6799,25.4801,1.4526e-10,0,1.2915e-09,1,37.1809,1.6799,0.0013426,2.9835e-05,
116,31.6448,1.5409,25.7229,2.214e-10,0,1.1621e-09,1,37.1809,1.5409,0.0013426,2.9835e-05,
117,31.6448,1.1257,25.9674,2.46e-10,0,1.6139e-09,1,37.1809,1.1257,0.0013426,2.9835e-05,
118,31.6448,1.2292,26.2046,7.0551e-10,0,6.1955e-09,1,37.1809,1.2292,0.0013426,2.9835e-05,
119,31.6448,2.0125,26.4537,8.5773e-11,0,1.0331e-09,1,37.1809,2.0125,0.0013426,2.9835e-05,
120,31.6448,1.1819,26.7015,1.614e-10,0,8.8742e-10,1,37.1809,1.1819,0.0013426,2.9835e-05,
121,31.6448,1.2438,26.9397,1.1948e-09,0,7.2998e-09,1,37.1809,1.2438,0.0013426,2.9835e-05,
122,31.6448,1.7829,27.1783,4.166e-10,0,3.2652e-09,1,37.1809,1.7829,0.0013426,2.9835e-05,
123,31.6448,0.99354,27.4247,1.3073e-10,0,1.2248e-09,1,37.1809,0.99354,0.0013426,2.9835e-05,
124,31.6448,1.1694,27.6707,2.46e-10,0,1.358e-09,1,37.1809,1.1695,0.0013426,2.9835e-05,
125,31.6443,1.5606,27.8459,0.00017696,0,0.0013747,1,37.1809,1.5606,0.001351,3.0022e-05,
126,31.6443,1.2231,28.0812,1.3275e-09,0,9.1682e-09,1,37.1809,1.2231,0.001351,3.0022e-05,
127,31.6443,1.5012,28.3136,1.6389e-09,0,1.047e-08,1,37.1809,1.5012,0.001351,3.0022e-05,
128,31.6443,1.6047,28.5417,5.2227e-09,0,3.2085e-08,1,37.1809,1.6047,0.001351,3.0022e-05,
129,31.6434,1.2035,28.7232,0.00019663,0,0.0021606,1,37.1809,1.2035,0.0013318,3.0301e-05,
130,31.6434,1.3807,28.9682,1.614e-10,0,8.995e-10,1,37.1809,1.3807,0.0013318,3.0301e-05,
131,31.6434,1.027,29.2109,3.037e-10,0,2.7038e-09,1,37.1809,1.027,0.0013318,3.0301e-05,
132,31.6446,2.0714,29.3852,0.00014334,0,0.0013155,1,37.1809,2.0714,0.0013299,2.9554e-05,
133,31.6446,2.0306,29.6198,2.0234e-09,0,1.7535e-08,1,37.1809,2.0306,0.0013299,2.9554e-05,
134,31.6446,1.3828,29.8507,2.2482e-09,0,1.3103e-08,1,37.1809,1.3828,0.0013299,2.9554e-05,
135,31.6446,1.2619,30.074,8.8447e-09,0,5.1434e-08,1,37.1809,1.2619,0.0013299,2.9554e-05,
136,31.6446,2.1132,30.312,1.0753e-09,0,7.1219e-09,1,37.1809,2.1132,0.0013299,2.9554e-05,
137,31.6446,1.8286,30.5355,1.2133e-08,0,5.9302e-08,1,37.1809,1.8286,0.0013299,2.9554e-05,
138,31.6446,1.6381,30.7633,5.2227e-09,0,3.9455e-08,1,37.1809,1.6381,0.0013299,2.9554e-05,
139,31.6446,1.5756,30.9951,3.0839e-09,0,1.7677e-08,1,37.1809,1.5756,0.0013299,2.9554e-05,
140,31.6446,2.3297,31.2331,2.2482e-09,0,1.2812e-08,1,37.1809,2.3297,0.0013299,2.9554e-05,
141,31.6446,1.3684,31.4663,1.0753e-09,0,1.0748e-08,1,37.1809,1.3684,0.0013299,2.9554e-05,
142,31.6446,0.95318,31.6858,1.8492e-08,0,8.4689e-08,1,37.1809,0.95318,0.0013299,2.9554e-05,
143,31.6446,0.90278,31.9179,2.7756e-09,0,1.5802e-08,1,37.1809,0.90278,0.0013299,2.9554e-05,
144,31.6446,1.2661,32.1493,2.498e-09,0,1.998e-08,1,37.1809,1.2661,0.0013299,2.9554e-05,
145,31.6446,1.442,32.3788,4.7004e-09,0,2.634e-08,1,37.1809,1.442,0.0013299,2.9554e-05,
146,31.6446,2.3192,32.6141,1.3275e-09,0,6.5075e-09,1,37.1809,2.3192,0.0013299,2.9554e-05,
147,31.6446,1.7117,32.8483,1.6389e-09,0,9.3247e-09,1,37.1809,1.7117,0.0013299,2.9554e-05,
148,31.6446,2.23,33.0875,1.3275e-09,0,9.9478e-09,1,37.1809,2.23,0.0013299,2.9554e-05,
149,31.6446,1.393,33.3035,8.9814e-08,0,5.5893e-07,1,37.1809,1.393,0.0013299,2.9554e-05,
150,31.6446,1.4935,33.5446,1.6389e-09,0,9.5168e-09,1,37.1809,1.4935,0.0013299,2.9554e-05,
151,31.6446,1.596,33.7922,9.6777e-10,0,9.9091e-09,1,37.1809,1.596,0.0013299,2.9554e-05,
152,31.6446,2.1133,34.0263,1.6389e-09,0,9.4738e-09,1,37.1809,2.1133,0.0013299,2.9554e-05,
153,31.6446,1.2392,34.2662,8.71e-10,0,9.1594e-09,1,37.1809,1.2392,0.0013299,2.9554e-05,
154,31.6446,1.6711,34.5082,7.839e-10,0,8.1047e-09,1,37.1809,1.6711,0.0013299,2.9554e-05,
155,31.6446,1.1853,34.7455,4.2304e-09,0,3.3801e-08,1,37.1809,1.1853,0.0013299,2.9554e-05,
156,31.6446,1.2043,34.9792,2.0234e-09,0,1.136e-08,1,37.1809,1.2043,0.0013299,2.9554e-05,
157,31.6446,0.94016,35.2162,1.0753e-09,0,8.6103e-09,1,37.1809,0.94016,0.0013299,2.9554e-05,
158,31.6447,1.4048,35.3986,3.6435e-05,0,0.00034121,1,37.1809,1.4048,0.0013258,2.9461e-05,
159,31.6447,1.6617,35.6274,3.4266e-09,0,1.2942e-08,1,37.1809,1.6617,0.0013258,2.9461e-05,
160,31.6447,1.9024,35.863,1.6389e-09,0,1.1912e-08,1,37.1809,1.9024,0.0013258,2.9461e-05,
161,31.6447,1.2951,36.097,1.6389e-09,0,1.1073e-08,1,37.1809,1.2951,0.0013258,2.9461e-05,
162,31.6447,1.2798,36.3343,1.3275e-09,0,9.9943e-09,1,37.1809,1.2798,0.0013258,2.9461e-05,
163,31.6447,2.1623,36.5718,9.6777e-10,0,1.0326e-08,1,37.1809,2.1623,0.0013258,2.9461e-05,
164,31.6447,0.95733,36.7995,6.4478e-09,0,4.5858e-08,1,37.1809,0.95733,0.0013258,2.9461e-05,
165,31.6447,1.3144,37.034,1.3275e-09,0,1.117e-08,1,37.1809,1.3144,0.0013258,2.9461e-05,
166,31.6447,0.92094,37.2701,1.3275e-09,0,7.9104e-09,1,37.1809,0.92094,0.0013258,2.9461e-05,
167,31.6447,1.4342,37.507,1.0753e-09,0,1.1577e-08,1,37.1809,1.4342,0.0013258,2.9461e-05,
168,31.6447,1.4155,37.745,8.71e-10,0,6.2588e-09,1,37.1809,1.4155,0.0013258,2.9461e-05,
169,31.6447,1.2353,37.98,1.821e-09,0,1.6967e-08,1,37.1809,1.2353,0.0013258,2.9461e-05,
170,31.6447,2.09,38.2147,1.1948e-09,0,1.3007e-08,1,37.1809,2.09,0.0013258,2.9461e-05,
171,31.6447,1.5094,38.4539,1.0753e-09,0,1.0099e-08,1,37.1809,1.5094,0.0013258,2.9461e-05,
172,31.6447,0.8368,38.6928,1.821e-09,0,1.1455e-08,1,37.1809,0.8368,0.0013258,2.9461e-05,
173,31.6447,1.3943,38.9217,3.4266e-09,0,1.5625e-08,1,37.1809,1.3943,0.0013258,2.9461e-05,
174,31.6447,1.3688,39.1524,1.821e-09,0,1.2039e-08,1,37.1809,1.3688,0.0013258,2.9461e-05,
175,31.6447,2.5999,39.3479,2.6157e-06,0,1.3231e-05,1,37.1809,2.5999,0.0013258,2.9462e-05,
176,31.6447,1.5741,39.5687,2.8185e-08,0,1.4354e-07,1,37.1809,1.5741,0.0013258,2.9462e-05,
177,31.6447,1.9667,39.8033,1.0753e-09,0,8.9772e-09,1,37.1809,1.9667,0.0013258,2.9462e-05,
178,31.6447,1.8393,40.0368,1.0753e-09,0,8.9162e-09,1,37.1809,1.8393,0.0013258,2.9462e-05,
179,31.6447,1.7256,40.2706,1.475e-09,0,1.1169e-08,1,37.1809,1.7256,0.0013258,2.9462e-05,
180,31.6447,1.3919,40.4877,2.8185e-08,0,1.1874e-07,1,37.1809,1.3919,0.0013258,2.9462e-05,
181,31.6447,2.3565,40.7251,1.1948e-09,0,8.7132e-09,1,37.1809,2.3565,0.0013258,2.9462e-05,
182,31.6447,1.3965,40.9587,1.0753e-09,0,8.9102e-09,1,37.1809,1.3965,0.0013258,2.9462e-05,
183,31.6447,1.9189,41.1943,8.71e-10,0,8.7068e-09,1,37.1809,1.9189,0.0013258,2.9462e-05,
184,31.6447,1.8748,41.4238,3.8073e-09,0,2.5992e-08,1,37.1809,1.8748,0.0013258,2.9462e-05,
185,31.6447,1.685,41.6593,1.3275e-09,0,8.0826e-09,1,37.1809,1.685,0.0013258,2.9462e-05,
186,31.6447,0.94075,41.8942,1.475e-09,0,1.0988e-08,1,37.1809,0.94075,0.0013258,2.9462e-05,
187,31.6447,1.4447,42.1295,1.1948e-09,0,7.6117e-09,1,37.1809,1.4447,0.0013258,2.9462e-05,
188,31.6447,1.1202,42.3597,3.0839e-09,0,2.2782e-08,1,37.1809,1.1202,0.0013258,2.9462e-05,
189,31.6447,1.0862,42.608,1.1948e-09,0,1.1094e-08,1,37.1809,1.0862,0.0013258,2.9462e-05,
190,31.6447,1.16,42.8458,2.7756e-09,0,2.1991e-08,1,37.1809,1.16,0.0013258,2.9462e-05,
191,31.6447,1.239,43.094,3.7494e-10,0,2.9436e-09,1,37.1809,1.239,0.0013258,2.9462e-05,
192,31.6447,1.7321,43.3256,3.4266e-09,0,2.0737e-08,1,37.1809,1.7321,0.0013258,2.9462e-05,
193,31.6447,2.5226,43.5735,1.0589e-10,0,1.1211e-09,1,37.1809,2.5226,0.0013258,2.9462e-05,
194,31.6447,1.4227,43.8264,2.7333e-10,0,2.605e-09,1,37.1809,1.4227,0.0013258,2.9462e-05,
195,31.6447,1.4045,44.0634,1.3275e-09,0,6.8115e-09,1,37.1809,1.4045,0.0013258,2.9462e-05,
196,31.6447,0.98109,44.3074,1.7933e-10,0,1.1212e-09,1,37.1809,0.98109,0.0013258,2.9462e-05,
197,31.6447,1.3734,44.5444,7.0551e-10,0,3.717e-09,1,37.1809,1.3734,0.0013258,2.9462e-05,
198,31.6447,1.8166,44.7613,4.2958e-08,0,2.6355e-07,1,37.1809,1.8166,0.0013258,2.9462e-05,
199,31.6447,1.1579,44.9962,2.7756e-09,0,2.3034e-08,1,37.1809,1.1579,0.0013258,2.9462e-05,
200,31.6447,1.8136,45.2281,2.0234e-09,0,2.0725e-08,1,37.1809,1.8136,0.0013258,2.9462e-05,
201,31.6447,1.2016,45.4581,3.0839e-09,0,1.4544e-08,1,37.1809,1.2016,0.0013258,2.9462e-05,
202,31.6447,1.6634,45.6837,4.2304e-09,0,1.795e-08,1,37.1809,1.6634,0.0013258,2.9462e-05,
203,31.6447,1.016,45.923,1.0753e-09,0,9.3365e-09,1,37.1809,1.016,0.0013258,2.9462e-05,
204,31.6447,1.6432,46.1626,5.2227e-09,0,4.1835e-08,1,37.1809,1.6432,0.0013258,2.9462e-05,
205,31.6447,2.5581,46.4013,1.3275e-09,0,9.2959e-09,1,37.1809,2.5581,0.0013258,2.9462e-05,
206,31.6447,0.90093,46.6353,1.821e-09,0,1.3511e-08,1,37.1809,0.90093,0.0013258,2.9462e-05,
207,31.6447,0.90599,46.8681,2.0234e-09,0,1.1907e-08,1,37.1809,0.90599,0.0013258,2.9462e-05,
208,31.6447,2.2353,47.0984,3.0839e-09,0,1.8622e-08,1,37.1809,2.2353,0.0013258,2.9462e-05,
209,31.6447,1.5952,47.3196,2.5366e-08,0,1.4209e-07,1,37.1809,1.5952,0.0013258,2.9462e-05,
210,31.6447,1.1991,47.5527,2.7756e-09,0,4.2808e-08,1,37.1809,1.1991,0.0013258,2.9462e-05,
211,31.6447,1.5312,47.7854,1.6389e-09,0,1.3782e-08,1,37.1809,1.5312,0.0013258,2.9462e-05,
212,31.6447,1.1654,48.032,8.71e-10,0,8.0086e-09,1,37.1809,1.1654,0.0013258,2.9462e-05,
213,31.6447,1.1991,48.2765,2.46e-10,0,1.9942e-09,1,37.1809,1.1991,0.0013258,2.9462e-05,
214,31.6447,1.3448,48.5262,1.0589e-10,0,1.0209e-09,1,37.1809,1.3448,0.0013258,2.9462e-05,
215,31.6447,1.2683,48.7694,6.4478e-09,0,3.7162e-08,1,37.1809,1.2683,0.0013258,2.9462e-05,
216,31.6447,1.2821,49.0125,4.6288e-10,0,2.0951e-09,1,37.1809,1.2821,0.0013258,2.9462e-05,
217,31.6447,0.96623,49.2381,1.3481e-08,0,5.8303e-08,1,37.1809,0.96623,0.0013258,2.9462e-05,
218,31.6447,1.3836,49.473,1.475e-09,0,1.1087e-08,1,37.1809,1.3836,0.0013258,2.9462e-05,
219,31.6447,1.0824,49.7073,1.475e-09,0,1.0734e-08,1,37.1809,1.0824,0.0013258,2.9462e-05,
220,31.6447,1.2049,49.9518,2.214e-10,0,1.2099e-09,1,37.1809,1.2049,0.0013258,2.9462e-05,
221,31.6447,1.5256,50.1692,3.8662e-08,0,3.6383e-07,1,37.1809,1.5256,0.0013258,2.9462e-05,
222,31.6447,1.3193,50.3984,4.2304e-09,0,1.8877e-08,1,37.1809,1.3193,0.0013258,2.9462e-05,
223,31.6447,1.2496,50.6347,9.6777e-10,0,9.464e-09,1,37.1809,1.2496,0.0013258,2.9462e-05,
224,31.6447,1.6701,50.8594,9.8274e-09,0,7.8258e-08,1,37.1809,1.6701,0.0013258,2.9462e-05,
225,31.6447,2.2091,51.0819,1.8492e-08,0,9.599e-08,1,37.1809,2.2091,0.0013258,2.9462e-05,
226,31.6447,1.6238,51.3144,3.0839e-09,0,1.7339e-08,1,37.1809,1.6238,0.0013258,2.9462e-05,
227,31.6447,1.7022,51.5544,1.3275e-09,0,2.1075e-08,1,37.1809,1.7022,0.0013258,2.9462e-05,
228,31.6447,1.6421,51.7904,1.1948e-09,0,9.2116e-09,1,37.1809,1.6421,0.0013258,2.9462e-05,
