"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.66157,0.029786,3.4831,0.99866,2.1859,
1,1.0396,5.9808,0,0,0.78268,0.42931,0.72771,
2,1.7273,5.9808,0,0,0.63445,0.44184,0.65751,
3,1.8452,1.9261,0,0,0.54153,0.45198,0.58734,
4,2.0433,0.31746,0,0,0.48081,0.46147,0.54359,
5,2.3323,0.38296,0,0,0.44049,0.46995,0.52317,
6,2.4722,0.31003,0,0,0.41392,0.47676,0.41834,
7,2.6506,0.14074,0,0,0.39665,0.48181,0.41575,
8,2.8419,0.13436,0,0,0.38539,0.48546,0.26953,
9,3.027,0.13088,0,0,0.37801,0.4879,0.10323,
10,3.3103,0.13681,0,0,0.37313,0.48937,0.043156,
11,3.6165,0.1445,0,0,0.36986,0.49019,0.0046727,
12,3.9206,0.14997,0,0,0.36766,0.49071,0.00057618,
13,4.172,0.12577,0,0,0.36616,0.49107,2.9454e-05,
14,4.493,0.098615,0,0,0.36514,0.49131,4.2893e-05,
15,4.7914,0.073706,0,0,0.36445,0.49147,3.1992e-05,
16,5.6144,0.053722,0,0,0.36398,0.49191,4.8606e-06,
17,6.0128,0.2594,0,0,0.36366,0.49198,8.6227e-06,
18,6.4201,0.027883,0,0,0.36344,0.49203,7.5867e-06,
19,6.8782,0.019398,0,0,0.36329,0.49206,5.7141e-06,
20,7.221,0.013408,0,0,0.36319,0.49208,7.0223e-06,
21,7.5115,0.0092297,0,0,0.36312,0.49209,9.3455e-06,
22,7.8929,0.0063273,0,0,0.36308,0.4921,7.8256e-06,
23,9.3757,0.0043345,0,0,0.36304,0.49213,0.0021251,
24,9.7933,0.039714,0,0,0.36302,0.49217,7.4826e-06,
25,10.1035,0.0020958,0,0,0.36301,0.49217,3.3192e-06,
26,10.2588,0.0013849,0,0,0.363,0.49218,5.7124e-06,
27,10.4413,0.00094595,0,0,0.36299,0.49218,5.3689e-06,
28,10.6037,0.00064554,0,0,0.36299,0.49218,3.6205e-06,
29,12.0998,0.00043983,0,0,0.36298,0.4922,0.00042016,
30,12.2437,0.017879,0,0,0.36298,0.4922,3.252e-06,
